% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0035 6.85004157974e-06
0.0025 0.0045 5.57986198899e-06
0.0025 0.0055 5.0460203584e-06
0.0025 0.0065 4.8023300604e-06
0.0025 0.0075 4.66754694512e-06
0.0025 0.0085 4.57421695674e-06
0.0025 0.0095 4.49914639317e-06
0.0025 0.0105 4.43702642565e-06
0.0025 0.0115 4.38887741517e-06
0.0025 0.0125 4.35384514719e-06
0.0025 0.0135 4.33010450882e-06
0.0025 0.0145 4.31633540992e-06
0.0025 0.0155 4.31059374375e-06
0.0025 0.0165 4.31246914509e-06
0.0025 0.0175 4.32210328394e-06
0.0025 0.0185 4.33811798896e-06
0.0025 0.0195 4.35949648057e-06
0.0025 0.0205 4.38753189729e-06
0.0025 0.0215 4.42186580138e-06
0.0025 0.0225 4.4642187519e-06
0.0025 0.0235 4.51826067662e-06
0.0025 0.0245 4.58687069185e-06
0.0025 0.0255 4.67114964473e-06
0.0025 0.0265 4.76385235262e-06
0.0025 0.0275 4.83693473464e-06
0.0025 0.0285 4.87074274642e-06
0.0025 0.0295 4.62952746416e-06
0.0025 0.0305 4.31437956773e-06
0.0025 0.0315 2.17479389532e-06
0.0035 -0.0315 4.19990580765e-06
0.0035 -0.0305 7.49278607227e-06
0.0035 -0.0295 7.12397234935e-06
0.0035 -0.0285 7.49776379805e-06
0.0035 -0.0275 7.49737955214e-06
0.0035 -0.0265 7.46031509539e-06
0.0035 -0.0255 7.3499580676e-06
0.0035 -0.0245 7.16013933137e-06
0.0035 -0.0235 6.95285795373e-06
0.0035 -0.0225 6.79737074354e-06
0.0035 -0.0215 6.77702044177e-06
0.0035 -0.0205 7.0525402939e-06
0.0035 -0.0195 7.87003606617e-06
0.0035 -0.0185 1.02004786906e-05
0.0035 -0.0175 1.72045939218e-05
0.0035 -0.0165 4.01046072575e-05
0.0035 -0.0155 0.000117639451063
0.0035 -0.0145 0.000452389253325
0.0035 -0.0135 0.00156620076103
0.0035 -0.0125 0.00505751900843
0.0035 -0.0115 0.0147604456507
0.0035 -0.0105 0.0313633572497
0.0035 -0.0095 0.0473545346164
0.0035 -0.0085 0.0520386136698
0.0035 -0.0075 0.0398091104729
0.0035 -0.0065 0.0170012604906
0.0035 -0.0055 0.000819383207239
0.0035 -0.0045 0.00361555502406
0.0035 -0.0035 0.00236566034538
0.0035 -0.0025 0.000969305581419
0.0035 -0.0015 0.000328795657508
0.0035 -0.0005 0.000116382513787
0.0035 0.0005 4.68670290408e-05
0.0035 0.0015 2.38786541698e-05
0.0035 0.0025 1.34054454478e-05
0.0035 0.0035 8.75199722838e-06
0.0035 0.0045 6.75622916599e-06
0.0035 0.0055 5.91465845614e-06
0.0035 0.0065 5.5378856466e-06
0.0035 0.0075 5.3324744677e-06
0.0035 0.0085 5.18560793792e-06
0.0035 0.0095 5.06136722074e-06
0.0035 0.0105 4.95266639922e-06
0.0035 0.0115 4.86144132791e-06
0.0035 0.0125 4.79001950826e-06
0.0035 0.0135 4.73723737128e-06
0.0035 0.0145 4.69969109474e-06
0.0035 0.0155 4.67500990803e-06
0.0035 0.0165 4.66215635954e-06
0.0035 0.0175 4.66108327388e-06
0.0035 0.0185 4.67298733529e-06
0.0035 0.0195 4.69961032661e-06
0.0035 0.0205 4.74220414895e-06
0.0035 0.0215 4.80175249764e-06
0.0035 0.0225 4.87851612783e-06
0.0035 0.0235 4.97229623006e-06
0.0035 0.0245 5.08149975669e-06
0.0035 0.0255 5.19750037274e-06
0.0035 0.0265 5.302137208e-06
0.0035 0.0275 5.34409719434e-06
0.0035 0.0285 5.26645292614e-06
0.0035 0.0295 4.81181230317e-06
0.0035 0.0305 4.4075157364e-06
0.0035 0.0315 2.24987891622e-06
0.0045 -0.0315 4.32959321067e-06
0.0045 -0.0305 7.49061713215e-06
0.0045 -0.0295 6.8763065155e-06
0.0045 -0.0285 7.36611623181e-06
0.0045 -0.0275 7.50933608029e-06
0.0045 -0.0265 7.53936618907e-06
0.0045 -0.0255 7.42117401646e-06
0.0045 -0.0245 7.24304435696e-06
0.0045 -0.0235 7.04566038243e-06
0.0045 -0.0225 6.87903123598e-06
0.0045 -0.0215 6.80917718013e-06
0.0045 -0.0205 6.95009709937e-06
0.0045 -0.0195 7.59088508001e-06
0.0045 -0.0185 9.55704166174e-06
0.0045 -0.0175 1.52453028019e-05
0.0045 -0.0165 3.27711316149e-05
0.0045 -0.0155 8.92265070331e-05
0.0045 -0.0145 0.000323732242836
0.0045 -0.0135 0.00108304706946
0.0045 -0.0125 0.00326260415045
0.0045 -0.0115 0.00995130313205
0.0045 -0.0105 0.0241064479143
0.0045 -0.0095 0.0414837140486
0.0045 -0.0085 0.0512177696451
0.0045 -0.0075 0.0467205038489
0.0045 -0.0065 0.0291593960151
0.0045 -0.0055 0.00834641729335
0.0045 -0.0045 0.00259866836422
0.0045 -0.0035 0.0035210709712
0.0045 -0.0025 0.00184209603254
0.0045 -0.0015 0.000650009135101
0.0045 -0.0005 0.0002158851288
0.0045 0.0005 7.71786696296e-05
0.0045 0.0015 3.37270485261e-05
0.0045 0.0025 1.76517728903e-05
0.0045 0.0035 1.08679894963e-05
0.0045 0.0045 7.87275639937e-06
0.0045 0.0055 6.61994558939e-06
0.0045 0.0065 6.09440735265e-06
0.0045 0.0075 5.83541033473e-06
0.0045 0.0085 5.66458988516e-06
0.0045 0.0095 5.52389213885e-06
0.0045 0.0105 5.40054714131e-06
0.0045 0.0115 5.2946886902e-06
0.0045 0.0125 5.20664247064e-06
0.0045 0.0135 5.13403734827e-06
0.0045 0.0145 5.07355361217e-06
0.0045 0.0155 5.0236707831e-06
0.0045 0.0165 4.98621682135e-06
0.0045 0.0175 4.96540298103e-06
0.0045 0.0185 4.96565325511e-06
0.0045 0.0195 4.99013446706e-06
0.0045 0.0205 5.04003607056e-06
0.0045 0.0215 5.11430248305e-06
0.0045 0.0225 5.21000412007e-06
0.0045 0.0235 5.32168259403e-06
0.0045 0.0245 5.43934510165e-06
0.0045 0.0255 5.54351205108e-06
0.0045 0.0265 5.60174699114e-06
0.0045 0.0275 5.545284472e-06
0.0045 0.0285 5.32414585118e-06
0.0045 0.0295 4.74531470659e-06
0.0045 0.0305 4.38858699839e-06
0.0045 0.0315 2.28785229473e-06
0.0055 -0.0315 4.5091078177e-06
0.0055 -0.0305 7.58518039754e-06
0.0055 -0.0295 6.65586849827e-06
0.0055 -0.0285 7.13870768727e-06
0.0055 -0.0275 7.34351419055e-06
0.0055 -0.0265 7.4552731786e-06
0.0055 -0.0255 7.39840883068e-06
0.0055 -0.0245 7.24719478048e-06
0.0055 -0.0235 7.05077022952e-06
0.0055 -0.0225 6.86234532643e-06
0.0055 -0.0215 6.73827793352e-06
0.0055 -0.0205 6.77825215039e-06
0.0055 -0.0195 7.20593398997e-06
0.0055 -0.0185 8.6198936767e-06
0.0055 -0.0175 1.26786239834e-05
0.0055 -0.0165 2.47351610355e-05
0.0055 -0.0155 6.36215532233e-05
0.0055 -0.0145 0.000218033467954
0.0055 -0.0135 0.000705937590899
0.0055 -0.0125 0.00204452089288
0.0055 -0.0115 0.00623178931944
0.0055 -0.0105 0.0169819803645
0.0055 -0.0095 0.0340233836703
0.0055 -0.0085 0.0477544899011
0.0055 -0.0075 0.049828643814
0.0055 -0.0065 0.0390962177587
0.0055 -0.0055 0.0195122189523
0.0055 -0.0045 0.0024469609177
0.0055 -0.0035 0.00382804665871
0.0055 -0.0025 0.00295825507061
0.0055 -0.0015 0.00124695975685
0.0055 -0.0005 0.000405910382756
0.0055 0.0005 0.000130990627579
0.0055 0.0015 4.73803816985e-05
0.0055 0.0025 2.36436407242e-05
0.0055 0.0035 1.34993227906e-05
0.0055 0.0045 9.14261301118e-06
0.0055 0.0055 7.34929637432e-06
0.0055 0.0065 6.6315762641e-06
0.0055 0.0075 6.32276290637e-06
0.0055 0.0085 6.15726558082e-06
0.0055 0.0095 6.04001677928e-06
0.0055 0.0105 5.94204337496e-06
0.0055 0.0115 5.85390952756e-06
0.0055 0.0125 5.7692794416e-06
0.0055 0.0135 5.6829443408e-06
0.0055 0.0145 5.59398930938e-06
0.0055 0.0155 5.50759531762e-06
0.0055 0.0165 5.43329776627e-06
0.0055 0.0175 5.38135027975e-06
0.0055 0.0185 5.35946663925e-06
0.0055 0.0195 5.37108503975e-06
0.0055 0.0205 5.41525885407e-06
0.0055 0.0215 5.48738376753e-06
0.0055 0.0225 5.57955132393e-06
0.0055 0.0235 5.67977455402e-06
0.0055 0.0245 5.76997719464e-06
0.0055 0.0255 5.82110769496e-06
0.0055 0.0265 5.79262851108e-06
0.0055 0.0275 5.62030291607e-06
0.0055 0.0285 5.29272019111e-06
0.0055 0.0295 4.66561702696e-06
0.0055 0.0305 4.38261855934e-06
0.0055 0.0315 2.32277181095e-06
0.0065 -0.0315 4.65625958839e-06
0.0065 -0.0305 7.66312397966e-06
0.0065 -0.0295 6.44047603565e-06
0.0065 -0.0285 6.85221237155e-06
0.0065 -0.0275 7.05681894787e-06
0.0065 -0.0265 7.22885380846e-06
0.0065 -0.0255 7.24119854237e-06
0.0065 -0.0245 7.14003750801e-06
0.0065 -0.0235 6.96346832363e-06
0.0065 -0.0225 6.76094989787e-06
0.0065 -0.0215 6.58569050463e-06
0.0065 -0.0205 6.51550160562e-06
0.0065 -0.0195 6.70208547926e-06
0.0065 -0.0185 7.53464919594e-06
0.0065 -0.0175 1.01038017342e-05
0.0065 -0.0165 1.76427651886e-05
0.0065 -0.0155 4.14100291948e-05
0.0065 -0.0145 0.000124137567287
0.0065 -0.0135 0.000393871145491
0.0065 -0.0125 0.00119579216076
0.0065 -0.0115 0.00363905500759
0.0065 -0.0105 0.0108779113629
0.0065 -0.0095 0.0257096891517
0.0065 -0.0085 0.0419274932139
0.0065 -0.0075 0.049513467519
0.0065 -0.0065 0.045409890347
0.0065 -0.0055 0.0307173359505
0.0065 -0.0045 0.0114971436866
0.0065 -0.0035 0.00126384581283
0.0065 -0.0025 0.00379167907762
0.0065 -0.0015 0.00213096566837
0.0065 -0.0005 0.000741245506996
0.0065 0.0005 0.000233041655631
0.0065 0.0015 7.75801008249e-05
0.0065 0.0025 3.20348609733e-05
0.0065 0.0035 1.667528708e-05
0.0065 0.0045 1.07068923324e-05
0.0065 0.0055 8.21914429259e-06
0.0065 0.0065 7.2070698563e-06
0.0065 0.0075 6.80841336978e-06
0.0065 0.0085 6.64805918075e-06
0.0065 0.0095 6.57332321218e-06
0.0065 0.0105 6.52121227823e-06
0.0065 0.0115 6.4611576142e-06
0.0065 0.0125 6.37660234063e-06
0.0065 0.0135 6.26348763256e-06
0.0065 0.0145 6.13035679411e-06
0.0065 0.0155 5.99433490332e-06
0.0065 0.0165 5.87460439609e-06
0.0065 0.0175 5.78663387583e-06
0.0065 0.0185 5.7390014335e-06
0.0065 0.0195 5.73293547355e-06
0.0065 0.0205 5.76354093862e-06
0.0065 0.0215 5.82131885149e-06
0.0065 0.0225 5.89292829117e-06
0.0065 0.0235 5.96049474432e-06
0.0065 0.0245 6.00002071977e-06
0.0065 0.0255 5.97853536607e-06
0.0065 0.0265 5.85959032718e-06
0.0065 0.0275 5.59824860497e-06
0.0065 0.0285 5.21557952239e-06
0.0065 0.0295 4.58487571489e-06
0.0065 0.0305 4.38063994838e-06
0.0065 0.0315 2.35321845242e-06
0.0075 -0.0315 4.78816024456e-06
0.0075 -0.0305 7.73521245573e-06
0.0075 -0.0295 6.24619731731e-06
0.0075 -0.0285 6.57164815488e-06
0.0075 -0.0275 6.74433243445e-06
0.0075 -0.0265 6.94111649801e-06
0.0075 -0.0255 7.00395134269e-06
0.0075 -0.0245 6.9524807365e-06
0.0075 -0.0235 6.80392716411e-06
0.0075 -0.0225 6.59689002362e-06
0.0075 -0.0215 6.37401103226e-06
0.0075 -0.0205 6.19187167418e-06
0.0075 -0.0195 6.15546158546e-06
0.0075 -0.0185 6.52447776542e-06
0.0075 -0.0175 7.99059853435e-06
0.0075 -0.0165 1.24255123818e-05
0.0075 -0.0155 2.50693139613e-05
0.0075 -0.0145 6.15994476943e-05
0.0075 -0.0135 0.00018320516999
0.0075 -0.0125 0.000624080123139
0.0075 -0.0115 0.00200316753739
0.0075 -0.0105 0.00633121506923
0.0075 -0.0095 0.0176450066522
0.0075 -0.0085 0.0342265807613
0.0075 -0.0075 0.0462789316882
0.0075 -0.0065 0.0480091459719
0.0075 -0.0055 0.0392309740111
0.0075 -0.0045 0.0223379223817
0.0075 -0.0035 0.005342124988
0.0075 -0.0025 0.00301948881738
0.0075 -0.0015 0.0030228485893
0.0075 -0.0005 0.00129123972072
0.0075 0.0005 0.000404824408876
0.0075 0.0015 0.000125624785999
0.0075 0.0025 4.22406926034e-05
0.0075 0.0035 2.1042899549e-05
0.0075 0.0045 1.30188773408e-05
0.0075 0.0055 9.56457587932e-06
0.0075 0.0065 8.05482111842e-06
0.0075 0.0075 7.44805331722e-06
0.0075 0.0085 7.24262415894e-06
0.0075 0.0095 7.19518415404e-06
0.0075 0.0105 7.17924366605e-06
0.0075 0.0115 7.12802501518e-06
0.0075 0.0125 7.01560833816e-06
0.0075 0.0135 6.8479881522e-06
0.0075 0.0145 6.6508355504e-06
0.0075 0.0155 6.4556530262e-06
0.0075 0.0165 6.28907843634e-06
0.0075 0.0175 6.16743495531e-06
0.0075 0.0185 6.09594961927e-06
0.0075 0.0195 6.07072701873e-06
0.0075 0.0205 6.08155125297e-06
0.0075 0.0215 6.1141040626e-06
0.0075 0.0225 6.15084276607e-06
0.0075 0.0235 6.17048456568e-06
0.0075 0.0245 6.14749422859e-06
0.0075 0.0255 6.05204766362e-06
0.0075 0.0265 5.85897543251e-06
0.0075 0.0275 5.5409129217e-06
0.0075 0.0285 5.1364261986e-06
0.0075 0.0295 4.52143494655e-06
0.0075 0.0305 4.38809820954e-06
0.0075 0.0315 2.38191834021e-06
0.0085 -0.0315 4.89338523243e-06
0.0085 -0.0305 7.79083034569e-06
0.0085 -0.0295 6.08147843541e-06
0.0085 -0.0285 6.32225322262e-06
0.0085 -0.0275 6.44915449525e-06
0.0085 -0.0265 6.64552300181e-06
0.0085 -0.0255 6.73576130725e-06
0.0085 -0.0245 6.72200529544e-06
0.0085 -0.0235 6.60187519323e-06
0.0085 -0.0225 6.39740243113e-06
0.0085 -0.0215 6.13772264359e-06
0.0085 -0.0205 5.86682198608e-06
0.0085 -0.0195 5.66815589535e-06
0.0085 -0.0185 5.73211150683e-06
0.0085 -0.0175 6.50074626903e-06
0.0085 -0.0165 9.05264406217e-06
0.0085 -0.0155 1.59664524725e-05
0.0085 -0.0145 3.54592224804e-05
0.0085 -0.0135 9.2097040797e-05
0.0085 -0.0125 0.000326347619926
0.0085 -0.0115 0.00109607901709
0.0085 -0.0105 0.00341370929323
0.0085 -0.0095 0.010917777537
0.0085 -0.0085 0.0256590514622
0.0085 -0.0075 0.0406324497407
0.0085 -0.0065 0.047404788901
0.0085 -0.0055 0.0442429041794
0.0085 -0.0045 0.0319388730294
0.0085 -0.0035 0.0144827748047
0.0085 -0.0025 0.00127964219593
0.0085 -0.0015 0.0032912866854
0.0085 -0.0005 0.00200077575996
0.0085 0.0005 0.000671778791638
0.0085 0.0015 0.000193725106339
0.0085 0.0025 6.06815394194e-05
0.0085 0.0035 2.8376213216e-05
0.0085 0.0045 1.70682882151e-05
0.0085 0.0055 1.20894355726e-05
0.0085 0.0065 9.64411574836e-06
0.0085 0.0075 8.53751245672e-06
0.0085 0.0085 8.12064533171e-06
0.0085 0.0095 8.00312037247e-06
0.0085 0.0105 7.94867862136e-06
0.0085 0.0115 7.8381548136e-06
0.0085 0.0125 7.64156064414e-06
0.0085 0.0135 7.38309795469e-06
0.0085 0.0145 7.10693275025e-06
0.0085 0.0155 6.85369621993e-06
0.0085 0.0165 6.6494927237e-06
0.0085 0.0175 6.50432633876e-06
0.0085 0.0185 6.41539204889e-06
0.0085 0.0195 6.37168530728e-06
0.0085 0.0205 6.35791727656e-06
0.0085 0.0215 6.35669975745e-06
0.0085 0.0225 6.34900578395e-06
0.0085 0.0235 6.31372351258e-06
0.0085 0.0245 6.22824349502e-06
0.0085 0.0255 6.06986195021e-06
0.0085 0.0265 5.82422721371e-06
0.0085 0.0275 5.47457426388e-06
0.0085 0.0285 5.06742413144e-06
0.0085 0.0295 4.47557514636e-06
0.0085 0.0305 4.40295097766e-06
0.0085 0.0315 2.40934637217e-06
0.0095 -0.0315 4.96816011767e-06
0.0095 -0.0305 7.8278164546e-06
0.0095 -0.0295 5.95110978711e-06
0.0095 -0.0285 6.11539922326e-06
0.0095 -0.0275 6.19308316028e-06
0.0095 -0.0265 6.37462584851e-06
0.0095 -0.0255 6.47447221327e-06
0.0095 -0.0245 6.48462313779e-06
0.0095 -0.0235 6.38849043109e-06
0.0095 -0.0225 6.19375708242e-06
0.0095 -0.0215 5.91825694836e-06
0.0095 -0.0205 5.59872641632e-06
0.0095 -0.0195 5.30793344366e-06
0.0095 -0.0185 5.19374504673e-06
0.0095 -0.0175 5.55702947518e-06
0.0095 -0.0165 7.07303222148e-06
0.0095 -0.0155 1.13957059365e-05
0.0095 -0.0145 2.34734599757e-05
0.0095 -0.0135 5.98011364286e-05
0.0095 -0.0125 0.000201014934947
0.0095 -0.0115 0.000627472956143
0.0095 -0.0105 0.00179514005035
0.0095 -0.0095 0.00612057875225
0.0095 -0.0085 0.0175079140786
0.0095 -0.0075 0.033245254742
0.0095 -0.0065 0.044185753922
0.0095 -0.0055 0.0459510438604
0.0095 -0.0045 0.0387690476898
0.0095 -0.0035 0.0241275322584
0.0095 -0.0025 0.00793615934946
0.0095 -0.0015 0.00170448873831
0.0095 -0.0005 0.0025731941624
0.0095 0.0005 0.0011164855831
0.0095 0.0015 0.000334626634382
0.0095 0.0025 0.000103935537963
0.0095 0.0035 4.23350058965e-05
0.0095 0.0045 2.52000608362e-05
0.0095 0.0055 1.73642438531e-05
0.0095 0.0065 1.30095765948e-05
0.0095 0.0075 1.06912558486e-05
0.0095 0.0085 9.61475600381e-06
0.0095 0.0095 9.14622910647e-06
0.0095 0.0105 8.86304572085e-06
0.0095 0.0115 8.56301772596e-06
0.0095 0.0125 8.20486370977e-06
0.0095 0.0135 7.82346049018e-06
0.0095 0.0145 7.46797384633e-06
0.0095 0.0155 7.17254052189e-06
0.0095 0.0165 6.94994414142e-06
0.0095 0.0175 6.7960665043e-06
0.0095 0.0185 6.69693195361e-06
0.0095 0.0195 6.63482648231e-06
0.0095 0.0205 6.59184628835e-06
0.0095 0.0215 6.55074990805e-06
0.0095 0.0225 6.49433470079e-06
0.0095 0.0235 6.40481940229e-06
0.0095 0.0245 6.26485326421e-06
0.0095 0.0255 6.05871961822e-06
0.0095 0.0265 5.77922561978e-06
0.0095 0.0275 5.41468661222e-06
0.0095 0.0285 5.01468172696e-06
0.0095 0.0295 4.44698180116e-06
0.0095 0.0305 4.42449911607e-06
0.0095 0.0315 2.43620036337e-06
0.0105 -0.0315 5.0331070877e-06
0.0105 -0.0305 7.86411501193e-06
0.0105 -0.0295 5.85120128592e-06
0.0105 -0.0285 5.95146132892e-06
0.0105 -0.0275 5.9823521682e-06
0.0105 -0.0265 6.14281182672e-06
0.0105 -0.0255 6.24178249557e-06
0.0105 -0.0245 6.26613322158e-06
0.0105 -0.0235 6.1910286901e-06
0.0105 -0.0225 6.01536777653e-06
0.0105 -0.0215 5.74939457285e-06
0.0105 -0.0205 5.42296952428e-06
0.0105 -0.0195 5.09651503185e-06
0.0105 -0.0185 4.88478081267e-06
0.0105 -0.0175 5.00674002229e-06
0.0105 -0.0165 5.93768444223e-06
0.0105 -0.0155 8.80819199585e-06
0.0105 -0.0145 1.69279209855e-05
0.0105 -0.0135 4.06546290461e-05
0.0105 -0.0125 0.000125745719087
0.0105 -0.0115 0.00035969697635
0.0105 -0.0105 0.0009597214521
0.0105 -0.0095 0.0031690678792
0.0105 -0.0085 0.0108896183102
0.0105 -0.0075 0.0252207837635
0.0105 -0.0065 0.0389370515679
0.0105 -0.0055 0.0449382258817
0.0105 -0.0045 0.0423851350297
0.0105 -0.0035 0.0320301215207
0.0105 -0.0025 0.0165826066831
0.0105 -0.0015 0.00336718531034
0.0105 -0.0005 0.00219362564505
0.0105 0.0005 0.00169322501091
0.0105 0.0015 0.000635331246055
0.0105 0.0025 0.000193976842452
0.0105 0.0035 7.48846565228e-05
0.0105 0.0045 4.394462102e-05
0.0105 0.0055 2.96992337862e-05
0.0105 0.0065 2.06294577938e-05
0.0105 0.0075 1.51898463805e-05
0.0105 0.0085 1.22863083251e-05
0.0105 0.0095 1.0821899585e-05
0.0105 0.0105 9.95104145101e-06
0.0105 0.0115 9.26667242756e-06
0.0105 0.0125 8.66120166582e-06
