% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.05681028984e-06
0.0005 -0.0305 3.3860925841e-06
0.0005 -0.0295 2.86604562978e-06
0.0005 -0.0285 3.44782536823e-06
0.0005 -0.0275 4.8199013675e-06
0.0005 -0.0265 8.86109102146e-06
0.0005 -0.0255 5.81566733285e-05
0.0005 -0.0245 0.000229251624992
0.0005 -0.0235 0.000703126498492
0.0005 -0.0225 0.00309912462505
0.0005 -0.0215 0.00807931496786
0.0005 -0.0205 0.0146630027337
0.0005 -0.0195 0.0221890212182
0.0005 -0.0185 0.0280101250245
0.0005 -0.0175 0.0305847383022
0.0005 -0.0165 0.0203549713352
0.0005 -0.0155 0.00557211421337
0.0005 -0.0145 0.000704432282771
0.0005 -0.0135 0.000774501230891
0.0005 -0.0125 0.000669909032037
0.0005 -0.0115 0.000572619587976
0.0005 -0.0105 0.00146910217566
0.0005 -0.0095 0.00266827735689
0.0005 -0.0085 0.00390879851899
0.0005 -0.0075 0.00504678144027
0.0005 -0.0065 0.00597034879843
0.0005 -0.0055 0.00661903899371
0.0005 -0.0045 0.00699040346036
0.0005 -0.0035 0.00712491696452
0.0005 -0.0025 0.00708905791706
0.0005 -0.0015 0.00695309109313
0.0005 -0.0005 0.00677684438856
0.0005 0.0005 0.00659916151583
0.0005 0.0015 0.00643400426935
0.0005 0.0025 0.00627262427571
0.0005 0.0035 0.00608499095374
0.0005 0.0045 0.00582970011675
0.0005 0.0055 0.00546622143486
0.0005 0.0065 0.00495794583845
0.0005 0.0075 0.00428821533361
0.0005 0.0085 0.00347777529666
0.0005 0.0095 0.00259183870468
0.0005 0.0105 0.00173066121856
0.0005 0.0115 0.00102000508536
0.0005 0.0125 0.00056359340711
0.0005 0.0135 0.000374272000182
0.0005 0.0145 0.000320239023835
0.0005 0.0155 0.000249474018565
0.0005 0.0165 0.000134334016169
0.0005 0.0175 5.15940358106e-05
0.0005 0.0185 2.4229969878e-05
0.0005 0.0195 1.50086472885e-05
0.0005 0.0205 1.15297369248e-05
0.0005 0.0215 9.69547811343e-06
0.0005 0.0225 8.80237589025e-06
0.0005 0.0235 8.25211329314e-06
0.0005 0.0245 7.81604251057e-06
0.0005 0.0255 7.36311136825e-06
0.0005 0.0265 6.85507109732e-06
0.0005 0.0275 6.28337698262e-06
0.0005 0.0285 5.728977075e-06
0.0005 0.0295 4.97117242473e-06
0.0005 0.0305 4.37097630773e-06
0.0005 0.0315 2.18249280439e-06
0.0015 -0.0315 1.59468952148e-06
0.0015 -0.0305 2.96600774214e-06
0.0015 -0.0295 3.10606720906e-06
0.0015 -0.0285 3.98943667992e-06
0.0015 -0.0275 6.26088135988e-06
0.0015 -0.0265 1.25757924582e-05
0.0015 -0.0255 3.4934720882e-05
0.0015 -0.0245 0.000124094989142
0.0015 -0.0235 0.000553288684227
0.0015 -0.0225 0.0023352303109
0.0015 -0.0215 0.00654665036138
0.0015 -0.0205 0.0126342016012
0.0015 -0.0195 0.0198329588951
0.0015 -0.0185 0.0260961543335
0.0015 -0.0175 0.0295451077821
0.0015 -0.0165 0.0263127730202
