% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0235 7.34360314025e-06
0.0015 0.0245 7.1686284372e-06
0.0015 0.0255 7.00731342048e-06
0.0015 0.0265 6.84169883781e-06
0.0015 0.0275 6.65108686301e-06
0.0015 0.0285 6.46934429387e-06
0.0015 0.0295 6.02467361863e-06
0.0015 0.0305 5.57946143489e-06
0.0015 0.0315 2.81749385851e-06
0.0025 -0.0315 2.10668569199e-06
0.0025 -0.0305 4.07964090684e-06
0.0025 -0.0295 4.25423825633e-06
0.0025 -0.0285 4.4905607854e-06
0.0025 -0.0275 4.57539039349e-06
0.0025 -0.0265 4.80831518202e-06
0.0025 -0.0255 5.41634263543e-06
0.0025 -0.0245 6.91790667695e-06
0.0025 -0.0235 1.06686025331e-05
0.0025 -0.0225 2.04264379179e-05
0.0025 -0.0215 4.98781668889e-05
0.0025 -0.0205 0.000154252228456
0.0025 -0.0195 0.000507678165884
0.0025 -0.0185 0.00164183392792
0.0025 -0.0175 0.0048198454273
0.0025 -0.0165 0.00946997737615
0.0025 -0.0155 0.0117714116644
0.0025 -0.0145 0.00937132351113
0.0025 -0.0135 0.00504589253899
0.0025 -0.0125 0.00210907036011
0.0025 -0.0115 0.000787477837726
0.0025 -0.0105 0.000309916246107
0.0025 -0.0095 0.000134599230686
0.0025 -0.0085 0.000106899548824
0.0025 -0.0075 0.000176303530105
0.0025 -0.0065 0.000473355978343
0.0025 -0.0055 0.00133798186308
0.0025 -0.0045 0.00334349122624
0.0025 -0.0035 0.00681165020963
0.0025 -0.0025 0.0112175512728
0.0025 -0.0015 0.0159928917804
0.0025 -0.0005 0.0193535547658
0.0025 0.0005 0.0200290630376
0.0025 0.0015 0.0192226942202
0.0025 0.0025 0.0183242943072
0.0025 0.0035 0.0178720043253
0.0025 0.0045 0.0176429923762
0.0025 0.0055 0.0173242675807
0.0025 0.0065 0.0167320892724
0.0025 0.0075 0.0157870190191
0.0025 0.0085 0.0144055948955
0.0025 0.0095 0.0124501816809
0.0025 0.0105 0.00981361409264
0.0025 0.0115 0.00668336508442
0.0025 0.0125 0.00368889021493
0.0025 0.0135 0.00160408004143
0.0025 0.0145 0.00060256587668
0.0025 0.0155 0.000224741305484
0.0025 0.0165 8.56479433975e-05
0.0025 0.0175 3.45029589316e-05
0.0025 0.0185 1.6412018811e-05
0.0025 0.0195 9.67605577341e-06
0.0025 0.0205 7.08597483506e-06
0.0025 0.0215 6.1046584931e-06
0.0025 0.0225 5.75408069752e-06
0.0025 0.0235 5.64626300496e-06
0.0025 0.0245 5.63515586563e-06
0.0025 0.0255 5.67671443621e-06
0.0025 0.0265 5.76098613037e-06
0.0025 0.0275 5.86691952919e-06
0.0025 0.0285 5.96357159019e-06
0.0025 0.0295 5.76661487959e-06
0.0025 0.0305 5.62971196416e-06
0.0025 0.0315 2.93929612868e-06
0.0035 -0.0315 2.2923957742e-06
0.0035 -0.0305 4.26123177245e-06
0.0035 -0.0295 4.34358869313e-06
0.0035 -0.0285 4.71634316591e-06
0.0035 -0.0275 4.93072476525e-06
0.0035 -0.0265 5.37339950307e-06
0.0035 -0.0255 6.47251507686e-06
0.0035 -0.0245 9.27385991345e-06
0.0035 -0.0235 1.62635451805e-05
0.0035 -0.0225 3.52307601195e-05
0.0035 -0.0215 9.04389512794e-05
0.0035 -0.0205 0.000316911420057
0.0035 -0.0195 0.00105190603311
0.0035 -0.0185 0.00324073772977
0.0035 -0.0175 0.00734189555306
0.0035 -0.0165 0.0108690679255
0.0035 -0.0155 0.0105759735474
0.0035 -0.0145 0.00684354707297
0.0035 -0.0135 0.00309806392578
0.0035 -0.0125 0.00117092128507
0.0035 -0.0115 0.000412123515912
0.0035 -0.0105 0.000145086486113
0.0035 -0.0095 6.99122375159e-05
0.0035 -0.0085 6.73829739419e-05
0.0035 -0.0075 0.000126723707155
0.0035 -0.0065 0.000300466096731
0.0035 -0.0055 0.000741361655579
0.0035 -0.0045 0.00179108205922
0.0035 -0.0035 0.00391865038558
0.0035 -0.0025 0.00705721893531
0.0035 -0.0015 0.0108668606313
0.0035 -0.0005 0.0144686503551
0.0035 0.0005 0.0168498939757
0.0035 0.0015 0.0180982599063
0.0035 0.0025 0.0186780502484
0.0035 0.0035 0.0187924164614
0.0035 0.0045 0.0185342336943
0.0035 0.0055 0.0180788878281
0.0035 0.0065 0.0176204972165
0.0035 0.0075 0.0172035265837
0.0035 0.0085 0.0166457960081
0.0035 0.0095 0.0156461450592
0.0035 0.0105 0.0138287257182
0.0035 0.0115 0.0108751187695
0.0035 0.0125 0.00702134613436
0.0035 0.0135 0.00342219482499
0.0035 0.0145 0.00125922456461
0.0035 0.0155 0.000422014865657
0.0035 0.0165 0.00014201964857
0.0035 0.0175 4.83389449793e-05
0.0035 0.0185 2.19338002451e-05
0.0035 0.0195 1.22437522322e-05
0.0035 0.0205 8.3456997941e-06
0.0035 0.0215 6.83719588896e-06
0.0035 0.0225 6.26926685606e-06
0.0035 0.0235 6.05911094109e-06
0.0035 0.0245 6.00034338865e-06
0.0035 0.0255 6.02806485274e-06
0.0035 0.0265 6.11757634031e-06
0.0035 0.0275 6.20730622653e-06
0.0035 0.0285 6.22805579997e-06
0.0035 0.0295 5.87154823256e-06
0.0035 0.0305 5.82933865254e-06
0.0035 0.0315 3.15581917716e-06
0.0045 -0.0315 2.43784587206e-06
0.0045 -0.0305 4.35894871822e-06
0.0045 -0.0295 4.27722251293e-06
0.0045 -0.0285 4.74352526951e-06
0.0045 -0.0275 5.1708380351e-06
0.0045 -0.0265 6.02571826139e-06
0.0045 -0.0255 8.05148972353e-06
0.0045 -0.0245 1.3200339456e-05
0.0045 -0.0235 2.70298176281e-05
0.0045 -0.0225 6.58659220087e-05
0.0045 -0.0215 0.000196286568664
0.0045 -0.0205 0.000644964627196
0.0045 -0.0195 0.00206524941048
0.0045 -0.0185 0.00542919793596
0.0045 -0.0175 0.00960585781957
0.0045 -0.0165 0.0111215814545
0.0045 -0.0155 0.00857710891489
0.0045 -0.0145 0.0044873854599
0.0045 -0.0135 0.00176220085035
0.0045 -0.0125 0.000643505689765
0.0045 -0.0115 0.000222361730106
0.0045 -0.0105 8.18208244965e-05
0.0045 -0.0095 4.87009459006e-05
0.0045 -0.0085 5.60544214598e-05
0.0045 -0.0075 0.000111899445529
0.0045 -0.0065 0.000241462087777
0.0045 -0.0055 0.000503518473
0.0045 -0.0045 0.00104248283342
0.0045 -0.0035 0.00208536652346
0.0045 -0.0025 0.00366781865567
0.0045 -0.0015 0.00568231449996
0.0045 -0.0005 0.00792161766403
0.0045 0.0005 0.00999265940496
0.0045 0.0015 0.0115473552531
0.0045 0.0025 0.0123891130579
0.0045 0.0035 0.0125414748637
0.0045 0.0045 0.0122893284004
0.0045 0.0055 0.0120594762321
0.0045 0.0065 0.0122406931596
0.0045 0.0075 0.0130030152503
0.0045 0.0085 0.0141573839023
0.0045 0.0095 0.0151522747503
0.0045 0.0105 0.0152808559119
0.0045 0.0115 0.0138893504742
0.0045 0.0125 0.0105306279289
0.0045 0.0135 0.0059696260741
0.0045 0.0145 0.00237074355551
0.0045 0.0155 0.000738556532734
0.0045 0.0165 0.000225719320683
0.0045 0.0175 7.28679810107e-05
0.0045 0.0185 3.1763858044e-05
0.0045 0.0195 1.642075207e-05
0.0045 0.0205 1.04393970951e-05
0.0045 0.0215 8.0662561568e-06
0.0045 0.0225 7.08051911365e-06
0.0045 0.0235 6.62156156111e-06
0.0045 0.0245 6.40169070687e-06
0.0045 0.0255 6.32863072029e-06
0.0045 0.0265 6.34515049771e-06
0.0045 0.0275 6.34462023077e-06
0.0045 0.0285 6.24304845964e-06
0.0045 0.0295 5.79463857646e-06
0.0045 0.0305 5.90058766424e-06
0.0045 0.0315 3.28872353573e-06
0.0055 -0.0315 2.55182963146e-06
0.0055 -0.0305 4.45512789758e-06
0.0055 -0.0295 4.25320673876e-06
0.0055 -0.0285 4.79775707379e-06
0.0055 -0.0275 5.49742488874e-06
0.0055 -0.0265 7.0055505847e-06
0.0055 -0.0255 1.05925597928e-05
0.0055 -0.0245 1.98143591594e-05
0.0055 -0.0235 4.6711704303e-05
0.0055 -0.0225 0.000139428106417
0.0055 -0.0215 0.000441288180003
0.0055 -0.0205 0.00132358923131
0.0055 -0.0195 0.00376995050963
0.0055 -0.0185 0.00793138798951
0.0055 -0.0175 0.011015600122
0.0055 -0.0165 0.010094159877
0.0055 -0.0155 0.00616513856178
0.0055 -0.0145 0.00263690692795
0.0055 -0.0135 0.000954122192037
0.0055 -0.0125 0.000345773808285
0.0055 -0.0115 0.00012818691544
0.0055 -0.0105 5.65169069138e-05
0.0055 -0.0095 3.83451272363e-05
0.0055 -0.0085 4.73016489065e-05
0.0055 -0.0075 8.99843133254e-05
0.0055 -0.0065 0.000199846646865
0.0055 -0.0055 0.000436231213542
0.0055 -0.0045 0.000882104832017
0.0055 -0.0035 0.00159532586237
0.0055 -0.0025 0.00234605085074
0.0055 -0.0015 0.00279136563822
0.0055 -0.0005 0.00313863838679
0.0055 0.0005 0.00377544354426
0.0055 0.0015 0.00450206467903
0.0055 0.0025 0.00494954318701
0.0055 0.0035 0.00503188888589
0.0055 0.0045 0.00493661111415
0.0055 0.0055 0.00495560515422
0.0055 0.0065 0.0054003657383
0.0055 0.0075 0.00663816277402
0.0055 0.0085 0.00893967520042
0.0055 0.0095 0.0119351281415
0.0055 0.0105 0.0144497747134
0.0055 0.0115 0.0152396719574
0.0055 0.0125 0.0133359537524
0.0055 0.0135 0.00876515275754
0.0055 0.0145 0.00392377159862
0.0055 0.0155 0.0012510208067
0.0055 0.0165 0.000387482734897
0.0055 0.0175 0.000130087788686
0.0055 0.0185 4.95152508763e-05
0.0055 0.0195 2.37472075004e-05
0.0055 0.0205 1.43953137526e-05
0.0055 0.0215 1.05505047389e-05
0.0055 0.0225 8.72128162237e-06
0.0055 0.0235 7.69536472815e-06
0.0055 0.0245 7.09193162842e-06
0.0055 0.0255 6.77754984957e-06
0.0055 0.0265 6.63616066479e-06
0.0055 0.0275 6.50567995436e-06
0.0055 0.0285 6.2951011678e-06
0.0055 0.0295 5.79002091226e-06
0.0055 0.0305 5.98812768135e-06
0.0055 0.0315 3.3907472573e-06
0.0065 -0.0315 2.64842714262e-06
0.0065 -0.0305 4.55584644798e-06
0.0065 -0.0295 4.28022186953e-06
0.0065 -0.0285 4.92935595157e-06
0.0065 -0.0275 6.00156717507e-06
0.0065 -0.0265 8.52749074984e-06
0.0065 -0.0255 1.4622589901e-05
0.0065 -0.0245 3.11878551614e-05
0.0065 -0.0235 8.05010979787e-05
0.0065 -0.0225 0.000270547900617
0.0065 -0.0215 0.000861469402811
0.0065 -0.0205 0.00252494006813
0.0065 -0.0195 0.00608161159405
0.0065 -0.0185 0.0100851486473
0.0065 -0.0175 0.011050982405
0.0065 -0.0165 0.00798709247847
0.0065 -0.0155 0.00385307207914
0.0065 -0.0145 0.00139571331521
0.0065 -0.0135 0.000481102535126
0.0065 -0.0125 0.00017308686603
0.0065 -0.0115 7.53794997718e-05
0.0065 -0.0105 4.22787287776e-05
0.0065 -0.0095 3.23139634913e-05
0.0065 -0.0085 3.9388383232e-05
0.0065 -0.0075 7.01441323006e-05
0.0065 -0.0065 0.000149913956625
0.0065 -0.0055 0.000353170610911
0.0065 -0.0045 0.000830085752035
0.0065 -0.0035 0.00168073981786
0.0065 -0.0025 0.00239326031638
0.0065 -0.0015 0.00227324695913
0.0065 -0.0005 0.001659122969
0.0065 0.0005 0.00126514297671
0.0065 0.0015 0.00120438503341
0.0065 0.0025 0.00127206437042
0.0065 0.0035 0.00132001595599
0.0065 0.0045 0.00134213722526
0.0065 0.0055 0.00142380429939
0.0065 0.0065 0.00172060179781
0.0065 0.0075 0.00250891807576
0.0065 0.0085 0.00439264475318
0.0065 0.0095 0.00790798923823
0.0065 0.0105 0.0122061679638
0.0065 0.0115 0.0151943671226
0.0065 0.0125 0.0151248979646
0.0065 0.0135 0.0113136621915
0.0065 0.0145 0.00575814287215
0.0065 0.0155 0.00199950260297
0.0065 0.0165 0.000627728560699
0.0065 0.0175 0.00021472709907
0.0065 0.0185 7.61489884601e-05
0.0065 0.0195 3.67360224117e-05
0.0065 0.0205 2.23985187376e-05
0.0065 0.0215 1.59314999476e-05
0.0065 0.0225 1.22679811887e-05
0.0065 0.0235 9.86760097941e-06
0.0065 0.0245 8.34269661662e-06
0.0065 0.0255 7.48888198368e-06
0.0065 0.0265 7.05036930932e-06
0.0065 0.0275 6.74281470707e-06
0.0065 0.0285 6.41731696905e-06
0.0065 0.0295 5.84535624811e-06
0.0065 0.0305 6.06145856948e-06
0.0065 0.0315 3.45085817435e-06
0.0075 -0.0315 2.73596826728e-06
0.0075 -0.0305 4.6706555312e-06
0.0075 -0.0295 4.38257220135e-06
0.0075 -0.0285 5.20619627695e-06
0.0075 -0.0275 6.81963670703e-06
0.0075 -0.0265 1.09112573851e-05
0.0075 -0.0255 2.16818030883e-05
0.0075 -0.0245 5.18512114443e-05
0.0075 -0.0235 0.000154937697023
0.0075 -0.0225 0.000510115251743
0.0075 -0.0215 0.00158917158652
0.0075 -0.0205 0.00433237521762
0.0075 -0.0195 0.00849752078872
0.0075 -0.0185 0.0111261175404
0.0075 -0.0175 0.00962870058317
0.0075 -0.0165 0.00546796524493
0.0075 -0.0155 0.00213062771661
0.0075 -0.0145 0.000692436775776
0.0075 -0.0135 0.000227365162487
0.0075 -0.0125 9.41109043547e-05
0.0075 -0.0115 5.09344736862e-05
0.0075 -0.0105 3.33785913249e-05
0.0075 -0.0095 2.81842718693e-05
0.0075 -0.0085 3.38680333026e-05
0.0075 -0.0075 5.61738870513e-05
0.0075 -0.0065 0.000113994389723
0.0075 -0.0055 0.000261196183428
0.0075 -0.0045 0.000669313358572
0.0075 -0.0035 0.00166373422173
0.0075 -0.0025 0.00243262028204
0.0075 -0.0015 0.00199368311934
0.0075 -0.0005 0.00120083385796
0.0075 0.0005 0.000753903613495
0.0075 0.0015 0.000481638484466
0.0075 0.0025 0.000360391766426
0.0075 0.0035 0.00033788341521
0.0075 0.0045 0.000347647774274
0.0075 0.0055 0.000398547192571
0.0075 0.0065 0.000572553715896
0.0075 0.0075 0.000966419661354
0.0075 0.0085 0.00201983218037
0.0075 0.0095 0.0048090059861
0.0075 0.0105 0.00954804160028
0.0075 0.0115 0.0141779849815
0.0075 0.0125 0.0159498418938
0.0075 0.0135 0.0133167146865
0.0075 0.0145 0.00767381906511
0.0075 0.0155 0.00297814118866
0.0075 0.0165 0.000946135851061
0.0075 0.0175 0.000327333739908
0.0075 0.0185 0.000124820077306
0.0075 0.0195 6.68054138049e-05
0.0075 0.0205 4.29029060697e-05
0.0075 0.0215 3.0365170548e-05
0.0075 0.0225 2.14881249055e-05
0.0075 0.0235 1.51609977165e-05
0.0075 0.0245 1.11575884639e-05
0.0075 0.0255 8.97284627269e-06
0.0075 0.0265 7.86329395807e-06
0.0075 0.0275 7.19999045632e-06
0.0075 0.0285 6.67053472273e-06
0.0075 0.0295 5.96597472949e-06
0.0075 0.0305 6.09775282815e-06
0.0075 0.0315 3.45431077966e-06
0.0085 -0.0315 2.75144505349e-06
0.0085 -0.0305 4.74009329081e-06
0.0085 -0.0295 4.57581934333e-06
0.0085 -0.0285 5.67648943055e-06
0.0085 -0.0275 8.03876660582e-06
0.0085 -0.0265 1.42855377979e-05
0.0085 -0.0255 3.29525714109e-05
0.0085 -0.0245 9.70820956886e-05
0.0085 -0.0235 0.00031001089063
0.0085 -0.0225 0.000946717924179
0.0085 -0.0215 0.00280500239821
0.0085 -0.0205 0.00654107076802
0.0085 -0.0195 0.0102998887837
0.0085 -0.0185 0.0107142341501
0.0085 -0.0175 0.00730635267047
0.0085 -0.0165 0.00329983746197
0.0085 -0.0155 0.00113398150542
0.0085 -0.0145 0.000363507920466
0.0085 -0.0135 0.000123756521101
0.0085 -0.0125 6.23737416738e-05
0.0085 -0.0115 3.83789042703e-05
0.0085 -0.0105 2.82846304214e-05
0.0085 -0.0095 2.59149153337e-05
0.0085 -0.0085 3.12603264273e-05
0.0085 -0.0075 4.95864413506e-05
0.0085 -0.0065 9.80097346627e-05
0.0085 -0.0055 0.000230186568188
0.0085 -0.0045 0.000604613799656
0.0085 -0.0035 0.00167614223291
0.0085 -0.0025 0.00228001959417
0.0085 -0.0015 0.00151857393673
0.0085 -0.0005 0.000752601861861
0.0085 0.0005 0.000441759091936
0.0085 0.0015 0.000248952483119
0.0085 0.0025 0.000145291836305
0.0085 0.0035 0.000108953472705
0.0085 0.0045 0.000102397020134
0.0085 0.0055 0.000125906367701
0.0085 0.0065 0.000227015976358
0.0085 0.0075 0.000461636203142
0.0085 0.0085 0.0010595428914
0.0085 0.0095 0.00297484808009
0.0085 0.0105 0.00724226561423
0.0085 0.0115 0.0126404201195
0.0085 0.0125 0.015924266161
0.0085 0.0135 0.0146616900641
0.0085 0.0145 0.00950073906685
0.0085 0.0155 0.0042211925012
0.0085 0.0165 0.00150440586885
0.0085 0.0175 0.000613204372792
0.0085 0.0185 0.000279057088715
0.0085 0.0195 0.000152652462329
0.0085 0.0205 0.000106520905033
0.0085 0.0215 7.61332643098e-05
0.0085 0.0225 4.89937746933e-05
0.0085 0.0235 2.87459595088e-05
0.0085 0.0245 1.76121220312e-05
0.0085 0.0255 1.21269139162e-05
0.0085 0.0265 9.39757487136e-06
0.0085 0.0275 7.97081315697e-06
0.0085 0.0285 7.05873052005e-06
0.0085 0.0295 6.13127280631e-06
0.0085 0.0305 6.05659751108e-06
0.0085 0.0315 3.36944851478e-06
0.0095 -0.0315 2.68191788752e-06
0.0095 -0.0305 4.76491327173e-06
0.0095 -0.0295 4.89196913194e-06
0.0095 -0.0285 6.41151989814e-06
0.0095 -0.0275 9.82092455145e-06
0.0095 -0.0265 1.88589886986e-05
0.0095 -0.0255 4.64652741293e-05
0.0095 -0.0245 0.000159871683405
0.0095 -0.0235 0.000532042819235
0.0095 -0.0225 0.00163144094804
0.0095 -0.0215 0.0044590553147
0.0095 -0.0205 0.00863404449934
0.0095 -0.0195 0.0109768370658
0.0095 -0.0185 0.00911511965697
0.0095 -0.0175 0.00492787568841
0.0095 -0.0165 0.00185075118216
0.0095 -0.0155 0.000611921085501
0.0095 -0.0145 0.000208713186307
0.0095 -0.0135 8.76588775973e-05
0.0095 -0.0125 4.78475117069e-05
0.0095 -0.0115 3.2141144338e-05
0.0095 -0.0105 2.58819314236e-05
0.0095 -0.0095 2.54621233926e-05
0.0095 -0.0085 3.15058971581e-05
0.0095 -0.0075 4.9930904353e-05
0.0095 -0.0065 0.000101578357186
0.0095 -0.0055 0.000257217346241
0.0095 -0.0045 0.000814601341094
0.0095 -0.0035 0.00208339297565
0.0095 -0.0025 0.00241306993111
0.0095 -0.0015 0.00128011317404
0.0095 -0.0005 0.000475363480555
0.0095 0.0005 0.000237878148855
0.0095 0.0015 0.000132254270036
0.0095 0.0025 7.90223837079e-05
0.0095 0.0035 5.49736901752e-05
0.0095 0.0045 4.84016169242e-05
0.0095 0.0055 5.9608849482e-05
0.0095 0.0065 0.000105907555935
0.0095 0.0075 0.000242582738822
0.0095 0.0085 0.000641584763766
0.0095 0.0095 0.00197588712952
0.0095 0.0105 0.00552002085117
0.0095 0.0115 0.0109599195904
0.0095 0.0125 0.0152079963818
0.0095 0.0135 0.0152399036112
0.0095 0.0145 0.0109959385381
0.0095 0.0155 0.0057254311456
0.0095 0.0165 0.00260167026999
0.0095 0.0175 0.00143590210089
0.0095 0.0185 0.000855546400991
0.0095 0.0195 0.00052905915739
0.0095 0.0205 0.000377746481503
0.0095 0.0215 0.00025556765186
0.0095 0.0225 0.000139157722126
0.0095 0.0235 6.36798910005e-05
0.0095 0.0245 3.23941995941e-05
0.0095 0.0255 1.82027484115e-05
0.0095 0.0265 1.19779309269e-05
0.0095 0.0275 9.12626172351e-06
0.0095 0.0285 7.57503879153e-06
0.0095 0.0295 6.33045794975e-06
0.0095 0.0305 6.00758309308e-06
0.0095 0.0315 3.26850422611e-06
0.0105 -0.0315 2.65604573856e-06
0.0105 -0.0305 4.8823442333e-06
0.0105 -0.0295 5.36452213065e-06
0.0105 -0.0285 7.49000161833e-06
0.0105 -0.0275 1.24570843756e-05
0.0105 -0.0265 2.59055016058e-05
0.0105 -0.0255 6.46037632291e-05
0.0105 -0.0245 0.000230137462254
0.0105 -0.0235 0.000814670185975
0.0105 -0.0225 0.00258802196467
0.0105 -0.0215 0.00628478667649
0.0105 -0.0205 0.0101014655033
0.0105 -0.0195 0.0104846867942
0.0105 -0.0185 0.00699016151734
0.0105 -0.0175 0.00305970035922
0.0105 -0.0165 0.00104388016439
0.0105 -0.0155 0.000349507735663
0.0105 -0.0145 0.000130456902534
0.0105 -0.0135 6.76599137785e-05
0.0105 -0.0125 4.08164835768e-05
0.0105 -0.0115 2.93110548627e-05
0.0105 -0.0105 2.53268608855e-05
0.0105 -0.0095 2.63521201056e-05
0.0105 -0.0085 3.39503895719e-05
0.0105 -0.0075 5.59035211915e-05
0.0105 -0.0065 0.000119566728574
0.0105 -0.0055 0.000309835891102
0.0105 -0.0045 0.0010959941868
0.0105 -0.0035 0.00259572045093
0.0105 -0.0025 0.00271536934495
0.0105 -0.0015 0.00126719393091
0.0105 -0.0005 0.000380453992401
0.0105 0.0005 0.000157652181175
0.0105 0.0015 8.1255123253e-05
0.0105 0.0025 5.02266662495e-05
0.0105 0.0035 3.62820681011e-05
0.0105 0.0045 3.26600145606e-05
0.0105 0.0055 3.85481072806e-05
0.0105 0.0065 6.08205454318e-05
0.0105 0.0075 0.00015014921071
0.0105 0.0085 0.000445409816878
0.0105 0.0095 0.0014341118856
0.0105 0.0105 0.00432719393131
0.0105 0.0115 0.00941369020733
0.0105 0.0125 0.0140302391898
0.0105 0.0135 0.0149462116748
0.0105 0.0145 0.0117226119268
0.0105 0.0155 0.0071771623024
0.0105 0.0165 0.0045224590556
0.0105 0.0175 0.003551753933
0.0105 0.0185 0.00277905046034
0.0105 0.0195 0.00195154310796
0.0105 0.0205 0.00127170755758
0.0105 0.0215 0.000769008155622
0.0105 0.0225 0.000394876799666
0.0105 0.0235 0.000162798016827
0.0105 0.0245 6.23766615581e-05
0.0105 0.0255 2.82932539952e-05
0.0105 0.0265 1.59662345536e-05
0.0105 0.0275 1.07748322194e-05
0.0105 0.0285 8.24642344551e-06
0.0105 0.0295 6.58085728019e-06
0.0105 0.0305 6.05394861682e-06
0.0105 0.0315 3.24869639947e-06
0.0115 -0.0315 2.74704808662e-06
0.0115 -0.0305 5.1737546561e-06
0.0115 -0.0295 6.02087638046e-06
0.0115 -0.0285 8.95042189449e-06
