% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0225 9.48758619255e-06
0.0015 -0.0215 1.03935679546e-05
0.0015 -0.0205 1.21238746012e-05
0.0015 -0.0195 1.55893023577e-05
0.0015 -0.0185 2.35034911444e-05
0.0015 -0.0175 4.54658338061e-05
0.0015 -0.0165 0.000113000277849
0.0015 -0.0155 0.000351256237649
0.0015 -0.0145 0.000807589434677
0.0015 -0.0135 0.00125670239345
0.0015 -0.0125 0.00177171073018
0.0015 -0.0115 0.00189124280149
0.0015 -0.0105 0.00243588958569
0.0015 -0.0095 0.0145101044231
0.0015 -0.0085 0.0305761313984
0.0015 -0.0075 0.0372208734857
0.0015 -0.0065 0.0281191903908
0.0015 -0.0055 0.0110854793734
0.0015 -0.0045 0.00178868223511
0.0015 -0.0035 0.00105306717432
0.0015 -0.0025 0.00120898596407
0.0015 -0.0015 0.00326980210002
0.0015 -0.0005 0.00587472362431
0.0015 0.0005 0.00830034285048
0.0015 0.0015 0.0102274479685
0.0015 0.0025 0.0115373417467
0.0015 0.0035 0.0121269688206
0.0015 0.0045 0.0119062826261
0.0015 0.0055 0.0108561405626
0.0015 0.0065 0.00907657850493
0.0015 0.0075 0.00681852520708
0.0015 0.0085 0.00447557883716
0.0015 0.0095 0.00249226678315
0.0015 0.0105 0.00121676058722
0.0015 0.0115 0.000618714337827
0.0015 0.0125 0.000343347861484
0.0015 0.0135 0.000162412863696
0.0015 0.0145 5.95027245482e-05
0.0015 0.0155 2.63588613776e-05
0.0015 0.0165 1.50278676851e-05
0.0015 0.0175 1.09638994082e-05
0.0015 0.0185 9.2361303736e-06
0.0015 0.0195 8.44857092685e-06
0.0015 0.0205 8.03125265627e-06
0.0015 0.0215 7.75564107334e-06
0.0015 0.0225 7.51932882286e-06
0.0015 0.0235 7.27891200705e-06
0.0015 0.0245 7.05061113574e-06
0.0015 0.0255 6.84025791084e-06
0.0015 0.0265 6.65636880234e-06
0.0015 0.0275 6.47213971325e-06
0.0015 0.0285 6.30491820826e-06
0.0015 0.0295 5.8934771874e-06
0.0015 0.0305 5.4680683934e-06
0.0015 0.0315 2.75835679471e-06
0.0025 -0.0315 3.8728346689e-06
0.0025 -0.0305 7.30773301843e-06
0.0025 -0.0295 7.32503735435e-06
0.0025 -0.0285 7.50636173373e-06
0.0025 -0.0275 7.31387706963e-06
0.0025 -0.0265 7.08567509376e-06
0.0025 -0.0255 6.86743478341e-06
0.0025 -0.0245 6.72640946369e-06
0.0025 -0.0235 6.74375745737e-06
0.0025 -0.0225 7.07740577454e-06
0.0025 -0.0215 8.05526155017e-06
0.0025 -0.0205 1.03952304256e-05
0.0025 -0.0195 1.59150593344e-05
0.0025 -0.0185 2.93840895136e-05
0.0025 -0.0175 6.55022566367e-05
0.0025 -0.0165 0.000168696533829
0.0025 -0.0155 0.000554300002709
0.0025 -0.0145 0.00163306860738
0.0025 -0.0135 0.00324057128599
0.0025 -0.0125 0.00529375494621
0.0025 -0.0115 0.0071501151145
0.0025 -0.0105 0.00770089700006
0.0025 -0.0095 0.0126497254551
0.0025 -0.0085 0.0244403482567
0.0025 -0.0075 0.0319556004546
0.0025 -0.0065 0.0290283802961
0.0025 -0.0055 0.01956425236
0.0025 -0.0045 0.0120295200139
0.0025 -0.0035 0.0101248622968
0.0025 -0.0025 0.0117365019576
0.0025 -0.0015 0.0142742519165
0.0025 -0.0005 0.0164864772969
0.0025 0.0005 0.0178949547965
0.0025 0.0015 0.0185153989347
0.0025 0.0025 0.0185743282192
0.0025 0.0035 0.0182499075786
0.0025 0.0045 0.0175928853325
0.0025 0.0055 0.0165186847248
0.0025 0.0065 0.0148605779548
0.0025 0.0075 0.0124615353216
0.0025 0.0085 0.00934261021109
0.0025 0.0095 0.00591147797373
0.0025 0.0105 0.00297423577517
0.0025 0.0115 0.00120788213245
0.0025 0.0125 0.000459380743499
0.0025 0.0135 0.000170981658978
0.0025 0.0145 6.2950411632e-05
0.0025 0.0155 2.89927927064e-05
0.0025 0.0165 1.5033964724e-05
0.0025 0.0175 9.42360482891e-06
0.0025 0.0185 7.25554496376e-06
0.0025 0.0195 6.37007923034e-06
0.0025 0.0205 5.96678191093e-06
0.0025 0.0215 5.74340913245e-06
0.0025 0.0225 5.59261175312e-06
0.0025 0.0235 5.49211020245e-06
0.0025 0.0245 5.4497520883e-06
0.0025 0.0255 5.47730116617e-06
0.0025 0.0265 5.57364336258e-06
0.0025 0.0275 5.70712344531e-06
0.0025 0.0285 5.8352099752e-06
0.0025 0.0295 5.66703410163e-06
0.0025 0.0305 5.54418518387e-06
0.0025 0.0315 2.89535730482e-06
0.0035 -0.0315 4.24627551823e-06
0.0035 -0.0305 7.67280594864e-06
0.0035 -0.0295 7.48580615053e-06
0.0035 -0.0285 7.87998965327e-06
0.0035 -0.0275 7.79982510563e-06
0.0035 -0.0265 7.58453980961e-06
0.0035 -0.0255 7.30383923965e-06
0.0035 -0.0245 7.08426468235e-06
0.0035 -0.0235 7.07517793587e-06
0.0035 -0.0225 7.56493161065e-06
0.0035 -0.0215 9.16208910007e-06
0.0035 -0.0205 1.32975290127e-05
0.0035 -0.0195 2.35897217735e-05
0.0035 -0.0185 5.03812005849e-05
0.0035 -0.0175 0.000125422327973
0.0035 -0.0165 0.000372560271299
0.0035 -0.0155 0.00125123056594
0.0035 -0.0145 0.00365624420223
0.0035 -0.0135 0.00662109944584
0.0035 -0.0125 0.0090496317099
0.0035 -0.0115 0.0112319251338
0.0035 -0.0105 0.0116004523354
0.0035 -0.0095 0.0105686114643
0.0035 -0.0085 0.0162927238067
0.0035 -0.0075 0.0242810116358
0.0035 -0.0065 0.0262817261364
0.0035 -0.0055 0.0240013432673
0.0035 -0.0045 0.0215701503432
0.0035 -0.0035 0.0209789743388
0.0035 -0.0025 0.0217598839352
0.0035 -0.0015 0.0226374552336
0.0035 -0.0005 0.0228010264983
0.0035 0.0005 0.0221628506844
0.0035 0.0015 0.0210853434931
0.0035 0.0025 0.0200025738926
0.0035 0.0035 0.0191914765479
0.0035 0.0045 0.0186688324423
0.0035 0.0055 0.0182095355463
0.0035 0.0065 0.0174801370149
0.0035 0.0075 0.0161045156572
0.0035 0.0085 0.0136888627486
0.0035 0.0095 0.0100810214268
0.0035 0.0105 0.00592769356471
0.0035 0.0115 0.00261062168789
0.0035 0.0125 0.000906661695571
0.0035 0.0135 0.000306591485574
0.0035 0.0145 0.000108585848273
0.0035 0.0155 4.27100449734e-05
0.0035 0.0165 2.02781329593e-05
0.0035 0.0175 1.19616259346e-05
0.0035 0.0185 8.63981226578e-06
0.0035 0.0195 7.22446370885e-06
0.0035 0.0205 6.52881339235e-06
0.0035 0.0215 6.11104060406e-06
0.0035 0.0225 5.83397753641e-06
0.0035 0.0235 5.67601720044e-06
0.0035 0.0245 5.64176188758e-06
0.0035 0.0255 5.72137271196e-06
0.0035 0.0265 5.88281288367e-06
0.0035 0.0275 6.04247068519e-06
0.0035 0.0285 6.1166358225e-06
0.0035 0.0295 5.79533088182e-06
0.0035 0.0305 5.77024592014e-06
0.0035 0.0315 3.12570786866e-06
0.0045 -0.0315 4.4717559553e-06
0.0045 -0.0305 7.81918613939e-06
0.0045 -0.0295 7.38443433601e-06
0.0045 -0.0285 7.91488412363e-06
0.0045 -0.0275 8.02725582957e-06
0.0045 -0.0265 7.94830460816e-06
0.0045 -0.0255 7.72771274603e-06
0.0045 -0.0245 7.54551386961e-06
0.0045 -0.0235 7.65899700707e-06
0.0045 -0.0225 8.58033725014e-06
0.0045 -0.0215 1.14603704158e-05
0.0045 -0.0205 1.90436565794e-05
0.0045 -0.0195 3.93897489102e-05
0.0045 -0.0185 9.60701880447e-05
0.0045 -0.0175 0.000288757508117
0.0045 -0.0165 0.000898055232144
0.0045 -0.0155 0.00282913977235
0.0045 -0.0145 0.00656310485452
0.0045 -0.0135 0.00932669570978
0.0045 -0.0125 0.00946508010066
0.0045 -0.0115 0.00925758953613
0.0045 -0.0105 0.00908705595913
0.0045 -0.0095 0.00772321548827
0.0045 -0.0085 0.0083182647924
0.0045 -0.0075 0.0148819730117
0.0045 -0.0065 0.020062775993
0.0045 -0.0055 0.022402906402
0.0045 -0.0045 0.0235199669549
0.0045 -0.0035 0.0241529200117
0.0045 -0.0025 0.0240879890115
0.0045 -0.0015 0.0229639814865
0.0045 -0.0005 0.0208936951999
0.0045 0.0005 0.0184419377616
0.0045 0.0015 0.0162205299345
0.0045 0.0025 0.0146970473064
0.0045 0.0035 0.0141139044534
0.0045 0.0045 0.0144472971936
0.0045 0.0055 0.0154005392137
0.0045 0.0065 0.0164154136728
0.0045 0.0075 0.0168307434247
0.0045 0.0085 0.0161062984775
0.0045 0.0095 0.0136798990604
0.0045 0.0105 0.00944997865769
0.0045 0.0115 0.00478799588595
0.0045 0.0125 0.00173590479397
0.0045 0.0135 0.000558525889739
0.0045 0.0145 0.00018726371779
0.0045 0.0155 6.35125991049e-05
0.0045 0.0165 2.91603211482e-05
0.0045 0.0175 1.6841597366e-05
0.0045 0.0185 1.16580452434e-05
0.0045 0.0195 9.22707587934e-06
0.0045 0.0205 7.85661204614e-06
0.0045 0.0215 6.94110138871e-06
0.0045 0.0225 6.32253050209e-06
0.0045 0.0235 5.97306559817e-06
0.0045 0.0245 5.86379648637e-06
0.0045 0.0255 5.93328736807e-06
0.0045 0.0265 6.09058819206e-06
0.0045 0.0275 6.19714523462e-06
0.0045 0.0285 6.15914114115e-06
0.0045 0.0295 5.73919773019e-06
0.0045 0.0305 5.85655052834e-06
0.0045 0.0315 3.26472773265e-06
0.0055 -0.0315 4.65738222182e-06
0.0055 -0.0305 7.95837341468e-06
0.0055 -0.0295 7.30277289076e-06
0.0055 -0.0285 7.9025486768e-06
0.0055 -0.0275 8.18846107684e-06
0.0055 -0.0265 8.3156247162e-06
0.0055 -0.0255 8.28207196772e-06
0.0055 -0.0245 8.30651671974e-06
0.0055 -0.0235 8.79400921213e-06
0.0055 -0.0225 1.06024266871e-05
0.0055 -0.0215 1.58215212365e-05
0.0055 -0.0205 3.04305885673e-05
0.0055 -0.0195 7.20184118401e-05
0.0055 -0.0185 0.000211274162943
0.0055 -0.0175 0.000659257862056
0.0055 -0.0165 0.00198198124006
0.0055 -0.0155 0.00521818649319
0.0055 -0.0145 0.00917980122249
0.0055 -0.0135 0.00995226444395
0.0055 -0.0125 0.00729735700714
0.0055 -0.0115 0.00478975236795
0.0055 -0.0105 0.00372838720592
0.0055 -0.0095 0.00364138977398
0.0055 -0.0085 0.00356567077197
0.0055 -0.0075 0.00634559954798
0.0055 -0.0065 0.0111510839367
0.0055 -0.0055 0.0148965996415
0.0055 -0.0045 0.0170720938474
0.0055 -0.0035 0.0176599778863
0.0055 -0.0025 0.0167129800057
0.0055 -0.0015 0.0146308890813
0.0055 -0.0005 0.012068461949
0.0055 0.0005 0.00967263287413
0.0055 0.0015 0.00786486956759
0.0055 0.0025 0.00684776869974
0.0055 0.0035 0.00673222119347
0.0055 0.0045 0.00765714139485
0.0055 0.0055 0.00971150506135
0.0055 0.0065 0.0125431660222
0.0055 0.0075 0.015186861113
0.0055 0.0085 0.0165904001632
0.0055 0.0095 0.0159935488517
0.0055 0.0105 0.0127263323488
0.0055 0.0115 0.00747028364252
0.0055 0.0125 0.00301280727369
0.0055 0.0135 0.000933585579648
0.0055 0.0145 0.000291985312055
0.0055 0.0155 9.9046737442e-05
0.0055 0.0165 4.80561533705e-05
0.0055 0.0175 2.79827452567e-05
0.0055 0.0185 1.9153877934e-05
0.0055 0.0195 1.44648432623e-05
0.0055 0.0205 1.14012134702e-05
0.0055 0.0215 9.15809381093e-06
0.0055 0.0225 7.63230161592e-06
0.0055 0.0235 6.75665399042e-06
0.0055 0.0245 6.38192788341e-06
0.0055 0.0255 6.32152962892e-06
0.0055 0.0265 6.38640054187e-06
0.0055 0.0275 6.38260432881e-06
0.0055 0.0285 6.22704234184e-06
0.0055 0.0295 5.73269215219e-06
0.0055 0.0305 5.93742928073e-06
0.0055 0.0315 3.36303347142e-06
0.0065 -0.0315 4.80548309581e-06
0.0065 -0.0305 8.07304044467e-06
0.0065 -0.0295 7.21989329885e-06
0.0065 -0.0285 7.83443198291e-06
0.0065 -0.0275 8.24142617828e-06
0.0065 -0.0265 8.58433294585e-06
0.0065 -0.0255 8.84046881623e-06
0.0065 -0.0245 9.27987291523e-06
0.0065 -0.0235 1.05300824557e-05
0.0065 -0.0225 1.40025517595e-05
0.0065 -0.0215 2.31067039952e-05
0.0065 -0.0205 5.00336873831e-05
0.0065 -0.0195 0.000144289026423
0.0065 -0.0185 0.0004527590303
0.0065 -0.0175 0.00134037440883
0.0065 -0.0165 0.00372715520324
0.0065 -0.0155 0.00775072814637
0.0065 -0.0145 0.0103722818929
0.0065 -0.0135 0.00859950391465
0.0065 -0.0125 0.00472262366092
0.0065 -0.0115 0.00225141230801
0.0065 -0.0105 0.00130197150904
0.0065 -0.0095 0.00135851733229
0.0065 -0.0085 0.00169909675573
0.0065 -0.0075 0.0020369179946
0.0065 -0.0065 0.00377436779398
0.0065 -0.0055 0.00589432406544
0.0065 -0.0045 0.00725840753479
0.0065 -0.0035 0.0074789604904
0.0065 -0.0025 0.00669613047553
0.0065 -0.0015 0.00541528108994
0.0065 -0.0005 0.00412336157914
0.0065 0.0005 0.00311211060628
0.0065 0.0015 0.0024622408352
0.0065 0.0025 0.00214974808874
0.0065 0.0035 0.00220744424748
0.0065 0.0045 0.00284666119417
0.0065 0.0055 0.00457078525504
0.0065 0.0065 0.00781886162544
0.0065 0.0075 0.0120384963766
0.0065 0.0085 0.0155977122664
0.0065 0.0095 0.0170045876149
0.0065 0.0105 0.0152161158877
0.0065 0.0115 0.0102437404301
0.0065 0.0125 0.0047378381707
0.0065 0.0135 0.00157269858963
0.0065 0.0145 0.000521764315138
0.0065 0.0155 0.000201016640947
0.0065 0.0165 9.59821853689e-05
0.0065 0.0175 5.75927657911e-05
0.0065 0.0185 3.97497013159e-05
0.0065 0.0195 2.91243513989e-05
0.0065 0.0205 2.08970578397e-05
0.0065 0.0215 1.47364411527e-05
0.0065 0.0225 1.07381733438e-05
0.0065 0.0235 8.50840690304e-06
0.0065 0.0245 7.41909470988e-06
0.0065 0.0255 6.96347407652e-06
0.0065 0.0265 6.79046508493e-06
0.0065 0.0275 6.61358228144e-06
0.0065 0.0285 6.32523258063e-06
0.0065 0.0295 5.74734100312e-06
0.0065 0.0305 5.97165866817e-06
0.0065 0.0315 3.40425120924e-06
0.0075 -0.0315 4.91791214601e-06
0.0075 -0.0305 8.16817591357e-06
0.0075 -0.0295 7.16506496516e-06
0.0075 -0.0285 7.77349209401e-06
0.0075 -0.0275 8.26652612741e-06
0.0075 -0.0265 8.82914309318e-06
0.0075 -0.0255 9.48074200873e-06
0.0075 -0.0245 1.06049747525e-05
0.0075 -0.0235 1.3191689646e-05
0.0075 -0.0225 1.96748285859e-05
0.0075 -0.0215 3.64147758128e-05
0.0075 -0.0205 8.22310852532e-05
0.0075 -0.0195 0.000261152104244
0.0075 -0.0185 0.000830356548195
0.0075 -0.0175 0.0024372629278
0.0075 -0.0165 0.00587420399024
0.0075 -0.0155 0.00958073218865
0.0075 -0.0145 0.00988901718432
0.0075 -0.0135 0.00639619782415
0.0075 -0.0125 0.00290161731386
0.0075 -0.0115 0.00127310620622
0.0075 -0.0105 0.000672863415261
0.0075 -0.0095 0.000708095634731
0.0075 -0.0085 0.000909211393884
0.0075 -0.0075 0.000952777528332
0.0075 -0.0065 0.001028966942
0.0075 -0.0055 0.00140566206832
0.0075 -0.0045 0.00180011387961
0.0075 -0.0035 0.00193261142274
0.0075 -0.0025 0.0017908041965
0.0075 -0.0015 0.00149803903273
0.0075 -0.0005 0.00117818585744
0.0075 0.0005 0.000914865312451
0.0075 0.0015 0.000731879015172
0.0075 0.0025 0.000634149354055
0.0075 0.0035 0.000663036060677
0.0075 0.0045 0.00091628244377
0.0075 0.0055 0.00180254745311
0.0075 0.0065 0.00423703717956
0.0075 0.0075 0.0086260371648
0.0075 0.0085 0.0136034418982
0.0075 0.0095 0.0168637074893
0.0075 0.0105 0.0167274850994
0.0075 0.0115 0.0126956451946
0.0075 0.0125 0.00681234136216
0.0075 0.0135 0.00264373399658
0.0075 0.0145 0.00102791982045
0.0075 0.0155 0.000499200253313
0.0075 0.0165 0.000252871935165
0.0075 0.0175 0.000145996910573
0.0075 0.0185 0.00010499966424
0.0075 0.0195 7.62776608099e-05
0.0075 0.0205 4.96476490406e-05
0.0075 0.0215 2.95436404853e-05
0.0075 0.0225 1.84268576452e-05
0.0075 0.0235 1.27705225973e-05
0.0075 0.0245 9.69715018409e-06
0.0075 0.0255 8.16192696644e-06
0.0075 0.0265 7.4426838033e-06
0.0075 0.0275 6.95879770084e-06
0.0075 0.0285 6.47747370413e-06
0.0075 0.0295 5.77804754397e-06
0.0075 0.0305 5.93158216774e-06
0.0075 0.0315 3.36872100794e-06
0.0085 -0.0315 4.9665297497e-06
0.0085 -0.0305 8.21650614161e-06
0.0085 -0.0295 7.15603593931e-06
0.0085 -0.0285 7.76898850394e-06
0.0085 -0.0275 8.34656330512e-06
0.0085 -0.0265 9.17101857455e-06
0.0085 -0.0255 1.03851981138e-05
0.0085 -0.0245 1.26003470881e-05
0.0085 -0.0235 1.73485553145e-05
0.0085 -0.0225 2.88162565148e-05
0.0085 -0.0215 6.04978474985e-05
0.0085 -0.0205 0.000158528370992
0.0085 -0.0195 0.000469592978835
0.0085 -0.0185 0.00141482557955
0.0085 -0.0175 0.00392555988327
0.0085 -0.0165 0.00786915257132
0.0085 -0.0155 0.0101910109854
0.0085 -0.0145 0.00826763646156
0.0085 -0.0135 0.00430801054571
0.0085 -0.0125 0.00179881618818
0.0085 -0.0115 0.0008113383716
0.0085 -0.0105 0.000384171420998
0.0085 -0.0095 0.000329280048675
0.0085 -0.0085 0.0004327668056
0.0085 -0.0075 0.00048005040314
0.0085 -0.0065 0.000429282366762
0.0085 -0.0055 0.000411853857233
0.0085 -0.0045 0.000428352828522
0.0085 -0.0035 0.000438290078052
0.0085 -0.0025 0.000419760378104
0.0085 -0.0015 0.000371894823675
0.0085 -0.0005 0.000307679873283
0.0085 0.0005 0.000250237049967
0.0085 0.0015 0.000209310934458
0.0085 0.0025 0.000191813010685
0.0085 0.0035 0.000232933085698
0.0085 0.0045 0.00036927216366
0.0085 0.0055 0.000777122517814
0.0085 0.0065 0.00224792306837
0.0085 0.0075 0.00589519009929
0.0085 0.0085 0.011242178614
0.0085 0.0095 0.015803479912
0.0085 0.0105 0.017180041237
0.0085 0.0115 0.0144145000739
0.0085 0.0125 0.00895105448172
0.0085 0.0135 0.00425614377655
0.0085 0.0145 0.00211794345231
0.0085 0.0155 0.00134435974384
0.0085 0.0165 0.000847716592631
0.0085 0.0175 0.00053946753761
0.0085 0.0185 0.000390297773187
0.0085 0.0195 0.000265130900638
0.0085 0.0205 0.000145046667484
0.0085 0.0215 7.02122849792e-05
0.0085 0.0225 4.00370121195e-05
0.0085 0.0235 2.32066333456e-05
0.0085 0.0245 1.42534292559e-05
0.0085 0.0255 1.02151551123e-05
0.0085 0.0265 8.42133973649e-06
0.0085 0.0275 7.41830032858e-06
0.0085 0.0285 6.65891805309e-06
0.0085 0.0295 5.80474833363e-06
0.0085 0.0305 5.81152612776e-06
0.0085 0.0315 3.25721181972e-06
0.0095 -0.0315 4.92552557201e-06
0.0095 -0.0305 8.20239130165e-06
0.0095 -0.0295 7.22763406134e-06
0.0095 -0.0285 7.90248002953e-06
0.0095 -0.0275 8.63478229451e-06
0.0095 -0.0265 9.88260383172e-06
0.0095 -0.0255 1.20600646338e-05
0.0095 -0.0245 1.61888820045e-05
0.0095 -0.0235 2.46321746679e-05
0.0095 -0.0225 4.40417367117e-05
0.0095 -0.0215 9.77599876834e-05
0.0095 -0.0205 0.0002871565804
0.0095 -0.0195 0.000814843161201
0.0095 -0.0185 0.00230998082381
0.0095 -0.0175 0.00558090247318
0.0095 -0.0165 0.00919441820597
0.0095 -0.0155 0.00963959257906
0.0095 -0.0145 0.00629645408511
0.0095 -0.0135 0.00271587536653
0.0095 -0.0125 0.00105052740146
0.0095 -0.0115 0.000459405301401
0.0095 -0.0105 0.00022783975665
0.0095 -0.0095 0.000169110947611
0.0095 -0.0085 0.000181852273919
0.0095 -0.0075 0.000193907904082
0.0095 -0.0065 0.000176694284893
0.0095 -0.0055 0.000150395009214
0.0095 -0.0045 0.000130703588109
0.0095 -0.0035 0.000116617966634
0.0095 -0.0025 0.000104393743812
0.0095 -0.0015 9.18938031074e-05
0.0095 -0.0005 7.91369330449e-05
0.0095 0.0005 6.78196231262e-05
0.0095 0.0015 6.02681589388e-05
0.0095 0.0025 6.15414401865e-05
0.0095 0.0035 8.81542433966e-05
0.0095 0.0045 0.000175057528278
0.0095 0.0055 0.000420195888567
0.0095 0.0065 0.00131323104493
0.0095 0.0075 0.00407240936516
0.0095 0.0085 0.00906729786829
0.0095 0.0095 0.0142289700058
0.0095 0.0105 0.0166383458652
0.0095 0.0115 0.0150347732634
0.0095 0.0125 0.0105622908444
0.0095 0.0135 0.0062904785791
0.0095 0.0145 0.00436760805283
0.0095 0.0155 0.00366006548552
0.0095 0.0165 0.00292423311435
0.0095 0.0175 0.00207812832539
0.0095 0.0185 0.00136910758346
0.0095 0.0195 0.000837997436108
0.0095 0.0205 0.000447062006963
0.0095 0.0215 0.000218517876713
0.0095 0.0225 0.000106580983715
0.0095 0.0235 4.50130924735e-05
0.0095 0.0245 2.19089907773e-05
0.0095 0.0255 1.33285429898e-05
0.0095 0.0265 9.76425884982e-06
0.0095 0.0275 7.98011762502e-06
0.0095 0.0285 6.85369428864e-06
0.0095 0.0295 5.83083193176e-06
0.0095 0.0305 5.68565856837e-06
0.0095 0.0315 3.13820143699e-06
0.0105 -0.0315 4.85297221632e-06
0.0105 -0.0305 8.18169634561e-06
0.0105 -0.0295 7.4063601443e-06
0.0105 -0.0285 8.27946548782e-06
0.0105 -0.0275 9.38611622908e-06
0.0105 -0.0265 1.1498847727e-05
0.0105 -0.0255 1.56770713184e-05
0.0105 -0.0245 2.39298883547e-05
0.0105 -0.0235 3.99883097493e-05
0.0105 -0.0225 7.55679260292e-05
0.0105 -0.0215 0.000165264991968
0.0105 -0.0205 0.000480377026878
0.0105 -0.0195 0.00137599292012
0.0105 -0.0185 0.00356189148491
0.0105 -0.0175 0.00708055515513
0.0105 -0.0165 0.00957063144808
0.0105 -0.0155 0.00832179550323
0.0105 -0.0145 0.00456326060019
0.0105 -0.0135 0.00174488490333
0.0105 -0.0125 0.000636845529976
0.0105 -0.0115 0.000260267430389
0.0105 -0.0105 0.000143072512561
0.0105 -0.0095 9.96397435353e-05
0.0105 -0.0085 9.01669760088e-05
0.0105 -0.0075 8.95155468922e-05
0.0105 -0.0065 8.45868044205e-05
0.0105 -0.0055 7.40983248663e-05
0.0105 -0.0045 6.21846469034e-05
0.0105 -0.0035 5.15974161871e-05
0.0105 -0.0025 4.29365770645e-05
0.0105 -0.0015 3.59994277361e-05
0.0105 -0.0005 3.0601280524e-05
0.0105 0.0005 2.695738304e-05
0.0105 0.0015 2.59506855461e-05
0.0105 0.0025 3.00846888138e-05
0.0105 0.0035 4.52546600819e-05
0.0105 0.0045 0.000103085833565
0.0105 0.0055 0.000283161559078
0.0105 0.0065 0.000903611737703
0.0105 0.0075 0.00301211849778
0.0105 0.0085 0.0073995734917
0.0105 0.0095 0.0125545456433
0.0105 0.0105 0.0153753840944
0.0105 0.0115 0.0144214554918
0.0105 0.0125 0.0108626951329
0.0105 0.0135 0.00779550327846
0.0105 0.0145 0.00720443158499
0.0105 0.0155 0.00736127961259
0.0105 0.0165 0.00698236957716
0.0105 0.0175 0.00578343169384
0.0105 0.0185 0.004042990214
0.0105 0.0195 0.00236930017743
0.0105 0.0205 0.00119780894734
0.0105 0.0215 0.000557761055258
0.0105 0.0225 0.000229712791941
0.0105 0.0235 7.82818022e-05
0.0105 0.0245 3.30491585844e-05
0.0105 0.0255 1.77244634413e-05
0.0105 0.0265 1.16047146285e-05
0.0105 0.0275 8.7084221314e-06
0.0105 0.0285 7.10189366897e-06
0.0105 0.0295 5.89470026961e-06
0.0105 0.0305 5.65580153076e-06
0.0105 0.0315 3.09710513809e-06
0.0115 -0.0315 4.71782448495e-06
0.0115 -0.0305 8.13060854476e-06
