% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.40131653608e-06
0.0005 -0.0305 8.17115984816e-06
0.0005 -0.0295 2.75285335593e-05
0.0005 -0.0285 9.88354868887e-05
0.0005 -0.0275 0.000884318347292
0.0005 -0.0265 0.00355329216557
0.0005 -0.0255 0.00850837278678
0.0005 -0.0245 0.0149049532092
0.0005 -0.0235 0.0220169407277
0.0005 -0.0225 0.0274061348861
0.0005 -0.0215 0.0295786041592
0.0005 -0.0205 0.0192976639832
0.0005 -0.0195 0.00468422565694
0.0005 -0.0185 0.000915816751966
0.0005 -0.0175 0.00151147704563
0.0005 -0.0165 0.00168095482782
0.0005 -0.0155 0.0015506882775
0.0005 -0.0145 0.00112724025289
0.0005 -0.0135 0.00060322836881
0.0005 -0.0125 0.00099281580641
0.0005 -0.0115 0.00198542329455
0.0005 -0.0105 0.00305589900668
0.0005 -0.0095 0.00406547253505
0.0005 -0.0085 0.00492311934061
0.0005 -0.0075 0.0055746250869
0.0005 -0.0065 0.00600810399139
0.0005 -0.0055 0.00624923503073
0.0005 -0.0045 0.00633787574235
0.0005 -0.0035 0.00632432655872
0.0005 -0.0025 0.0062574933856
0.0005 -0.0015 0.00617791914959
0.0005 -0.0005 0.00611214176803
0.0005 0.0005 0.0060686166627
0.0005 0.0015 0.00603725558603
0.0005 0.0025 0.00599225547821
0.0005 0.0035 0.00589523694211
0.0005 0.0045 0.00570203927998
0.0005 0.0055 0.00537020999168
0.0005 0.0065 0.00486400101685
0.0005 0.0075 0.00417427286606
0.0005 0.0085 0.00333515826761
0.0005 0.0095 0.00242858953849
0.0005 0.0105 0.00157148991041
0.0005 0.0115 0.000896517849224
0.0005 0.0125 0.000496950208312
0.0005 0.0135 0.000352111564009
0.0005 0.0145 0.000307158182862
0.0005 0.0155 0.000233255060265
0.0005 0.0165 0.000120678448092
0.0005 0.0175 4.34798576663e-05
0.0005 0.0185 1.91166575043e-05
0.0005 0.0195 1.16655694734e-05
0.0005 0.0205 9.25621400944e-06
0.0005 0.0215 8.05773104976e-06
0.0005 0.0225 7.46951809105e-06
0.0005 0.0235 7.0820500823e-06
0.0005 0.0245 6.73863715251e-06
0.0005 0.0255 6.39723556784e-06
0.0005 0.0265 6.05701436982e-06
0.0005 0.0275 5.71946353757e-06
0.0005 0.0285 5.40632646439e-06
0.0005 0.0295 4.83874115253e-06
0.0005 0.0305 4.37613838443e-06
0.0005 0.0315 2.22431333052e-06
0.0015 -0.0315 5.27654284336e-06
0.0015 -0.0305 1.75228469544e-05
0.0015 -0.0295 5.50807957905e-05
0.0015 -0.0285 0.000187211474552
0.0015 -0.0275 0.000715957901923
0.0015 -0.0265 0.00266634879537
0.0015 -0.0255 0.00697998284789
0.0015 -0.0245 0.0130172233339
0.0015 -0.0235 0.0199555308824
0.0015 -0.0225 0.0258833354898
0.0015 -0.0215 0.028996316503
0.0015 -0.0205 0.0251933081935
0.0015 -0.0195 0.0139304472831
0.0015 -0.0185 0.0045681254654
