% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0175 7.87335154587e-06
0.0015 0.0185 7.33111229791e-06
0.0015 0.0195 6.99039476897e-06
0.0015 0.0205 6.75739870475e-06
0.0015 0.0215 6.57738473656e-06
0.0015 0.0225 6.42531288328e-06
0.0015 0.0235 6.29299587305e-06
0.0015 0.0245 6.1786135691e-06
0.0015 0.0255 6.07534555699e-06
0.0015 0.0265 5.98005849926e-06
0.0015 0.0275 5.87090816622e-06
0.0015 0.0285 5.75175156777e-06
0.0015 0.0295 5.38976325389e-06
0.0015 0.0305 4.99091625503e-06
0.0015 0.0315 2.50437033712e-06
0.0025 -0.0315 3.20755887939e-06
0.0025 -0.0305 6.32136485507e-06
0.0025 -0.0295 6.73004626999e-06
0.0025 -0.0285 7.03671447859e-06
0.0025 -0.0275 6.9193692765e-06
0.0025 -0.0265 6.72574699721e-06
0.0025 -0.0255 6.51034210912e-06
0.0025 -0.0245 6.3129929871e-06
0.0025 -0.0235 6.14257560495e-06
0.0025 -0.0225 6.00300494194e-06
0.0025 -0.0215 5.894494929e-06
0.0025 -0.0205 5.81611355594e-06
0.0025 -0.0195 5.76820829898e-06
0.0025 -0.0185 5.75604400235e-06
0.0025 -0.0175 5.79611404976e-06
0.0025 -0.0165 5.92762435739e-06
0.0025 -0.0155 6.23700878505e-06
0.0025 -0.0145 6.92549468102e-06
0.0025 -0.0135 8.48180727105e-06
0.0025 -0.0125 1.20743620463e-05
0.0025 -0.0115 2.04415214696e-05
0.0025 -0.0105 4.08504581347e-05
0.0025 -0.0095 8.99306402121e-05
0.0025 -0.0085 0.000164228018989
0.0025 -0.0075 0.000239205320886
0.0025 -0.0065 0.000475128998527
0.0025 -0.0055 0.000983150855265
0.0025 -0.0045 0.000927745759658
0.0025 -0.0035 0.00242959790336
0.0025 -0.0025 0.00894954302752
0.0025 -0.0015 0.0178693617182
0.0025 -0.0005 0.0228930051836
0.0025 0.0005 0.0208569766159
0.0025 0.0015 0.0135772438306
0.0025 0.0025 0.00835769384189
0.0025 0.0035 0.00833862391691
0.0025 0.0045 0.00808080625785
0.0025 0.0055 0.00678427195521
0.0025 0.0065 0.005221485101
0.0025 0.0075 0.00342070854196
0.0025 0.0085 0.0015883278197
0.0025 0.0095 0.000553757184263
0.0025 0.0105 0.000179377695462
0.0025 0.0115 7.44989899184e-05
0.0025 0.0125 3.74096580855e-05
0.0025 0.0135 2.15769629434e-05
0.0025 0.0145 1.39712284613e-05
0.0025 0.0155 1.00090723468e-05
0.0025 0.0165 7.82090613226e-06
0.0025 0.0175 6.62291808264e-06
0.0025 0.0185 5.97227526366e-06
0.0025 0.0195 5.60854179905e-06
0.0025 0.0205 5.39351555198e-06
0.0025 0.0215 5.26249023905e-06
0.0025 0.0225 5.18950355262e-06
0.0025 0.0235 5.16565906839e-06
0.0025 0.0245 5.18722685969e-06
0.0025 0.0255 5.24971058454e-06
0.0025 0.0265 5.34646276892e-06
0.0025 0.0275 5.44897495619e-06
0.0025 0.0285 5.5281501408e-06
0.0025 0.0295 5.31768017072e-06
0.0025 0.0305 5.12934204307e-06
0.0025 0.0315 2.6521159091e-06
0.0035 -0.0315 3.33010536595e-06
0.0035 -0.0305 6.4242299031e-06
0.0035 -0.0295 6.88794341622e-06
0.0035 -0.0285 7.46476312367e-06
0.0035 -0.0275 7.4905234371e-06
0.0035 -0.0265 7.32868363144e-06
0.0035 -0.0255 7.07428729882e-06
0.0035 -0.0245 6.80705696579e-06
0.0035 -0.0235 6.55500599321e-06
0.0035 -0.0225 6.3324733441e-06
0.0035 -0.0215 6.14562693208e-06
0.0035 -0.0205 5.99750479678e-06
0.0035 -0.0195 5.89144214631e-06
0.0035 -0.0185 5.83673094275e-06
0.0035 -0.0175 5.85820705678e-06
0.0035 -0.0165 6.01585199929e-06
0.0035 -0.0155 6.44963500245e-06
0.0035 -0.0145 7.48545565169e-06
0.0035 -0.0135 9.89496580106e-06
0.0035 -0.0125 1.55931292507e-05
0.0035 -0.0115 2.89006769726e-05
0.0035 -0.0105 6.01390629881e-05
0.0035 -0.0095 0.000143441723627
0.0035 -0.0085 0.000290392693732
0.0035 -0.0075 0.000484512536704
0.0035 -0.0065 0.000945121525377
0.0035 -0.0055 0.00213123694169
0.0035 -0.0045 0.00468899390264
0.0035 -0.0035 0.00893933474122
0.0035 -0.0025 0.0139922381687
0.0035 -0.0015 0.0178350828641
0.0035 -0.0005 0.0183513337264
0.0035 0.0005 0.0149562466429
0.0035 0.0015 0.0104912979992
0.0035 0.0025 0.0100190346242
0.0035 0.0035 0.0105717250862
0.0035 0.0045 0.00964675071404
0.0035 0.0055 0.00837445868067
0.0035 0.0065 0.00757812105265
0.0035 0.0075 0.00590559448191
0.0035 0.0085 0.00298370397012
0.0035 0.0095 0.000963274391312
0.0035 0.0105 0.000322146827555
0.0035 0.0115 0.000145284309802
0.0035 0.0125 7.02540452133e-05
0.0035 0.0135 3.68355632406e-05
0.0035 0.0145 2.11945356005e-05
0.0035 0.0155 1.32035815026e-05
0.0035 0.0165 9.21550670465e-06
0.0035 0.0175 7.29582782062e-06
0.0035 0.0185 6.35920719706e-06
0.0035 0.0195 5.88126198357e-06
0.0035 0.0205 5.62330528691e-06
0.0035 0.0215 5.48738338443e-06
0.0035 0.0225 5.43571495781e-06
0.0035 0.0235 5.45156574402e-06
0.0035 0.0245 5.52311990402e-06
0.0035 0.0255 5.63433273025e-06
0.0035 0.0265 5.76242230283e-06
0.0035 0.0275 5.84660605291e-06
0.0035 0.0285 5.83503832256e-06
0.0035 0.0295 5.45297645595e-06
0.0035 0.0305 5.36407513911e-06
0.0035 0.0315 2.8847493159e-06
0.0045 -0.0315 3.35015327458e-06
0.0045 -0.0305 6.35544652629e-06
0.0045 -0.0295 6.78890304524e-06
0.0045 -0.0285 7.54680492686e-06
0.0045 -0.0275 7.78055493072e-06
0.0045 -0.0265 7.75502955628e-06
0.0045 -0.0255 7.5530096366e-06
0.0045 -0.0245 7.27954966678e-06
0.0045 -0.0235 6.98676184022e-06
0.0045 -0.0225 6.70509584569e-06
0.0045 -0.0215 6.45138237769e-06
0.0045 -0.0205 6.23665372242e-06
0.0045 -0.0195 6.07117321918e-06
0.0045 -0.0185 5.97212684544e-06
0.0045 -0.0175 5.97912775694e-06
0.0045 -0.0165 6.18852103772e-06
0.0045 -0.0155 6.82615749081e-06
0.0045 -0.0145 8.39681278351e-06
0.0045 -0.0135 1.20303322036e-05
0.0045 -0.0125 2.03717806078e-05
0.0045 -0.0115 4.18613886843e-05
0.0045 -0.0105 0.000106506130031
0.0045 -0.0095 0.000285919170928
0.0045 -0.0085 0.0006888925558
0.0045 -0.0075 0.00159942671746
0.0045 -0.0065 0.00364272378551
0.0045 -0.0055 0.00710066400658
0.0045 -0.0045 0.0112444193143
0.0045 -0.0035 0.014877521735
0.0045 -0.0025 0.0167840356052
0.0045 -0.0015 0.0161993721712
0.0045 -0.0005 0.0130225687667
0.0045 0.0005 0.0083577378042
0.0045 0.0015 0.00618494663576
0.0045 0.0025 0.00703270980925
0.0045 0.0035 0.00701078734035
0.0045 0.0045 0.00640107334729
0.0045 0.0055 0.00671261458786
0.0045 0.0065 0.00819249471533
0.0045 0.0075 0.0082473006642
0.0045 0.0085 0.00530295756034
0.0045 0.0095 0.00215682325953
0.0045 0.0105 0.000816172619206
0.0045 0.0115 0.000362257658203
0.0045 0.0125 0.000151393253995
0.0045 0.0135 7.53774909385e-05
0.0045 0.0145 3.73253857065e-05
0.0045 0.0155 1.96763865541e-05
0.0045 0.0165 1.19160367021e-05
0.0045 0.0175 8.48140893372e-06
0.0045 0.0185 6.94087644401e-06
0.0045 0.0195 6.20980978957e-06
0.0045 0.0205 5.84459586102e-06
0.0045 0.0215 5.67398942182e-06
0.0045 0.0225 5.62721542549e-06
0.0045 0.0235 5.66745151186e-06
0.0045 0.0245 5.76564979625e-06
0.0045 0.0255 5.88693489547e-06
0.0045 0.0265 5.98626106367e-06
0.0045 0.0275 5.98185029422e-06
0.0045 0.0285 5.84011330807e-06
0.0045 0.0295 5.3649755767e-06
0.0045 0.0305 5.46755077196e-06
0.0045 0.0315 3.04819304273e-06
0.0055 -0.0315 3.34450037486e-06
0.0055 -0.0305 6.30602230584e-06
0.0055 -0.0295 6.73183169336e-06
0.0055 -0.0285 7.5936250599e-06
0.0055 -0.0275 8.00514390734e-06
0.0055 -0.0265 8.15785068197e-06
0.0055 -0.0255 8.08186630873e-06
0.0055 -0.0245 7.87340756242e-06
0.0055 -0.0235 7.59621423988e-06
0.0055 -0.0225 7.29504224844e-06
0.0055 -0.0215 6.99909226771e-06
0.0055 -0.0205 6.73030761188e-06
0.0055 -0.0195 6.50997804496e-06
0.0055 -0.0185 6.37018781029e-06
0.0055 -0.0175 6.37902695032e-06
0.0055 -0.0165 6.69662382555e-06
0.0055 -0.0155 7.69961349565e-06
0.0055 -0.0145 1.0211547579e-05
0.0055 -0.0135 1.59305324418e-05
0.0055 -0.0125 2.93124136898e-05
0.0055 -0.0115 6.61707277645e-05
0.0055 -0.0105 0.000210561964816
0.0055 -0.0095 0.00064365766328
0.0055 -0.0085 0.00179087975166
0.0055 -0.0075 0.00433911072588
0.0055 -0.0065 0.00828106570444
0.0055 -0.0055 0.0123788917551
0.0055 -0.0045 0.0153159661984
0.0055 -0.0035 0.0163726143591
0.0055 -0.0025 0.0152001755619
0.0055 -0.0015 0.0119232612185
0.0055 -0.0005 0.00735421643251
0.0055 0.0005 0.00333691813165
0.0055 0.0015 0.0023337864584
0.0055 0.0025 0.00254290707141
0.0055 0.0035 0.00242747543396
0.0055 0.0045 0.00258077408691
0.0055 0.0055 0.00386830507671
0.0055 0.0065 0.00674330206951
0.0055 0.0075 0.00910051618964
0.0055 0.0085 0.00801210176696
0.0055 0.0095 0.00466285415515
0.0055 0.0105 0.00211476716886
0.0055 0.0115 0.000921719052181
0.0055 0.0125 0.000405055329317
0.0055 0.0135 0.000181099843809
0.0055 0.0145 7.17400089951e-05
0.0055 0.0155 3.2474872934e-05
0.0055 0.0165 1.68464020044e-05
0.0055 0.0175 1.0605916061e-05
0.0055 0.0185 7.94270622992e-06
0.0055 0.0195 6.72717221546e-06
0.0055 0.0205 6.15719683394e-06
0.0055 0.0215 5.91308335874e-06
0.0055 0.0225 5.85420978376e-06
0.0055 0.0235 5.90452054777e-06
0.0055 0.0245 6.00707137156e-06
0.0055 0.0255 6.1041531423e-06
0.0055 0.0265 6.13561300318e-06
0.0055 0.0275 6.02419726978e-06
0.0055 0.0285 5.78576073962e-06
0.0055 0.0295 5.28150852025e-06
0.0055 0.0305 5.56899051359e-06
0.0055 0.0315 3.18697705076e-06
0.0065 -0.0315 3.37481769955e-06
0.0065 -0.0305 6.31898146756e-06
0.0065 -0.0295 6.70812425082e-06
0.0065 -0.0285 7.61720606415e-06
0.0065 -0.0275 8.14304932622e-06
0.0065 -0.0265 8.44722319795e-06
0.0065 -0.0255 8.51476006212e-06
0.0065 -0.0245 8.41146279449e-06
0.0065 -0.0235 8.19268210559e-06
0.0065 -0.0225 7.90730649207e-06
0.0065 -0.0215 7.59346508472e-06
0.0065 -0.0205 7.28481449474e-06
0.0065 -0.0195 7.01861279691e-06
0.0065 -0.0185 6.85228121586e-06
0.0065 -0.0175 6.90339535462e-06
0.0065 -0.0165 7.43853885155e-06
0.0065 -0.0155 9.05445629594e-06
0.0065 -0.0145 1.31310278188e-05
0.0065 -0.0135 2.30214006976e-05
0.0065 -0.0125 4.87497123643e-05
0.0065 -0.0115 0.000136089926206
0.0065 -0.0105 0.000448339734885
0.0065 -0.0095 0.0014174041588
0.0065 -0.0085 0.00396408804595
0.0065 -0.0075 0.00820655546007
0.0065 -0.0065 0.0123581210605
0.0065 -0.0055 0.0146405496647
0.0065 -0.0045 0.0146516302691
0.0065 -0.0035 0.0127444997837
0.0065 -0.0025 0.00957366045922
0.0065 -0.0015 0.00596619182395
0.0065 -0.0005 0.00287090330766
0.0065 0.0005 0.00110119036315
0.0065 0.0015 0.000649424645957
0.0065 0.0025 0.000609015247902
0.0065 0.0035 0.000677677141962
0.0065 0.0045 0.000896133902503
0.0065 0.0055 0.00177279177127
0.0065 0.0065 0.00421481562146
0.0065 0.0075 0.00768808232886
0.0065 0.0085 0.00932655342501
0.0065 0.0095 0.00766044416637
0.0065 0.0105 0.00456801444529
0.0065 0.0115 0.00219410676514
0.0065 0.0125 0.000978667907176
0.0065 0.0135 0.00041643498611
0.0065 0.0145 0.00015140525912
0.0065 0.0155 5.54461084641e-05
0.0065 0.0165 2.52721057705e-05
0.0065 0.0175 1.42765308238e-05
0.0065 0.0185 9.58551072666e-06
0.0065 0.0195 7.47436557795e-06
0.0065 0.0205 6.52000503559e-06
0.0065 0.0215 6.12832807251e-06
0.0065 0.0225 6.02747670282e-06
0.0065 0.0235 6.07085118339e-06
0.0065 0.0245 6.1602334545e-06
0.0065 0.0255 6.21549797717e-06
0.0065 0.0265 6.17402879695e-06
0.0065 0.0275 5.97944237535e-06
0.0065 0.0285 5.69178407245e-06
0.0065 0.0295 5.19715661625e-06
0.0065 0.0305 5.66618811762e-06
0.0065 0.0315 3.31281716249e-06
0.0075 -0.0315 3.43376945326e-06
0.0075 -0.0305 6.39215113969e-06
0.0075 -0.0295 6.74410414671e-06
0.0075 -0.0285 7.6714299503e-06
0.0075 -0.0275 8.26325344308e-06
0.0075 -0.0265 8.67568832788e-06
0.0075 -0.0255 8.87078696375e-06
0.0075 -0.0245 8.88615760785e-06
0.0075 -0.0235 8.75663319867e-06
0.0075 -0.0225 8.52244300188e-06
0.0075 -0.0215 8.22301823112e-06
0.0075 -0.0205 7.90213424047e-06
0.0075 -0.0195 7.6185726452e-06
0.0075 -0.0185 7.47068897942e-06
0.0075 -0.0175 7.65471459151e-06
0.0075 -0.0165 8.60244612152e-06
0.0075 -0.0155 1.12517587275e-05
0.0075 -0.0145 1.76968844782e-05
0.0075 -0.0135 3.5286635929e-05
0.0075 -0.0125 9.64911128456e-05
0.0075 -0.0115 0.000306601697109
0.0075 -0.0105 0.000940357018765
0.0075 -0.0095 0.00288633613518
0.0075 -0.0085 0.00701736647319
0.0075 -0.0075 0.0117662500534
0.0075 -0.0065 0.0142261751959
0.0075 -0.0055 0.013484991359
0.0075 -0.0045 0.0105631462445
0.0075 -0.0035 0.00703135132491
0.0075 -0.0025 0.00405864520156
0.0075 -0.0015 0.00199824975842
0.0075 -0.0005 0.00084494548844
0.0075 0.0005 0.0003891225124
0.0075 0.0015 0.000248126055267
0.0075 0.0025 0.000205242822526
0.0075 0.0035 0.000227618299984
0.0075 0.0045 0.000335772374744
0.0075 0.0055 0.000794363661357
0.0075 0.0065 0.00213151040272
0.0075 0.0075 0.00490171011063
0.0075 0.0085 0.00806898634921
0.0075 0.0095 0.00918210308601
0.0075 0.0105 0.00745217098646
0.0075 0.0115 0.00449001097065
0.0075 0.0125 0.0021395128121
0.0075 0.0135 0.000868561004956
0.0075 0.0145 0.000300074956269
0.0075 0.0155 9.62191280535e-05
0.0075 0.0165 4.15693384566e-05
0.0075 0.0175 2.10377096458e-05
0.0075 0.0185 1.25772624001e-05
0.0075 0.0195 8.76957396915e-06
0.0075 0.0205 7.08693536943e-06
0.0075 0.0215 6.40005093513e-06
0.0075 0.0225 6.19557644523e-06
0.0075 0.0235 6.20199483001e-06
0.0075 0.0245 6.26011144876e-06
0.0075 0.0255 6.26584869821e-06
0.0075 0.0265 6.16017844875e-06
0.0075 0.0275 5.90752582653e-06
0.0075 0.0285 5.59819708448e-06
0.0075 0.0295 5.12755922988e-06
0.0075 0.0305 5.75010219818e-06
0.0075 0.0315 3.4150621778e-06
0.0085 -0.0315 3.50895826208e-06
0.0085 -0.0305 6.50909226186e-06
0.0085 -0.0295 6.83939395118e-06
0.0085 -0.0285 7.77222679227e-06
0.0085 -0.0275 8.39438601002e-06
0.0085 -0.0265 8.87068255211e-06
0.0085 -0.0255 9.15992977417e-06
0.0085 -0.0245 9.28505470886e-06
0.0085 -0.0235 9.26142747248e-06
0.0085 -0.0225 9.11331980415e-06
0.0085 -0.0215 8.87405857379e-06
0.0085 -0.0205 8.59592925497e-06
0.0085 -0.0195 8.36744043194e-06
0.0085 -0.0185 8.34957876045e-06
0.0085 -0.0175 8.85698115034e-06
0.0085 -0.0165 1.05430781648e-05
0.0085 -0.0155 1.48899322144e-05
0.0085 -0.0145 2.5652221222e-05
0.0085 -0.0135 5.54261523475e-05
0.0085 -0.0125 0.000177348110399
0.0085 -0.0115 0.000584759749049
0.0085 -0.0105 0.00180086721947
0.0085 -0.0095 0.00506643334971
0.0085 -0.0085 0.0101912280062
0.0085 -0.0075 0.0139409628541
0.0085 -0.0065 0.0137260805426
0.0085 -0.0055 0.0102337839943
0.0085 -0.0045 0.00600378985547
0.0085 -0.0035 0.00300112520861
0.0085 -0.0025 0.00141850424382
0.0085 -0.0015 0.000639215946561
0.0085 -0.0005 0.000266605857753
0.0085 0.0005 0.000133192434432
0.0085 0.0015 9.8888448905e-05
0.0085 0.0025 8.89951972468e-05
0.0085 0.0035 0.000101358594153
0.0085 0.0045 0.000163865904204
0.0085 0.0055 0.00037799626927
0.0085 0.0065 0.000952088054602
0.0085 0.0075 0.00241578107256
0.0085 0.0085 0.00519598862905
0.0085 0.0095 0.00810134413678
0.0085 0.0105 0.00895165791437
0.0085 0.0115 0.00714764733353
0.0085 0.0125 0.00416488862658
0.0085 0.0135 0.00180860876571
0.0085 0.0145 0.000635071643473
0.0085 0.0155 0.000208620617939
0.0085 0.0165 7.70241502315e-05
0.0085 0.0175 3.49360279589e-05
0.0085 0.0185 1.83068688626e-05
0.0085 0.0195 1.12442948403e-05
0.0085 0.0205 8.14683843257e-06
0.0085 0.0215 6.87468968003e-06
0.0085 0.0225 6.43752705914e-06
0.0085 0.0235 6.34830223795e-06
0.0085 0.0245 6.34653672687e-06
0.0085 0.0255 6.29217176331e-06
0.0085 0.0265 6.12621342086e-06
0.0085 0.0275 5.82793775797e-06
0.0085 0.0285 5.50857045319e-06
0.0085 0.0295 5.06489247377e-06
0.0085 0.0305 5.82079545e-06
0.0085 0.0315 3.50037991707e-06
0.0095 -0.0315 3.59987507e-06
0.0095 -0.0305 6.67124321663e-06
0.0095 -0.0295 7.00191399666e-06
0.0095 -0.0285 7.93817175144e-06
0.0095 -0.0275 8.56436669887e-06
0.0095 -0.0265 9.0619163825e-06
0.0095 -0.0255 9.40327895714e-06
0.0095 -0.0245 9.61492135003e-06
0.0095 -0.0235 9.70455185479e-06
0.0095 -0.0225 9.68345435767e-06
0.0095 -0.0215 9.57824333539e-06
0.0095 -0.0205 9.4547802811e-06
0.0095 -0.0195 9.45055210117e-06
0.0095 -0.0185 9.82909018736e-06
0.0095 -0.0175 1.10799213164e-05
0.0095 -0.0165 1.41711118539e-05
0.0095 -0.0155 2.12353777061e-05
0.0095 -0.0145 3.98681590569e-05
0.0095 -0.0135 0.00010165991316
0.0095 -0.0125 0.000321809839473
0.0095 -0.0115 0.00101835934953
0.0095 -0.0105 0.00313822397948
0.0095 -0.0095 0.00764599728108
0.0095 -0.0085 0.0126936760777
0.0095 -0.0075 0.0144032667135
0.0095 -0.0065 0.0115616105998
0.0095 -0.0055 0.00670680446348
0.0095 -0.0045 0.00300342811916
0.0095 -0.0035 0.00124936867152
0.0095 -0.0025 0.000533465341407
0.0095 -0.0015 0.000216321695255
0.0095 -0.0005 9.84160339101e-05
0.0095 0.0005 6.06407797123e-05
0.0095 0.0015 4.72460291453e-05
0.0095 0.0025 4.45751285027e-05
0.0095 0.0035 5.26237710682e-05
0.0095 0.0045 8.28532884406e-05
0.0095 0.0055 0.000161011774746
0.0095 0.0065 0.000383202748189
0.0095 0.0075 0.00102468970011
0.0095 0.0085 0.00263952087247
0.0095 0.0095 0.00545664163548
0.0095 0.0105 0.00818138197318
0.0095 0.0115 0.00875736117591
0.0095 0.0125 0.00666764378857
0.0095 0.0135 0.0035708749362
0.0095 0.0145 0.00142273683517
0.0095 0.0155 0.000505253169412
0.0095 0.0165 0.000174685390267
0.0095 0.0175 6.55661072379e-05
0.0095 0.0185 3.01563408066e-05
0.0095 0.0195 1.60870358767e-05
0.0095 0.0205 1.02293949612e-05
0.0095 0.0215 7.78696493265e-06
0.0095 0.0225 6.87641143994e-06
0.0095 0.0235 6.58165398811e-06
0.0095 0.0245 6.46463828681e-06
0.0095 0.0255 6.32303337523e-06
0.0095 0.0265 6.08701906421e-06
0.0095 0.0275 5.74374456131e-06
0.0095 0.0285 5.41819465497e-06
0.0095 0.0295 5.00273044767e-06
0.0095 0.0305 5.879014527e-06
0.0095 0.0315 3.57296725877e-06
0.0105 -0.0315 3.70725665865e-06
0.0105 -0.0305 6.88206846585e-06
0.0105 -0.0295 7.24069462942e-06
0.0105 -0.0285 8.18941070634e-06
0.0105 -0.0275 8.80359837164e-06
0.0105 -0.0265 9.28389886767e-06
0.0105 -0.0255 9.63014610615e-06
0.0105 -0.0245 9.89548668174e-06
0.0105 -0.0235 1.01039012862e-05
0.0105 -0.0225 1.02715161733e-05
0.0105 -0.0215 1.04331739429e-05
0.0105 -0.0205 1.0693575865e-05
0.0105 -0.0195 1.1294107207e-05
0.0105 -0.0185 1.26935887158e-05
0.0105 -0.0175 1.57191090856e-05
0.0105 -0.0165 2.18067739968e-05
0.0105 -0.0155 3.45589289211e-05
0.0105 -0.0145 6.5804957544e-05
0.0105 -0.0135 0.000182639045548
0.0105 -0.0125 0.000562870071316
0.0105 -0.0115 0.0017343826148
0.0105 -0.0105 0.00494418723344
0.0105 -0.0095 0.0101662413987
0.0105 -0.0085 0.0140983321635
0.0105 -0.0075 0.0134002313847
0.0105 -0.0065 0.00878120039832
0.0105 -0.0055 0.00404832938997
0.0105 -0.0045 0.00151192669937
0.0105 -0.0035 0.000557469763819
0.0105 -0.0025 0.000202112737029
0.0105 -0.0015 8.61957954455e-05
0.0105 -0.0005 4.79105797301e-05
0.0105 0.0005 3.2699781138e-05
0.0105 0.0015 2.65808502748e-05
0.0105 0.0025 2.5564201511e-05
0.0105 0.0035 3.01989809397e-05
0.0105 0.0045 4.44945510712e-05
0.0105 0.0055 7.9501689537e-05
0.0105 0.0065 0.000166927140484
0.0105 0.0075 0.000458569233393
0.0105 0.0085 0.0012253541682
0.0105 0.0095 0.00299109571449
0.0105 0.0105 0.00592039550846
0.0105 0.0115 0.0084852540228
0.0105 0.0125 0.00853191605891
0.0105 0.0135 0.00596543339104
0.0105 0.0145 0.00295078497003
0.0105 0.0155 0.00115835718969
0.0105 0.0165 0.000424218419222
0.0105 0.0175 0.000148308896066
0.0105 0.0185 5.63262424829e-05
0.0105 0.0195 2.59907997797e-05
0.0105 0.0205 1.41265387677e-05
