% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 01:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.25530478487e-06
0.0005 -0.0305 2.52812091318e-06
0.0005 -0.0295 2.83753284064e-06
0.0005 -0.0285 3.1638629359e-06
0.0005 -0.0275 3.35956646395e-06
0.0005 -0.0265 3.56743764646e-06
0.0005 -0.0255 3.80367653684e-06
0.0005 -0.0245 4.11401978546e-06
0.0005 -0.0235 4.65313925844e-06
0.0005 -0.0225 5.46544013017e-06
0.0005 -0.0215 7.65358720795e-06
0.0005 -0.0205 1.51805814521e-05
0.0005 -0.0195 3.98574706902e-05
0.0005 -0.0185 0.000143481847132
0.0005 -0.0175 0.000441564724413
0.0005 -0.0165 0.00170015243156
0.0005 -0.0155 0.00673299435334
0.0005 -0.0145 0.00968469507229
0.0005 -0.0135 0.00694621330547
0.0005 -0.0125 0.00362815034912
0.0005 -0.0115 0.00129895573319
0.0005 -0.0105 0.000313910043463
0.0005 -0.0095 6.49944702286e-05
0.0005 -0.0085 3.33833243533e-05
0.0005 -0.0075 5.37283158837e-05
0.0005 -0.0065 0.000240787755901
0.0005 -0.0055 0.00122875921579
0.0005 -0.0045 0.00394893155066
0.0005 -0.0035 0.0084322057842
0.0005 -0.0025 0.0133509560204
0.0005 -0.0015 0.0177674155765
0.0005 -0.0005 0.0137397093541
0.0005 0.0005 0.00519186334289
0.0005 0.0015 0.00141964819453
0.0005 0.0025 1.22325750743e-05
0.0005 0.0035 0.000179958711234
0.0005 0.0045 0.000182146436806
0.0005 0.0055 0.000171119401788
0.0005 0.0065 9.65621894424e-05
0.0005 0.0075 3.70508146439e-05
0.0005 0.0085 1.70316273721e-05
0.0005 0.0095 1.00617676625e-05
0.0005 0.0105 7.60974775053e-06
0.0005 0.0115 6.51440812479e-06
0.0005 0.0125 5.93282380226e-06
0.0005 0.0135 5.6079348798e-06
0.0005 0.0145 5.40108296118e-06
0.0005 0.0155 5.25744520775e-06
0.0005 0.0165 5.14896154673e-06
0.0005 0.0175 5.05581305339e-06
0.0005 0.0185 4.97285716139e-06
0.0005 0.0195 4.89493707675e-06
0.0005 0.0205 4.81724235892e-06
0.0005 0.0215 4.7362380093e-06
0.0005 0.0225 4.64951856699e-06
0.0005 0.0235 4.55341745581e-06
