% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0045 0.00877780810947
0.0015 0.0055 0.0068370480756
0.0015 0.0065 0.00505961547446
0.0015 0.0075 0.00371244657376
0.0015 0.0085 0.00320646487657
0.0015 0.0095 0.00382939593453
0.0015 0.0105 0.00488153037182
0.0015 0.0115 0.00562291132341
0.0015 0.0125 0.00599943507538
0.0015 0.0135 0.00615893829144
0.0015 0.0145 0.00620225505896
0.0015 0.0155 0.00612365019956
0.0015 0.0165 0.00582290186855
0.0015 0.0175 0.005139503643
0.0015 0.0185 0.00396914530059
0.0015 0.0195 0.0024871181664
0.0015 0.0205 0.00125829741527
0.0015 0.0215 0.000618165416805
0.0015 0.0225 0.000290748347659
0.0015 0.0235 0.000110333072516
0.0015 0.0245 4.53435772221e-05
0.0015 0.0255 2.34642283194e-05
0.0015 0.0265 1.67435283041e-05
0.0015 0.0275 1.47915175584e-05
0.0015 0.0285 1.39202883366e-05
0.0015 0.0295 1.28085781973e-05
0.0015 0.0305 1.15814695401e-05
0.0015 0.0315 5.70986342956e-06
0.0025 -0.0315 2.07435902504e-06
0.0025 -0.0305 3.97411088744e-06
0.0025 -0.0295 4.99322229632e-06
0.0025 -0.0285 8.25810417888e-06
0.0025 -0.0275 1.59870949729e-05
0.0025 -0.0265 3.64359180437e-05
0.0025 -0.0255 0.00011215645195
0.0025 -0.0245 0.000339669095549
0.0025 -0.0235 0.00102086240983
0.0025 -0.0225 0.00304115388841
0.0025 -0.0215 0.00703936417564
0.0025 -0.0205 0.012125579748
0.0025 -0.0195 0.0176403355813
0.0025 -0.0185 0.0224300107014
0.0025 -0.0175 0.0252641526375
0.0025 -0.0165 0.0248570817937
0.0025 -0.0155 0.0211172359956
0.0025 -0.0145 0.0171337988704
0.0025 -0.0135 0.0153763959358
0.0025 -0.0125 0.0157117913738
0.0025 -0.0115 0.016929274182
0.0025 -0.0105 0.0182303510579
0.0025 -0.0095 0.0192484341884
0.0025 -0.0085 0.0199183561718
0.0025 -0.0075 0.0202897849269
0.0025 -0.0065 0.0204447788598
0.0025 -0.0055 0.0204601553817
0.0025 -0.0045 0.0203896890824
0.0025 -0.0035 0.020260698127
0.0025 -0.0025 0.020079042227
0.0025 -0.0015 0.019836772871
0.0025 -0.0005 0.0195151517244
0.0025 0.0005 0.0190673262554
0.0025 0.0015 0.0184127916475
0.0025 0.0025 0.0174647646071
0.0025 0.0035 0.0161688087894
0.0025 0.0045 0.0144945231197
0.0025 0.0055 0.0124250664347
0.0025 0.0065 0.0100453209846
0.0025 0.0075 0.00761777305198
0.0025 0.0085 0.0056345765991
0.0025 0.0095 0.0048031603371
0.0025 0.0105 0.00459577520099
0.0025 0.0115 0.00387765412608
0.0025 0.0125 0.00307274138742
0.0025 0.0135 0.00268114661049
0.0025 0.0145 0.00268028294962
0.0025 0.0155 0.00291949037581
0.0025 0.0165 0.00333311009476
0.0025 0.0175 0.00382882358871
0.0025 0.0185 0.00390455663666
0.0025 0.0195 0.00293244524594
0.0025 0.0205 0.00151114294584
0.0025 0.0215 0.000666250889332
0.0025 0.0225 0.000299261735628
0.0025 0.0235 0.000112556011388
0.0025 0.0245 4.6521593954e-05
0.0025 0.0255 2.41140429022e-05
0.0025 0.0265 1.66107221865e-05
0.0025 0.0275 1.41471649051e-05
0.0025 0.0285 1.33261125257e-05
0.0025 0.0295 1.23951410445e-05
0.0025 0.0305 1.16993330433e-05
0.0025 0.0315 5.9864132686e-06
0.0035 -0.0315 2.35054236822e-06
0.0035 -0.0305 4.64404343188e-06
0.0035 -0.0295 6.44147778934e-06
0.0035 -0.0285 1.20769783702e-05
0.0035 -0.0275 2.69332101982e-05
0.0035 -0.0265 7.2179324383e-05
0.0035 -0.0255 0.000203683082099
0.0035 -0.0245 0.000531285183414
0.0035 -0.0235 0.00135130349467
0.0035 -0.0225 0.00328059720464
0.0035 -0.0215 0.00656699328433
0.0035 -0.0205 0.0103741430345
0.0035 -0.0195 0.0142736746619
0.0035 -0.0185 0.0178345852933
0.0035 -0.0175 0.0205604660797
0.0035 -0.0165 0.0220403995015
0.0035 -0.0155 0.0221661636597
0.0035 -0.0145 0.0219789890297
0.0035 -0.0135 0.0220826429032
0.0035 -0.0125 0.0224045780419
0.0035 -0.0115 0.0226088300824
0.0035 -0.0105 0.0224188212657
0.0035 -0.0095 0.0217930896918
0.0035 -0.0085 0.0208585551329
0.0035 -0.0075 0.0198010229908
0.0035 -0.0065 0.0188075588567
0.0035 -0.0055 0.0180002440243
0.0035 -0.0045 0.0174234081687
0.0035 -0.0035 0.0170583390682
0.0035 -0.0025 0.0168732715081
0.0035 -0.0015 0.0168396247221
0.0035 -0.0005 0.0169268738778
0.0035 0.0005 0.0170977122787
0.0035 0.0015 0.0172883957099
0.0035 0.0025 0.0173807043892
0.0035 0.0035 0.0172057941537
0.0035 0.0045 0.0165819774582
0.0035 0.0055 0.0153619778685
0.0035 0.0065 0.0134337793427
0.0035 0.0075 0.0107587704135
0.0035 0.0085 0.00759866448695
0.0035 0.0095 0.00486078681828
0.0035 0.0105 0.00327248807523
0.0035 0.0115 0.00201851110038
0.0035 0.0125 0.00116354993785
0.0035 0.0135 0.000857783554902
0.0035 0.0145 0.000896121982536
0.0035 0.0155 0.00114780427997
0.0035 0.0165 0.00170857705979
0.0035 0.0175 0.00281356606759
0.0035 0.0185 0.00387732173771
0.0035 0.0195 0.00338039172564
0.0035 0.0205 0.00175891163917
0.0035 0.0215 0.000700064538629
0.0035 0.0225 0.00028582082609
0.0035 0.0235 0.000112528240816
0.0035 0.0245 4.90962573786e-05
0.0035 0.0255 2.65140603199e-05
0.0035 0.0265 1.84493021074e-05
0.0035 0.0275 1.542817547e-05
0.0035 0.0285 1.40688395906e-05
0.0035 0.0295 1.26375513828e-05
0.0035 0.0305 1.23049793112e-05
0.0035 0.0315 6.62157624977e-06
0.0045 -0.0315 2.86599736927e-06
0.0045 -0.0305 6.0085818494e-06
0.0045 -0.0295 9.42643616456e-06
0.0045 -0.0285 1.99850248289e-05
0.0045 -0.0275 4.7956612006e-05
0.0045 -0.0265 0.000147579627489
0.0045 -0.0255 0.000422332129536
0.0045 -0.0245 0.00106285628633
0.0045 -0.0235 0.00245414247405
0.0045 -0.0225 0.00481662432481
0.0045 -0.0215 0.00760892419457
0.0045 -0.0205 0.00984312852979
0.0045 -0.0195 0.0113521008493
0.0045 -0.0185 0.0125684525039
0.0045 -0.0175 0.0141793612568
0.0045 -0.0165 0.0164614213105
0.0045 -0.0155 0.0187407678474
0.0045 -0.0145 0.0204593864058
0.0045 -0.0135 0.0213397429728
0.0045 -0.0125 0.0213157401763
0.0045 -0.0115 0.020429119384
0.0045 -0.0105 0.0188564225813
0.0045 -0.0095 0.0169168286927
0.0045 -0.0085 0.0149438819026
0.0045 -0.0075 0.013200517932
0.0045 -0.0065 0.011834684483
0.0045 -0.0055 0.0108593920544
0.0045 -0.0045 0.010220830758
0.0045 -0.0035 0.00986674361035
0.0045 -0.0025 0.00977649421703
0.0045 -0.0015 0.00994954140102
0.0045 -0.0005 0.0103826564818
0.0045 0.0005 0.0110643513818
0.0045 0.0015 0.0119810642811
0.0045 0.0025 0.0130834327991
0.0045 0.0035 0.0141963670226
0.0045 0.0045 0.0149966116615
0.0045 0.0055 0.0151198855479
0.0045 0.0065 0.0142954333225
0.0045 0.0075 0.012293193914
0.0045 0.0085 0.00901031484041
0.0045 0.0095 0.00506283193234
0.0045 0.0105 0.00219181044228
0.0045 0.0115 0.000978336770508
0.0045 0.0125 0.00052030822865
0.0045 0.0135 0.000364784787569
0.0045 0.0145 0.000395489459524
0.0045 0.0155 0.000567847689409
0.0045 0.0165 0.000993813943328
0.0045 0.0175 0.00216260757047
0.0045 0.0185 0.00384030435832
0.0045 0.0195 0.00365445621764
0.0045 0.0205 0.00176523045382
0.0045 0.0215 0.000605146635201
0.0045 0.0225 0.000228126437609
0.0045 0.0235 9.71022518571e-05
0.0045 0.0245 4.658957527e-05
0.0045 0.0255 2.68775748995e-05
0.0045 0.0265 1.91739608847e-05
0.0045 0.0275 1.58334603467e-05
0.0045 0.0285 1.40490453485e-05
0.0045 0.0295 1.23827148026e-05
0.0045 0.0305 1.2761472727e-05
0.0045 0.0315 7.23034238218e-06
0.0055 -0.0315 3.81111399016e-06
0.0055 -0.0305 8.51465628008e-06
0.0055 -0.0295 1.52395699178e-05
0.0055 -0.0285 3.64771838694e-05
0.0055 -0.0275 0.00010424959944
0.0055 -0.0265 0.000319178188907
0.0055 -0.0255 0.000897504722013
0.0055 -0.0245 0.0022741837955
0.0055 -0.0235 0.00473998265047
0.0055 -0.0225 0.00774443227187
0.0055 -0.0215 0.0101078889849
0.0055 -0.0205 0.010926440874
0.0055 -0.0195 0.010114434456
0.0055 -0.0185 0.00831217849239
0.0055 -0.0175 0.00740505437926
0.0055 -0.0165 0.00899373508196
0.0055 -0.0155 0.0115872951909
0.0055 -0.0145 0.0134726378158
0.0055 -0.0135 0.0141021862425
0.0055 -0.0125 0.0135645746317
0.0055 -0.0115 0.0121683144256
0.0055 -0.0105 0.0103366957659
0.0055 -0.0095 0.00847463303566
0.0055 -0.0085 0.00685780403347
0.0055 -0.0075 0.00560481981039
0.0055 -0.0065 0.00470868281172
0.0055 -0.0055 0.00410486635202
0.0055 -0.0045 0.00372479635287
0.0055 -0.0035 0.00352366134394
0.0055 -0.0025 0.00349708359743
0.0055 -0.0015 0.00366748503831
0.0055 -0.0005 0.00406035364376
0.0055 0.0005 0.00471179382269
0.0055 0.0015 0.00568347389697
0.0055 0.0025 0.00705757162216
0.0055 0.0035 0.00886223755972
0.0055 0.0045 0.0109040340892
0.0055 0.0055 0.0126359745071
0.0055 0.0065 0.0133826450115
0.0055 0.0075 0.0127144978349
0.0055 0.0085 0.01033090415
0.0055 0.0095 0.00634088010645
0.0055 0.0105 0.00257779102741
0.0055 0.0115 0.00084196536432
0.0055 0.0125 0.000401959524501
0.0055 0.0135 0.000241839904521
0.0055 0.0145 0.00022502189562
0.0055 0.0155 0.000314596277948
0.0055 0.0165 0.000610907925674
0.0055 0.0175 0.00174684905925
0.0055 0.0185 0.00384756545026
0.0055 0.0195 0.00380587181303
0.0055 0.0205 0.0016436170008
0.0055 0.0215 0.000498229641408
0.0055 0.0225 0.00019682939542
0.0055 0.0235 8.64069970481e-05
0.0055 0.0245 4.47594578569e-05
0.0055 0.0255 2.72139287414e-05
0.0055 0.0265 1.96540697265e-05
0.0055 0.0275 1.59502159521e-05
0.0055 0.0285 1.38615559426e-05
0.0055 0.0295 1.21410663996e-05
0.0055 0.0305 1.31836568371e-05
0.0055 0.0315 7.74055817082e-06
0.0065 -0.0315 5.60304595648e-06
0.0065 -0.0305 1.31734336154e-05
0.0065 -0.0295 2.66917287639e-05
0.0065 -0.0285 7.1103361e-05
0.0065 -0.0275 0.000226915689942
0.0065 -0.0265 0.000682704297078
0.0065 -0.0255 0.00191447334398
0.0065 -0.0245 0.00450711835984
0.0065 -0.0235 0.00799888190034
0.0065 -0.0225 0.0109104063156
0.0065 -0.0215 0.0120937631045
0.0065 -0.0205 0.0112644810124
0.0065 -0.0195 0.00881065361907
0.0065 -0.0185 0.00556559791243
0.0065 -0.0175 0.00303023881695
0.0065 -0.0165 0.0030359610116
0.0065 -0.0155 0.00437051080215
0.0065 -0.0145 0.00530688524776
0.0065 -0.0135 0.00550669127002
0.0065 -0.0125 0.00510537980242
0.0065 -0.0115 0.00434561224565
0.0065 -0.0105 0.00348898211357
0.0065 -0.0095 0.0027237341545
0.0065 -0.0085 0.00213229158149
0.0065 -0.0075 0.00174069844674
0.0065 -0.0065 0.00155258598202
0.0065 -0.0055 0.0015076162739
0.0065 -0.0045 0.00146386293808
0.0065 -0.0035 0.0013281616102
0.0065 -0.0025 0.00114641720477
0.0065 -0.0015 0.00102190133978
0.0065 -0.0005 0.00104562147512
0.0065 0.0005 0.00127049900317
0.0065 0.0015 0.00174247286417
0.0065 0.0025 0.00258930730769
0.0065 0.0035 0.00404192588081
0.0065 0.0045 0.00629376930936
0.0065 0.0055 0.00911030945843
0.0065 0.0065 0.0115790553184
0.0065 0.0075 0.0126507394152
0.0065 0.0085 0.0116690430837
0.0065 0.0095 0.00815638584816
0.0065 0.0105 0.00369386534962
0.0065 0.0115 0.00114277763701
0.0065 0.0125 0.000469200320551
0.0065 0.0135 0.000259618981778
0.0065 0.0145 0.000205911945177
0.0065 0.0155 0.000272446646676
0.0065 0.0165 0.000580519408465
0.0065 0.0175 0.00173602340369
0.0065 0.0185 0.00399814444213
0.0065 0.0195 0.00401450866702
0.0065 0.0205 0.00169590300267
0.0065 0.0215 0.000494478431256
0.0065 0.0225 0.0002066103774
0.0065 0.0235 9.26699153853e-05
0.0065 0.0245 4.86823614212e-05
0.0065 0.0255 2.93602789591e-05
0.0065 0.0265 2.0589850005e-05
0.0065 0.0275 1.61188150157e-05
0.0065 0.0285 1.36898951237e-05
0.0065 0.0295 1.19442527848e-05
0.0065 0.0305 1.36215058566e-05
0.0065 0.0315 8.23247350425e-06
0.0075 -0.0315 9.0898740925e-06
0.0075 -0.0305 2.27195071568e-05
0.0075 -0.0295 4.96271164232e-05
0.0075 -0.0285 0.000150873922806
0.0075 -0.0275 0.000475584281473
0.0075 -0.0265 0.00141007469084
0.0075 -0.0255 0.00375487413908
0.0075 -0.0245 0.00753889308211
0.0075 -0.0235 0.0110314535853
0.0075 -0.0225 0.0124575781298
0.0075 -0.0215 0.011434219316
0.0075 -0.0205 0.00869230519236
0.0075 -0.0195 0.00542861533543
0.0075 -0.0185 0.00271555289626
0.0075 -0.0175 0.00114660747026
0.0075 -0.0165 0.000814462337942
0.0075 -0.0155 0.00112122705787
0.0075 -0.0145 0.00138456691758
0.0075 -0.0135 0.00146049862074
0.0075 -0.0125 0.0013831315325
0.0075 -0.0115 0.00122198441311
0.0075 -0.0105 0.00105144618936
0.0075 -0.0095 0.000934960213503
0.0075 -0.0085 0.000923798336672
0.0075 -0.0075 0.00103954695415
0.0075 -0.0065 0.00127304458778
0.0075 -0.0055 0.00155207211533
0.0075 -0.0045 0.00164467252066
0.0075 -0.0035 0.00145594549982
0.0075 -0.0025 0.00115659580343
0.0075 -0.0015 0.000867744101485
0.0075 -0.0005 0.000639125744578
0.0075 0.0005 0.000517322269404
0.0075 0.0015 0.000524127799305
0.0075 0.0025 0.000741160388115
0.0075 0.0035 0.00142164643613
0.0075 0.0045 0.00303424834994
0.0075 0.0055 0.00594248681547
0.0075 0.0065 0.00957669580117
0.0075 0.0075 0.0123304416508
0.0075 0.0085 0.0127608005587
0.0075 0.0095 0.00978264248865
0.0075 0.0105 0.00483543792172
0.0075 0.0115 0.00158564609652
0.0075 0.0125 0.000672897147789
0.0075 0.0135 0.000411930107412
0.0075 0.0145 0.000272663777506
0.0075 0.0155 0.00032882169084
0.0075 0.0165 0.000753113550063
0.0075 0.0175 0.00194562026313
0.0075 0.0185 0.00416186765515
0.0075 0.0195 0.0044566659829
0.0075 0.0205 0.00225798539801
0.0075 0.0215 0.000754063865524
0.0075 0.0225 0.000289944702602
0.0075 0.0235 0.000126714473558
0.0075 0.0245 6.31605620038e-05
0.0075 0.0255 3.57001546558e-05
0.0075 0.0265 2.31547619433e-05
0.0075 0.0275 1.69807176456e-05
0.0075 0.0285 1.38748011044e-05
0.0075 0.0295 1.19753860993e-05
0.0075 0.0305 1.40644443678e-05
0.0075 0.0315 8.63146883647e-06
0.0085 -0.0315 1.63452598518e-05
0.0085 -0.0305 4.27443149591e-05
0.0085 -0.0295 0.000109305357185
0.0085 -0.0285 0.000339237071428
0.0085 -0.0275 0.000986392168831
0.0085 -0.0265 0.002784021452
0.0085 -0.0255 0.00636735849575
0.0085 -0.0245 0.0104436562219
0.0085 -0.0235 0.0125075962482
0.0085 -0.0225 0.0114872809538
0.0085 -0.0215 0.00830286369241
0.0085 -0.0205 0.00480198351082
0.0085 -0.0195 0.00228581793299
0.0085 -0.0185 0.000942717218723
0.0085 -0.0175 0.000427657349502
0.0085 -0.0165 0.000350049329642
0.0085 -0.0155 0.000410932690686
0.0085 -0.0145 0.000450082135802
0.0085 -0.0135 0.000455802257253
0.0085 -0.0125 0.000447847586353
0.0085 -0.0115 0.000442301757193
0.0085 -0.0105 0.000458009715671
0.0085 -0.0095 0.000512556409927
0.0085 -0.0085 0.000616748905813
0.0085 -0.0075 0.000777496166343
0.0085 -0.0065 0.00102358889486
0.0085 -0.0055 0.00137753819418
0.0085 -0.0045 0.00149500266634
0.0085 -0.0035 0.00124154438208
0.0085 -0.0025 0.000941668227463
0.0085 -0.0015 0.00070428171964
0.0085 -0.0005 0.000537309618653
0.0085 0.0005 0.00046668445494
0.0085 0.0015 0.000418163459278
0.0085 0.0025 0.000389541649187
0.0085 0.0035 0.0005908604738
0.0085 0.0045 0.00147286478437
0.0085 0.0055 0.00382903717657
0.0085 0.0065 0.0077979250479
0.0085 0.0075 0.0117613255031
0.0085 0.0085 0.0134045325806
0.0085 0.0095 0.011001086215
0.0085 0.0105 0.00587439329305
0.0085 0.0115 0.00208969744459
0.0085 0.0125 0.000943827519543
0.0085 0.0135 0.000639728838559
0.0085 0.0145 0.000392607510163
0.0085 0.0155 0.000424279830182
0.0085 0.0165 0.000942809787186
0.0085 0.0175 0.00209552999801
0.0085 0.0185 0.00417157666666
0.0085 0.0195 0.00507793091498
0.0085 0.0205 0.00336503840115
0.0085 0.0215 0.00141077425347
0.0085 0.0225 0.000522364314314
0.0085 0.0235 0.000206982746868
0.0085 0.0245 9.53248190495e-05
0.0085 0.0255 4.93913484838e-05
0.0085 0.0265 2.90436215777e-05
0.0085 0.0275 1.94098521653e-05
0.0085 0.0285 1.48711975865e-05
0.0085 0.0295 1.24477807202e-05
0.0085 0.0305 1.48061281024e-05
0.0085 0.0315 9.18144240078e-06
0.0095 -0.0315 3.40795505519e-05
0.0095 -0.0305 8.83434653139e-05
0.0095 -0.0295 0.000239921284964
0.0095 -0.0285 0.000714404426023
0.0095 -0.0275 0.00199657306884
0.0095 -0.0265 0.00495194069092
0.0095 -0.0255 0.00917620194824
0.0095 -0.0245 0.0121943362799
0.0095 -0.0235 0.0119237033229
0.0095 -0.0225 0.00871958803172
0.0095 -0.0215 0.00483220112105
0.0095 -0.0205 0.00219320719584
0.0095 -0.0195 0.000957631487523
0.0095 -0.0185 0.000432956140088
0.0095 -0.0175 0.000229426395646
0.0095 -0.0165 0.000184866298562
0.0095 -0.0155 0.000187501519596
0.0095 -0.0145 0.000193240552371
0.0095 -0.0135 0.000193466702959
0.0095 -0.0125 0.000194437697492
0.0095 -0.0115 0.000202491593592
0.0095 -0.0105 0.000222852160802
0.0095 -0.0095 0.000260689458027
0.0095 -0.0085 0.000323604608604
0.0095 -0.0075 0.000427744020257
0.0095 -0.0065 0.00062412463284
0.0095 -0.0055 0.000972230722002
0.0095 -0.0045 0.00111869305586
0.0095 -0.0035 0.000872321732538
0.0095 -0.0025 0.000587045428378
0.0095 -0.0015 0.000417085168938
0.0095 -0.0005 0.000340105681328
0.0095 0.0005 0.000343075542236
0.0095 0.0015 0.000339645825046
0.0095 0.0025 0.000321025305889
0.0095 0.0035 0.00040332824439
0.0095 0.0045 0.000888875989854
0.0095 0.0055 0.00261396729993
0.0095 0.0065 0.00634675776538
0.0095 0.0075 0.0109600585262
0.0095 0.0085 0.0136010136961
0.0095 0.0095 0.0118764346148
0.0095 0.0105 0.00681837498044
0.0095 0.0115 0.00260046997869
0.0095 0.0125 0.001165906487
0.0095 0.0135 0.000871624055756
0.0095 0.0145 0.000570017771866
0.0095 0.0155 0.000515672580489
0.0095 0.0165 0.000988637406964
0.0095 0.0175 0.00197519470562
0.0095 0.0185 0.00383389639562
0.0095 0.0195 0.0055104980046
0.0095 0.0205 0.00480088307916
0.0095 0.0215 0.00261659155629
0.0095 0.0225 0.00105851551524
0.0095 0.0235 0.000400562492496
0.0095 0.0245 0.000162040975919
0.0095 0.0255 7.70775521076e-05
0.0095 0.0265 4.12178370762e-05
0.0095 0.0275 2.49844485707e-05
0.0095 0.0285 1.75081988765e-05
0.0095 0.0295 1.38089880332e-05
0.0095 0.0305 1.61096201935e-05
0.0095 0.0315 9.99400065749e-06
0.0105 -0.0315 8.60741778626e-05
0.0105 -0.0305 0.00022373664584
0.0105 -0.0295 0.000538669576824
0.0105 -0.0285 0.00149251065367
0.0105 -0.0275 0.0038057496129
0.0105 -0.0265 0.00765932367984
0.0105 -0.0255 0.0112987281476
0.0105 -0.0245 0.0122068858618
0.0105 -0.0235 0.0096836146479
0.0105 -0.0225 0.0056020354221
0.0105 -0.0215 0.00252368442305
0.0105 -0.0205 0.00113384192364
0.0105 -0.0195 0.000579601548076
0.0105 -0.0185 0.000299617562263
0.0105 -0.0175 0.000170136264694
0.0105 -0.0165 0.000120572133058
0.0105 -0.0155 0.000106340401116
0.0105 -0.0145 0.000102819147796
0.0105 -0.0135 0.000101640853588
0.0105 -0.0125 0.000102469545477
0.0105 -0.0115 0.000107343128464
0.0105 -0.0105 0.000118837308296
0.0105 -0.0095 0.000141654263705
0.0105 -0.0085 0.000188256320398
0.0105 -0.0075 0.000293269823199
0.0105 -0.0065 0.000545400621975
0.0105 -0.0055 0.00110281405713
0.0105 -0.0045 0.00147307099203
0.0105 -0.0035 0.00110150938267
0.0105 -0.0025 0.000560291857214
0.0105 -0.0015 0.000313104789796
0.0105 -0.0005 0.000226240879581
0.0105 0.0005 0.000211942152968
0.0105 0.0015 0.000219408124755
0.0105 0.0025 0.000250166413911
0.0105 0.0035 0.000331999302735
0.0105 0.0045 0.000645322248177
0.0105 0.0055 0.00189325268697
0.0105 0.0065 0.0051589685798
0.0105 0.0075 0.00999106405683
0.0105 0.0085 0.0134475329436
0.0105 0.0095 0.0125001055826
0.0105 0.0105 0.00769282721584
0.0105 0.0115 0.00312772799155
0.0105 0.0125 0.0013729103069
0.0105 0.0135 0.00113988471293
0.0105 0.0145 0.000802370399052
0.0105 0.0155 0.000558951060511
0.0105 0.0165 0.000804567810311
0.0105 0.0175 0.0015289276799
0.0105 0.0185 0.0030141078034
0.0105 0.0195 0.00519249331545
0.0105 0.0205 0.00599469994835
0.0105 0.0215 0.00440627528415
0.0105 0.0225 0.0022058341513
0.0105 0.0235 0.00087832451149
0.0105 0.0245 0.000333823271622
0.0105 0.0255 0.000136842313127
0.0105 0.0265 6.689133071e-05
0.0105 0.0275 3.69056623373e-05
0.0105 0.0285 2.35486444903e-05
0.0105 0.0295 1.70304620506e-05
0.0105 0.0305 1.84740371843e-05
0.0105 0.0315 1.12302992801e-05
0.0115 -0.0315 0.000197362908414
0.0115 -0.0305 0.000534933904172
0.0115 -0.0295 0.00124249144549
0.0115 -0.0285 0.00310579698805
0.0115 -0.0275 0.00645553352527
0.0115 -0.0265 0.0101609063155
0.0115 -0.0255 0.0119574032944
0.0115 -0.0245 0.0104826742871
0.0115 -0.0235 0.00669328653404
0.0115 -0.0225 0.00320596666261
0.0115 -0.0215 0.00149940841561
0.0115 -0.0205 0.000864208773382
0.0115 -0.0195 0.000486954991742
0.0115 -0.0185 0.000253551103807
0.0115 -0.0175 0.00014414519321
0.0115 -0.0165 9.57555027386e-05
0.0115 -0.0155 7.52508666487e-05
0.0115 -0.0145 6.67540756767e-05
0.0115 -0.0135 6.36873711053e-05
0.0115 -0.0125 6.39236826896e-05
0.0115 -0.0115 6.71589261563e-05
0.0115 -0.0105 7.4974126848e-05
