% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.49049889638e-06
0.0005 -0.0305 2.94488313562e-06
0.0005 -0.0295 3.14488920523e-06
0.0005 -0.0285 3.49709473072e-06
0.0005 -0.0275 3.80641410482e-06
0.0005 -0.0265 4.02501666309e-06
0.0005 -0.0255 4.26435758326e-06
0.0005 -0.0245 4.58857909744e-06
0.0005 -0.0235 4.92211947519e-06
0.0005 -0.0225 5.68777094677e-06
0.0005 -0.0215 7.69085567455e-06
0.0005 -0.0205 1.15432231716e-05
0.0005 -0.0195 1.7797233878e-05
0.0005 -0.0185 2.52252003845e-05
0.0005 -0.0175 3.02006482854e-05
0.0005 -0.0165 3.74207355302e-05
0.0005 -0.0155 7.57008886791e-05
0.0005 -0.0145 0.000195449577471
0.0005 -0.0135 0.000405063095587
0.0005 -0.0125 0.000632313534161
0.0005 -0.0115 0.000817679709335
0.0005 -0.0105 0.00638288925539
0.0005 -0.0095 0.0230399968552
0.0005 -0.0085 0.0508909806384
0.0005 -0.0075 0.0880234371177
0.0005 -0.0065 0.121786411465
0.0005 -0.0055 0.134245391656
0.0005 -0.0045 0.0754087534933
0.0005 -0.0035 0.00696634328196
0.0005 -0.0025 0.00307907041727
0.0005 -0.0015 0.00199929549235
0.0005 -0.0005 0.00195856808625
0.0005 0.0005 0.0016254868267
0.0005 0.0015 0.00228886995388
0.0005 0.0025 0.00418663805594
0.0005 0.0035 0.00416249080312
0.0005 0.0045 0.00247878208942
0.0005 0.0055 0.00692085865481
0.0005 0.0065 0.0116977983014
0.0005 0.0075 0.0164692373547
0.0005 0.0085 0.020574928141
0.0005 0.0095 0.0232608822881
0.0005 0.0105 0.0242328979284
0.0005 0.0115 0.0234852404343
0.0005 0.0125 0.0211168105174
0.0005 0.0135 0.0172335154684
0.0005 0.0145 0.0122094812819
0.0005 0.0155 0.0069581522707
0.0005 0.0165 0.00280906843616
0.0005 0.0175 0.00060464650747
0.0005 0.0185 0.000455312764067
0.0005 0.0195 0.000413567161286
0.0005 0.0205 0.000268887137567
0.0005 0.0215 0.00012220868873
0.0005 0.0225 5.11712143501e-05
0.0005 0.0235 2.30238533092e-05
0.0005 0.0245 1.28027802187e-05
0.0005 0.0255 9.43076639817e-06
0.0005 0.0265 8.26610908361e-06
0.0005 0.0275 7.41927848816e-06
0.0005 0.0285 6.69758633513e-06
0.0005 0.0295 5.83200886242e-06
0.0005 0.0305 5.0918565697e-06
0.0005 0.0315 2.49164190529e-06
0.0015 -0.0315 2.93289582977e-06
0.0015 -0.0305 5.80788366223e-06
0.0015 -0.0295 6.1562379803e-06
0.0015 -0.0285 6.56728106994e-06
0.0015 -0.0275 6.84829843294e-06
0.0015 -0.0265 7.10971650909e-06
0.0015 -0.0255 7.52431302161e-06
0.0015 -0.0245 8.28242519636e-06
0.0015 -0.0235 9.58402762988e-06
0.0015 -0.0225 1.23935516478e-05
0.0015 -0.0215 1.84679917182e-05
0.0015 -0.0205 3.020484413e-05
0.0015 -0.0195 5.13984686118e-05
0.0015 -0.0185 8.45699410337e-05
0.0015 -0.0175 0.000114235968862
0.0015 -0.0165 0.000163795262504
0.0015 -0.0155 0.000354821693868
0.0015 -0.0145 0.000775160848854
0.0015 -0.0135 0.00129654455782
0.0015 -0.0125 0.00162907661437
0.0015 -0.0115 0.00149700161096
0.0015 -0.0105 0.00595411218015
0.0015 -0.0095 0.0210320882316
0.0015 -0.0085 0.047412845504
0.0015 -0.0075 0.0837483991697
0.0015 -0.0065 0.118748536569
0.0015 -0.0055 0.133637016813
0.0015 -0.0045 0.0904457504245
0.0015 -0.0035 0.0198206353221
0.0015 -0.0025 0.00627887024807
0.0015 -0.0015 0.00498579235913
0.0015 -0.0005 0.00539789174944
0.0015 0.0005 0.006116641648
0.0015 0.0015 0.00772063242964
0.0015 0.0025 0.00784515106055
0.0015 0.0035 0.00493104262181
0.0015 0.0045 0.0152609534164
0.0015 0.0055 0.0270224653116
0.0015 0.0065 0.0360527419677
0.0015 0.0075 0.043188227758
0.0015 0.0085 0.0485597913072
0.0015 0.0095 0.0520328993533
0.0015 0.0105 0.0534403353651
0.0015 0.0115 0.0526136932929
0.0015 0.0125 0.0494609038598
0.0015 0.0135 0.0439120784027
0.0015 0.0145 0.0360991382127
0.0015 0.0155 0.0266292515463
0.0015 0.0165 0.0167615272516
0.0015 0.0175 0.00816608409865
0.0015 0.0185 0.00279132429438
0.0015 0.0195 0.00112343606396
0.0015 0.0205 0.000690410524559
0.0015 0.0215 0.000312824956963
0.0015 0.0225 0.000117052004344
0.0015 0.0235 4.94329071229e-05
0.0015 0.0245 2.6437995305e-05
0.0015 0.0255 1.81899340395e-05
0.0015 0.0265 1.51020583065e-05
0.0015 0.0275 1.34283613403e-05
0.0015 0.0285 1.22800195014e-05
0.0015 0.0295 1.09724361632e-05
0.0015 0.0305 9.84949704508e-06
0.0015 0.0315 4.86290962399e-06
0.0025 -0.0315 3.04187327982e-06
0.0025 -0.0305 6.04268141283e-06
0.0025 -0.0295 6.51855323319e-06
0.0025 -0.0285 6.85587378979e-06
0.0025 -0.0275 6.91628111307e-06
0.0025 -0.0265 7.13961359491e-06
0.0025 -0.0255 7.78907394382e-06
0.0025 -0.0245 9.31245778174e-06
0.0025 -0.0235 1.25976265138e-05
0.0025 -0.0225 1.93082634235e-05
0.0025 -0.0215 3.27287156445e-05
0.0025 -0.0205 5.8961879964e-05
0.0025 -0.0195 0.00010749682915
0.0025 -0.0185 0.000174342110249
0.0025 -0.0175 0.000262345370958
0.0025 -0.0165 0.000528662380702
0.0025 -0.0155 0.00110053898747
0.0025 -0.0145 0.00178487781804
0.0025 -0.0135 0.00221106418667
0.0025 -0.0125 0.00214357253137
0.0025 -0.0115 0.00188365080868
0.0025 -0.0105 0.00565958369048
0.0025 -0.0095 0.0188792352365
0.0025 -0.0085 0.0431517042713
0.0025 -0.0075 0.0780295161803
0.0025 -0.0065 0.113951540596
0.0025 -0.0055 0.131748920608
0.0025 -0.0045 0.102211200857
0.0025 -0.0035 0.0349273345371
0.0025 -0.0025 0.00532725194658
0.0025 -0.0015 0.00870947305279
0.0025 -0.0005 0.0110922962512
0.0025 0.0005 0.0120227129372
0.0025 0.0015 0.00849071570289
0.0025 0.0025 0.00796595130896
0.0025 0.0035 0.0241928491508
0.0025 0.0045 0.0399922667939
0.0025 0.0055 0.0498407494119
0.0025 0.0065 0.0548031656305
0.0025 0.0075 0.0568052782034
0.0025 0.0085 0.0575447184135
