% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.62803804547e-06
0.0005 -0.0305 5.17810378115e-06
0.0005 -0.0295 5.74026604852e-06
0.0005 -0.0285 6.43080131217e-06
0.0005 -0.0275 6.93486447667e-06
0.0005 -0.0265 7.7220062827e-06
0.0005 -0.0255 9.0224251042e-06
0.0005 -0.0245 1.36847773472e-05
0.0005 -0.0235 3.10980351914e-05
0.0005 -0.0225 8.63849771853e-05
0.0005 -0.0215 0.000186293842735
0.0005 -0.0205 0.000297558122924
0.0005 -0.0195 0.0015242164118
0.0005 -0.0185 0.00594636694017
0.0005 -0.0175 0.0140090948234
0.0005 -0.0165 0.0245161545336
0.0005 -0.0155 0.0365566555205
0.0005 -0.0145 0.045216437724
0.0005 -0.0135 0.0470804349028
0.0005 -0.0125 0.0281338391588
0.0005 -0.0115 0.00425465349221
0.0005 -0.0105 0.00188383639872
0.0005 -0.0095 0.00234470822603
0.0005 -0.0085 0.00330072738555
0.0005 -0.0075 0.00415627428449
0.0005 -0.0065 0.00451472747973
0.0005 -0.0055 0.00409012829345
0.0005 -0.0045 0.00288578390109
0.0005 -0.0035 0.00153764236111
0.0005 -0.0025 0.00185612815203
0.0005 -0.0015 0.00324198223644
0.0005 -0.0005 0.0045286386329
0.0005 0.0005 0.00539265642642
0.0005 0.0015 0.00565993820902
0.0005 0.0025 0.00529409366182
0.0005 0.0035 0.00439215901628
0.0005 0.0045 0.00318834493963
0.0005 0.0055 0.00199044086197
0.0005 0.0065 0.00108304797684
0.0005 0.0075 0.00061906810984
0.0005 0.0085 0.000442325468573
0.0005 0.0095 0.000298296158801
0.0005 0.0105 0.000145544063604
0.0005 0.0115 5.28864386406e-05
0.0005 0.0125 2.1354612274e-05
0.0005 0.0135 1.09319889493e-05
0.0005 0.0145 7.73986210317e-06
0.0005 0.0155 6.51538021729e-06
0.0005 0.0165 5.81281388995e-06
0.0005 0.0175 5.41100438207e-06
0.0005 0.0185 5.23038090297e-06
0.0005 0.0195 5.1302043383e-06
0.0005 0.0205 5.0256928163e-06
0.0005 0.0215 4.92030087167e-06
0.0005 0.0225 4.81191965161e-06
0.0005 0.0235 4.6950875283e-06
0.0005 0.0245 4.56460789903e-06
0.0005 0.0255 4.41831134282e-06
0.0005 0.0265 4.24717969416e-06
0.0005 0.0275 4.05729086009e-06
0.0005 0.0285 3.85862066029e-06
0.0005 0.0295 3.42761635025e-06
0.0005 0.0305 3.0019043107e-06
0.0005 0.0315 1.48649887836e-06
0.0015 -0.0315 5.03449810767e-06
0.0015 -0.0305 9.68872033558e-06
0.0015 -0.0295 1.01250830492e-05
0.0015 -0.0285 1.08596570341e-05
0.0015 -0.0275 1.14112247881e-05
0.0015 -0.0265 1.25205730108e-05
0.0015 -0.0255 1.49854137507e-05
0.0015 -0.0245 2.31529956475e-05
0.0015 -0.0235 4.93812523433e-05
0.0015 -0.0225 0.000121867712785
0.0015 -0.0215 0.000253074106308
0.0015 -0.0205 0.000431988932945
0.0015 -0.0195 0.00124157794239
0.0015 -0.0185 0.0047194089
0.0015 -0.0175 0.0121465909582
0.0015 -0.0165 0.0223213143987
0.0015 -0.0155 0.0343263160944
0.0015 -0.0145 0.043807165053
0.0015 -0.0135 0.0469504503439
0.0015 -0.0125 0.0358530277355
0.0015 -0.0115 0.0131696727562
0.0015 -0.0105 0.00297295645746
0.0015 -0.0095 0.00473349904786
0.0015 -0.0085 0.00581596006529
0.0015 -0.0075 0.00616594167823
0.0015 -0.0065 0.00524802318566
0.0015 -0.0055 0.00342564755727
0.0015 -0.0045 0.00365901771153
0.0015 -0.0035 0.00687827738283
0.0015 -0.0025 0.0103085417432
0.0015 -0.0015 0.0131307501013
0.0015 -0.0005 0.0152201121078
0.0015 0.0005 0.0164431128433
0.0015 0.0015 0.0166486978927
0.0015 0.0025 0.0157613243268
0.0015 0.0035 0.0138220028281
0.0015 0.0045 0.0110421974
0.0015 0.0055 0.00783365863377
0.0015 0.0065 0.00477507698436
0.0015 0.0075 0.00246929137967
0.0015 0.0085 0.00121004131014
0.0015 0.0095 0.000623809041608
0.0015 0.0105 0.000272370296003
0.0015 0.0115 9.43972901955e-05
0.0015 0.0125 3.88086150981e-05
0.0015 0.0135 1.95400059951e-05
0.0015 0.0145 1.27817945332e-05
0.0015 0.0155 1.01402723711e-05
0.0015 0.0165 8.83475745832e-06
0.0015 0.0175 8.16099166778e-06
0.0015 0.0185 7.86004679625e-06
0.0015 0.0195 7.71268066464e-06
0.0015 0.0205 7.59264587659e-06
0.0015 0.0215 7.48224805205e-06
0.0015 0.0225 7.37486162743e-06
0.0015 0.0235 7.26584276154e-06
0.0015 0.0245 7.15389116428e-06
0.0015 0.0255 7.04087861031e-06
0.0015 0.0265 6.92399320907e-06
0.0015 0.0275 6.80775209539e-06
0.0015 0.0285 6.69420323549e-06
0.0015 0.0295 6.24464862012e-06
0.0015 0.0305 5.75060824081e-06
0.0015 0.0315 2.89247045807e-06
0.0025 -0.0315 5.33385089821e-06
0.0025 -0.0305 9.65145726569e-06
0.0025 -0.0295 9.16681503237e-06
0.0025 -0.0285 9.45061712756e-06
0.0025 -0.0275 9.6357962366e-06
0.0025 -0.0265 1.04029382915e-05
0.0025 -0.0255 1.28448015843e-05
0.0025 -0.0245 1.97317641285e-05
0.0025 -0.0235 3.63880883222e-05
0.0025 -0.0225 7.13556706158e-05
0.0025 -0.0215 0.000149206769701
0.0025 -0.0205 0.000317900843399
0.0025 -0.0195 0.000991794409794
0.0025 -0.0185 0.00368361392519
0.0025 -0.0175 0.0101685554964
0.0025 -0.0165 0.0196841375081
0.0025 -0.0155 0.0312846073929
0.0025 -0.0145 0.0412064479637
0.0025 -0.0135 0.0454812101809
0.0025 -0.0125 0.0399141912303
0.0025 -0.0115 0.023261266953
0.0025 -0.0105 0.00788417444282
0.0025 -0.0095 0.0024947784582
0.0025 -0.0085 0.00140137171068
0.0025 -0.0075 0.00157857419044
0.0025 -0.0065 0.005725687851
0.0025 -0.0055 0.0109511095124
0.0025 -0.0045 0.0160446937456
0.0025 -0.0035 0.0200854165282
0.0025 -0.0025 0.0227601444289
0.0025 -0.0015 0.0242725261444
0.0025 -0.0005 0.0249610792146
0.0025 0.0005 0.0250676499063
0.0025 0.0015 0.0246756545911
0.0025 0.0025 0.0237221894428
0.0025 0.0035 0.0220388322122
0.0025 0.0045 0.0194129819081
0.0025 0.0055 0.0156948939293
0.0025 0.0065 0.0110829912289
0.0025 0.0075 0.00638851229471
0.0025 0.0085 0.00288683921953
0.0025 0.0095 0.00110270286458
0.0025 0.0105 0.000380523700469
0.0025 0.0115 0.000116664253976
0.0025 0.0125 4.74868702002e-05
0.0025 0.0135 2.20314394653e-05
0.0025 0.0145 1.22963843436e-05
0.0025 0.0155 8.28510832987e-06
0.0025 0.0165 6.57206293574e-06
0.0025 0.0175 5.81433593386e-06
0.0025 0.0185 5.49082257531e-06
0.0025 0.0195 5.3684955876e-06
0.0025 0.0205 5.33461703819e-06
0.0025 0.0215 5.33809729895e-06
0.0025 0.0225 5.36463249193e-06
0.0025 0.0235 5.41555019094e-06
0.0025 0.0245 5.49928977596e-06
