% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.09710734683e-06
0.0005 -0.0305 2.15730168208e-06
0.0005 -0.0295 2.23145102153e-06
0.0005 -0.0285 2.32581772849e-06
0.0005 -0.0275 2.37973157231e-06
0.0005 -0.0265 2.42758617813e-06
0.0005 -0.0255 2.46495659045e-06
0.0005 -0.0245 2.49293265738e-06
0.0005 -0.0235 2.51188000852e-06
0.0005 -0.0225 2.52827636698e-06
0.0005 -0.0215 2.56448967151e-06
0.0005 -0.0205 2.68828606957e-06
0.0005 -0.0195 3.09710660691e-06
0.0005 -0.0185 4.3629841348e-06
0.0005 -0.0175 8.13852328331e-06
0.0005 -0.0165 1.99845847977e-05
0.0005 -0.0155 5.72266263932e-05
0.0005 -0.0145 0.00012194416696
0.0005 -0.0135 0.000204441918103
0.0005 -0.0125 0.000384287483413
0.0005 -0.0115 0.00115312144612
0.0005 -0.0105 0.00135846223443
0.0005 -0.0095 0.101275347631
0.0005 -0.0085 0.252931439778
0.0005 -0.0075 0.3032926869
0.0005 -0.0065 0.162372654915
0.0005 -0.0055 0.00809078899109
0.0005 -0.0045 0.00429321193285
0.0005 -0.0035 0.000604637127886
0.0005 -0.0025 0.00066624553883
0.0005 -0.0015 0.00042368219429
0.0005 -0.0005 0.000402006608329
0.0005 0.0005 0.000228665104627
0.0005 0.0015 8.40706230159e-05
0.0005 0.0025 3.45600322039e-05
0.0005 0.0035 1.7612378737e-05
0.0005 0.0045 1.15714693608e-05
0.0005 0.0055 9.46186685935e-06
0.0005 0.0065 8.80707200572e-06
0.0005 0.0075 8.6705047672e-06
0.0005 0.0085 8.69182159281e-06
0.0005 0.0095 8.7344755267e-06
0.0005 0.0105 8.74618496109e-06
0.0005 0.0115 8.70943136623e-06
0.0005 0.0125 8.62316866494e-06
0.0005 0.0135 8.49482998288e-06
0.0005 0.0145 8.33580603377e-06
0.0005 0.0155 8.15843036932e-06
0.0005 0.0165 7.97395666055e-06
0.0005 0.0175 7.79135172009e-06
0.0005 0.0185 7.61678746917e-06
0.0005 0.0195 7.45369430119e-06
0.0005 0.0205 7.30319860136e-06
0.0005 0.0215 7.164743614e-06
0.0005 0.0225 7.03673142262e-06
0.0005 0.0235 6.91702228767e-06
0.0005 0.0245 6.80344645076e-06
0.0005 0.0255 6.69363786637e-06
0.0005 0.0265 6.58697659475e-06
