% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.19694181997e-06
0.0005 -0.0305 7.41782527727e-06
0.0005 -0.0295 7.38639246282e-06
0.0005 -0.0285 8.80953814507e-06
0.0005 -0.0275 9.91953899353e-06
0.0005 -0.0265 8.57497777502e-05
0.0005 -0.0255 0.000477662440329
0.0005 -0.0245 0.00092712614222
0.0005 -0.0235 0.00150752713837
0.0005 -0.0225 0.0063220591614
0.0005 -0.0215 0.0143402360734
0.0005 -0.0205 0.0241640262961
0.0005 -0.0195 0.0354130881725
0.0005 -0.0185 0.0432364615933
0.0005 -0.0175 0.0448610891351
0.0005 -0.0165 0.0276138385491
0.0005 -0.0155 0.00503489000629
0.0005 -0.0145 0.00206906829325
0.0005 -0.0135 0.00267493539399
0.0005 -0.0125 0.00315814188585
0.0005 -0.0115 0.00336070201415
0.0005 -0.0105 0.00307529042169
0.0005 -0.0095 0.0022232957464
0.0005 -0.0085 0.00115698535202
0.0005 -0.0075 0.00150594519323
0.0005 -0.0065 0.0029322161625
0.0005 -0.0055 0.00439282286687
0.0005 -0.0045 0.00565944975297
0.0005 -0.0035 0.00661564502923
0.0005 -0.0025 0.00717264899611
0.0005 -0.0015 0.00729815240415
0.0005 -0.0005 0.00700198533423
0.0005 0.0005 0.00632518786631
0.0005 0.0015 0.00534725115843
0.0005 0.0025 0.00418120883877
0.0005 0.0035 0.00296597204958
0.0005 0.0045 0.0018610090292
0.0005 0.0055 0.00100853639467
0.0005 0.0065 0.000507629399301
0.0005 0.0075 0.000382311188694
0.0005 0.0085 0.000403220541759
0.0005 0.0095 0.000344665080002
0.0005 0.0105 0.000191648212365
0.0005 0.0115 7.57807988926e-05
0.0005 0.0125 3.75383011956e-05
0.0005 0.0135 2.4897584279e-05
0.0005 0.0145 2.0246322711e-05
0.0005 0.0155 1.74811020843e-05
0.0005 0.0165 1.57891764241e-05
0.0005 0.0175 1.45257091887e-05
0.0005 0.0185 1.35277492891e-05
0.0005 0.0195 1.27650811129e-05
0.0005 0.0205 1.20454718084e-05
0.0005 0.0215 1.13213053051e-05
0.0005 0.0225 1.05978195438e-05
0.0005 0.0235 9.9155989573e-06
0.0005 0.0245 9.30428473589e-06
0.0005 0.0255 8.76148588849e-06
0.0005 0.0265 8.26945458431e-06
0.0005 0.0275 7.75359375758e-06
0.0005 0.0285 7.23586885454e-06
0.0005 0.0295 6.39285063381e-06
0.0005 0.0305 5.63816252095e-06
0.0005 0.0315 2.80420678078e-06
0.0015 -0.0315 3.95783606828e-06
0.0015 -0.0305 8.30904192118e-06
