% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.00252285699e-06
0.0005 -0.0305 2.49868528555e-05
0.0005 -0.0295 7.79503907529e-05
0.0005 -0.0285 0.000235073845771
0.0005 -0.0275 0.000803556267384
0.0005 -0.0265 0.000920178172872
0.0005 -0.0255 0.0326957042177
0.0005 -0.0245 0.0830843005078
0.0005 -0.0235 0.101270706384
0.0005 -0.0225 0.0565401429446
0.0005 -0.0215 0.00486308832632
0.0005 -0.0205 0.0022729731773
0.0005 -0.0195 0.000780949106137
0.0005 -0.0185 0.000555747191239
0.0005 -0.0175 0.000289716833158
0.0005 -0.0165 0.000111950305594
0.0005 -0.0155 6.48916721489e-05
0.0005 -0.0145 6.6057792581e-05
0.0005 -0.0135 8.79142454189e-05
0.0005 -0.0125 0.000115071433961
0.0005 -0.0115 0.000154581711842
0.0005 -0.0105 0.000207996505962
0.0005 -0.0095 0.000221683115585
0.0005 -0.0085 0.000192225226622
0.0005 -0.0075 0.000282277014868
0.0005 -0.0065 0.000333825770829
0.0005 -0.0055 0.000228975427407
0.0005 -0.0045 0.000103842544715
0.0005 -0.0035 4.70098207745e-05
0.0005 -0.0025 2.45867174569e-05
0.0005 -0.0015 1.61858378838e-05
0.0005 -0.0005 1.2558358288e-05
0.0005 0.0005 1.04253064925e-05
0.0005 0.0015 8.96206370695e-06
0.0005 0.0025 7.76187886692e-06
0.0005 0.0035 6.86650699537e-06
0.0005 0.0045 6.16791391114e-06
0.0005 0.0055 5.64768898822e-06
0.0005 0.0065 5.31467369196e-06
0.0005 0.0075 5.07796147595e-06
0.0005 0.0085 4.87341408992e-06
0.0005 0.0095 4.70081844366e-06
0.0005 0.0105 4.55201548846e-06
0.0005 0.0115 4.40949572986e-06
0.0005 0.0125 4.28234106546e-06
0.0005 0.0135 4.16374524093e-06
0.0005 0.0145 4.05195773548e-06
0.0005 0.0155 3.95116247749e-06
0.0005 0.0165 3.84395666445e-06
0.0005 0.0175 3.72807241738e-06
0.0005 0.0185 3.62372618079e-06
0.0005 0.0195 3.53956208533e-06
0.0005 0.0205 3.45778076825e-06
0.0005 0.0215 3.37997547774e-06
0.0005 0.0225 3.30169845453e-06
0.0005 0.0235 3.21824673936e-06
0.0005 0.0245 3.13477814531e-06
0.0005 0.0255 3.04289969337e-06
0.0005 0.0265 2.9396675469e-06
0.0005 0.0275 2.80343412102e-06
0.0005 0.0285 2.61722639627e-06
0.0005 0.0295 2.37900148737e-06
0.0005 0.0305 2.21783089796e-06
0.0005 0.0315 1.11720282803e-06
0.0015 -0.0315 1.30759368676e-05
0.0015 -0.0305 5.44865965621e-05
0.0015 -0.0295 0.000169887854843
0.0015 -0.0285 0.000547472945757
0.0015 -0.0275 0.00180647992325
0.0015 -0.0265 0.00155616427178
0.0015 -0.0255 0.0297736801022
0.0015 -0.0245 0.0780839446572
0.0015 -0.0235 0.100157262661
0.0015 -0.0225 0.0677102659036
0.0015 -0.0215 0.0138835595052
0.0015 -0.0205 0.00496260671455
0.0015 -0.0195 0.00179075585823
0.0015 -0.0185 0.000975468402149
0.0015 -0.0175 0.000529580063669
0.0015 -0.0165 0.000229181597371
0.0015 -0.0155 0.000153790827543
0.0015 -0.0145 0.000179147739148
0.0015 -0.0135 0.000265161654471
0.0015 -0.0125 0.000346297520336
0.0015 -0.0115 0.000406236484905
0.0015 -0.0105 0.000490776566855
0.0015 -0.0095 0.000553230374132
0.0015 -0.0085 0.000603582077938
0.0015 -0.0075 0.000663056610303
0.0015 -0.0065 0.000614351911586
0.0015 -0.0055 0.000421759681302
0.0015 -0.0045 0.00021014968841
0.0015 -0.0035 0.00010233582697
0.0015 -0.0025 5.44460299655e-05
0.0015 -0.0015 3.44948652431e-05
0.0015 -0.0005 2.50987096368e-05
0.0015 0.0005 1.97829826407e-05
0.0015 0.0015 1.63525431006e-05
