% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.21456199796e-06
0.0005 -0.0305 2.41470815997e-06
0.0005 -0.0295 2.64826542859e-06
0.0005 -0.0285 2.90564304907e-06
0.0005 -0.0275 3.03069203315e-06
0.0005 -0.0265 3.14219488032e-06
0.0005 -0.0255 3.24802325174e-06
0.0005 -0.0245 3.38847903494e-06
0.0005 -0.0235 3.63309554771e-06
0.0005 -0.0225 4.10193730176e-06
0.0005 -0.0215 4.88467772318e-06
0.0005 -0.0205 7.02000648936e-06
0.0005 -0.0195 1.36197669069e-05
0.0005 -0.0185 3.47502787113e-05
0.0005 -0.0175 0.000104392875014
0.0005 -0.0165 0.000404356414084
0.0005 -0.0155 0.00289428470379
0.0005 -0.0145 0.00743541920999
0.0005 -0.0135 0.0106735752659
0.0005 -0.0125 0.0114501745233
0.0005 -0.0115 0.01046060549
0.0005 -0.0105 0.00869496441188
0.0005 -0.0095 0.00681841812914
0.0005 -0.0085 0.00524536144588
0.0005 -0.0075 0.00437513217813
0.0005 -0.0065 0.00467169574129
0.0005 -0.0055 0.00620221049759
0.0005 -0.0045 0.00853413001257
0.0005 -0.0035 0.0111240647808
0.0005 -0.0025 0.013272273333
0.0005 -0.0015 0.0144543299119
0.0005 -0.0005 0.0096945251585
0.0005 0.0005 0.00283632628527
0.0005 0.0015 0.000812505726082
0.0005 0.0025 0.000510373273089
0.0005 0.0035 0.000335898211143
0.0005 0.0045 0.000154705992245
0.0005 0.0055 5.05164457484e-05
0.0005 0.0065 2.00785397016e-05
0.0005 0.0075 1.13862730158e-05
0.0005 0.0085 8.75484431479e-06
0.0005 0.0095 7.41494633842e-06
0.0005 0.0105 6.65827872356e-06
0.0005 0.0115 6.19301944073e-06
0.0005 0.0125 5.89744549989e-06
0.0005 0.0135 5.71067463857e-06
0.0005 0.0145 5.58683078928e-06
0.0005 0.0155 5.49995900835e-06
0.0005 0.0165 5.42822696524e-06
0.0005 0.0175 5.36156576373e-06
0.0005 0.0185 5.29090051551e-06
0.0005 0.0195 5.21125481181e-06
0.0005 0.0205 5.12439945161e-06
0.0005 0.0215 5.0309169801e-06
0.0005 0.0225 4.93187212197e-06
0.0005 0.0235 4.82739914332e-06
0.0005 0.0245 4.71561633888e-06
0.0005 0.0255 4.59234257892e-06
0.0005 0.0265 4.45603827423e-06
0.0005 0.0275 4.27680837636e-06
0.0005 0.0285 4.0836297742e-06
0.0005 0.0295 3.68683705299e-06
0.0005 0.0305 3.34725726184e-06
0.0005 0.0315 1.6961870081e-06
0.0015 -0.0315 2.37614232813e-06
0.0015 -0.0305 4.63650821222e-06
0.0015 -0.0295 4.85657000145e-06
0.0015 -0.0285 5.11657258507e-06
0.0015 -0.0275 5.18400788427e-06
0.0015 -0.0265 5.26383275402e-06
0.0015 -0.0255 5.37242959852e-06
0.0015 -0.0245 5.58825021047e-06
0.0015 -0.0235 6.0617433965e-06
0.0015 -0.0225 7.09336577883e-06
0.0015 -0.0215 9.26175704057e-06
0.0015 -0.0205 1.49155027389e-05
0.0015 -0.0195 3.06877332393e-05
0.0015 -0.0185 7.81230223689e-05
0.0015 -0.0175 0.00022518246266
0.0015 -0.0165 0.000852484368983
0.0015 -0.0155 0.00317455769657
0.0015 -0.0145 0.00803554219512
0.0015 -0.0135 0.0122671303085
0.0015 -0.0125 0.0130512296035
0.0015 -0.0115 0.0114707586138
0.0015 -0.0105 0.00895121151898
0.0015 -0.0095 0.0063965643605
0.0015 -0.0085 0.00430805277581
0.0015 -0.0075 0.00301344304305
0.0015 -0.0065 0.00309069124118
0.0015 -0.0055 0.00472331748979
0.0015 -0.0045 0.00735752200769
0.0015 -0.0035 0.0104403819327
0.0015 -0.0025 0.013287217233
0.0015 -0.0015 0.0151864592794
