% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0005 3.6301699722e-05
0.0035 0.0005 3.19623165417e-05
0.0035 0.0015 6.72127950188e-05
0.0035 0.0025 0.000193600549102
0.0035 0.0035 0.000558083964546
0.0035 0.0045 0.00150627201659
0.0035 0.0055 0.0037921760021
0.0035 0.0065 0.00830152032467
0.0035 0.0075 0.0134470739352
0.0035 0.0085 0.0156847861548
0.0035 0.0095 0.0134370300356
0.0035 0.0105 0.00819701417329
0.0035 0.0115 0.00347242572961
0.0035 0.0125 0.00118563396966
0.0035 0.0135 0.000400083474069
0.0035 0.0145 0.000119627946052
0.0035 0.0155 4.69436482285e-05
0.0035 0.0165 2.20976728229e-05
0.0035 0.0175 1.26788928445e-05
0.0035 0.0185 8.77503144676e-06
0.0035 0.0195 7.01548652884e-06
0.0035 0.0205 6.14134087352e-06
0.0035 0.0215 5.68628859976e-06
0.0035 0.0225 5.46283557432e-06
0.0035 0.0235 5.38757805459e-06
0.0035 0.0245 5.41366910555e-06
0.0035 0.0255 5.50451817197e-06
0.0035 0.0265 5.62480140882e-06
0.0035 0.0275 5.7068308965e-06
0.0035 0.0285 5.69247513711e-06
0.0035 0.0295 5.30713540741e-06
0.0035 0.0305 5.16791895864e-06
0.0035 0.0315 2.75840322777e-06
0.0045 -0.0315 3.02576956241e-06
0.0045 -0.0305 5.62915237321e-06
0.0045 -0.0295 5.84565482468e-06
0.0045 -0.0285 6.45139512039e-06
0.0045 -0.0275 6.63097013912e-06
0.0045 -0.0265 6.60980978624e-06
0.0045 -0.0255 6.44666096422e-06
0.0045 -0.0245 6.22827481149e-06
0.0045 -0.0235 5.99712122428e-06
0.0045 -0.0225 5.78281229703e-06
0.0045 -0.0215 5.61640536857e-06
0.0045 -0.0205 5.55837074358e-06
0.0045 -0.0195 5.75488999012e-06
0.0045 -0.0185 6.57021559442e-06
0.0045 -0.0175 8.89384577217e-06
0.0045 -0.0165 1.49095374033e-05
0.0045 -0.0155 3.11181095289e-05
0.0045 -0.0145 7.76696846917e-05
0.0045 -0.0135 0.00023962185752
0.0045 -0.0125 0.000804151270456
0.0045 -0.0115 0.00278626272833
0.0045 -0.0105 0.0077580549334
0.0045 -0.0095 0.0141303813696
0.0045 -0.0085 0.0171692869377
0.0045 -0.0075 0.0146335712969
0.0045 -0.0065 0.00879547862698
0.0045 -0.0055 0.00385737447451
0.0045 -0.0045 0.00145308583975
0.0045 -0.0035 0.000515842829301
0.0045 -0.0025 0.000161637357261
0.0045 -0.0015 4.91167359503e-05
0.0045 -0.0005 2.28806065223e-05
0.0045 0.0005 2.00667762768e-05
0.0045 0.0015 3.4868366827e-05
0.0045 0.0025 8.89693848324e-05
0.0045 0.0035 0.000261723960241
0.0045 0.0045 0.00072807202939
0.0045 0.0055 0.00187399525117
0.0045 0.0065 0.00466005111403
0.0045 0.0075 0.00935385867939
0.0045 0.0085 0.0137586088954
0.0045 0.0095 0.0148563256695
0.0045 0.0105 0.0116352958994
0.0045 0.0115 0.0062200597944
0.0045 0.0125 0.00221923147853
0.0045 0.0135 0.000638357009299
0.0045 0.0145 0.000186599471963
0.0045 0.0155 7.23604569748e-05
0.0045 0.0165 3.21851270625e-05
0.0045 0.0175 1.70061610385e-05
0.0045 0.0185 1.06282955765e-05
0.0045 0.0195 7.81436282805e-06
0.0045 0.0205 6.49482215607e-06
0.0045 0.0215 5.87057936511e-06
0.0045 0.0225 5.60485549678e-06
0.0045 0.0235 5.54401333675e-06
0.0045 0.0245 5.60221133103e-06
0.0045 0.0255 5.71423580714e-06
0.0045 0.0265 5.81803105743e-06
0.0045 0.0275 5.82293882082e-06
0.0045 0.0285 5.68717772262e-06
0.0045 0.0295 5.21208782962e-06
0.0045 0.0305 5.2550614659e-06
0.0045 0.0315 2.90897150224e-06
0.0055 -0.0315 3.09124094997e-06
0.0055 -0.0305 5.65782510824e-06
0.0055 -0.0295 5.78345974793e-06
0.0055 -0.0285 6.44735618899e-06
0.0055 -0.0275 6.75156843581e-06
0.0055 -0.0265 6.85797528966e-06
0.0055 -0.0255 6.7785813069e-06
0.0055 -0.0245 6.59518234836e-06
0.0055 -0.0235 6.36408308919e-06
0.0055 -0.0225 6.13463463763e-06
0.0055 -0.0215 5.9644196379e-06
0.0055 -0.0205 5.96032069016e-06
0.0055 -0.0195 6.36701997104e-06
0.0055 -0.0185 7.79780621456e-06
0.0055 -0.0175 1.18814447107e-05
0.0055 -0.0165 2.32280774762e-05
0.0055 -0.0155 5.58513654327e-05
0.0055 -0.0145 0.000166057537899
0.0055 -0.0135 0.000534993462436
0.0055 -0.0125 0.00164840710431
0.0055 -0.0115 0.00508017141515
0.0055 -0.0105 0.0112947185913
0.0055 -0.0095 0.0164310535794
0.0055 -0.0085 0.0162951074664
0.0055 -0.0075 0.0113368274189
0.0055 -0.0065 0.00558527600495
0.0055 -0.0055 0.00214602304082
0.0055 -0.0045 0.000787100658512
0.0055 -0.0035 0.000274029562106
0.0055 -0.0025 8.95235189678e-05
0.0055 -0.0015 3.14728272742e-05
0.0055 -0.0005 1.57215600848e-05
0.0055 0.0005 1.36922049361e-05
0.0055 0.0015 2.06634115582e-05
0.0055 0.0025 4.29670746475e-05
0.0055 0.0035 0.000113026415743
0.0055 0.0045 0.000328865187605
0.0055 0.0055 0.000890428784142
0.0055 0.0065 0.00232772980304
0.0055 0.0075 0.00561616488008
0.0055 0.0085 0.0105554908428
0.0055 0.0095 0.0144511227041
0.0055 0.0105 0.0142027741324
0.0055 0.0115 0.00951347082267
0.0055 0.0125 0.00407375148062
0.0055 0.0135 0.00122447315676
0.0055 0.0145 0.00037977845278
0.0055 0.0155 0.000129165837064
0.0055 0.0165 5.37378889588e-05
0.0055 0.0175 2.55614649548e-05
0.0055 0.0185 1.42804425221e-05
0.0055 0.0195 9.38636354691e-06
0.0055 0.0205 7.19847652134e-06
0.0055 0.0215 6.2200765471e-06
0.0055 0.0225 5.83031643238e-06
0.0055 0.0235 5.74128261078e-06
0.0055 0.0245 5.79708389257e-06
0.0055 0.0255 5.89052389449e-06
0.0055 0.0265 5.93645505631e-06
0.0055 0.0275 5.84549772134e-06
0.0055 0.0285 5.62187423884e-06
0.0055 0.0295 5.12239631998e-06
0.0055 0.0305 5.32704058877e-06
0.0055 0.0315 3.02095812348e-06
0.0065 -0.0315 3.14444118122e-06
0.0065 -0.0305 5.68411297923e-06
0.0065 -0.0295 5.72778257813e-06
0.0065 -0.0285 6.41043227096e-06
0.0065 -0.0275 6.78581187362e-06
0.0065 -0.0265 6.99175768526e-06
0.0065 -0.0255 7.0023595426e-06
0.0065 -0.0245 6.87791565268e-06
0.0065 -0.0235 6.67432290598e-06
0.0065 -0.0225 6.45651929691e-06
0.0065 -0.0215 6.31437181684e-06
0.0065 -0.0205 6.42056478402e-06
0.0065 -0.0195 7.16838639292e-06
0.0065 -0.0185 9.53129981139e-06
0.0065 -0.0175 1.62784545114e-05
0.0065 -0.0165 3.74343315145e-05
0.0065 -0.0155 0.000112013535876
0.0065 -0.0145 0.000356568991815
0.0065 -0.0135 0.00104736400229
0.0065 -0.0125 0.00312174663396
0.0065 -0.0115 0.00812285494523
0.0065 -0.0105 0.0145063612479
0.0065 -0.0095 0.0172411435636
0.0065 -0.0085 0.0140254417753
0.0065 -0.0075 0.00788396323021
0.0065 -0.0065 0.00321263632777
0.0065 -0.0055 0.00114146379202
0.0065 -0.0045 0.000397838529497
0.0065 -0.0035 0.000131661721951
0.0065 -0.0025 4.77016501577e-05
0.0065 -0.0015 2.10773584183e-05
0.0065 -0.0005 1.19763677808e-05
0.0065 0.0005 1.04045154309e-05
0.0065 0.0015 1.39609014308e-05
0.0065 0.0025 2.50617791051e-05
0.0065 0.0035 5.40605755745e-05
0.0065 0.0045 0.0001424870672
0.0065 0.0055 0.000413927278522
0.0065 0.0065 0.0011335474505
0.0065 0.0075 0.0030292961938
0.0065 0.0085 0.00710907096334
0.0065 0.0095 0.012442889253
0.0065 0.0105 0.0153096276528
0.0065 0.0115 0.0128021302811
0.0065 0.0125 0.00694636554505
0.0065 0.0135 0.00254919437056
0.0065 0.0145 0.000842969824095
0.0065 0.0155 0.000281415354665
0.0065 0.0165 9.96499989977e-05
0.0065 0.0175 4.29756990483e-05
0.0065 0.0185 2.12434282616e-05
0.0065 0.0195 1.23475838584e-05
0.0065 0.0205 8.46340546557e-06
0.0065 0.0215 6.78355251374e-06
0.0065 0.0225 6.11527808768e-06
0.0065 0.0235 5.92335834575e-06
0.0065 0.0245 5.93064021065e-06
0.0065 0.0255 5.97324032372e-06
0.0065 0.0265 5.94905856103e-06
0.0065 0.0275 5.78324623244e-06
0.0065 0.0285 5.51850123444e-06
0.0065 0.0295 5.03326959911e-06
0.0065 0.0305 5.39796365192e-06
0.0065 0.0315 3.12327407646e-06
0.0075 -0.0315 3.17147685639e-06
0.0075 -0.0305 5.70355611034e-06
0.0075 -0.0295 5.70735910065e-06
0.0075 -0.0285 6.39230693798e-06
0.0075 -0.0275 6.80360526002e-06
0.0075 -0.0265 7.07244087093e-06
0.0075 -0.0255 7.15412726422e-06
0.0075 -0.0245 7.09051150508e-06
0.0075 -0.0235 6.93026685492e-06
0.0075 -0.0225 6.7489141655e-06
0.0075 -0.0215 6.67386354883e-06
0.0075 -0.0205 6.96407976156e-06
0.0075 -0.0195 8.22204430756e-06
0.0075 -0.0185 1.19226081469e-05
0.0075 -0.0175 2.23489196448e-05
0.0075 -0.0165 5.56274853165e-05
0.0075 -0.0155 0.000193327358107
0.0075 -0.0145 0.000635550484229
0.0075 -0.0135 0.00186516876924
0.0075 -0.0125 0.00531189891387
0.0075 -0.0115 0.0114512013432
0.0075 -0.0105 0.0166378218881
0.0075 -0.0095 0.0163179815298
0.0075 -0.0085 0.0108140209591
0.0075 -0.0075 0.00488119058786
0.0075 -0.0065 0.00169950472668
0.0075 -0.0055 0.000569315907421
0.0075 -0.0045 0.000185130092446
0.0075 -0.0035 6.61673644598e-05
0.0075 -0.0025 2.88685096579e-05
0.0075 -0.0015 1.49672228058e-05
0.0075 -0.0005 9.81110280762e-06
0.0075 0.0005 8.72855774582e-06
0.0075 0.0015 1.06555159196e-05
0.0075 0.0025 1.66201651605e-05
0.0075 0.0035 3.11873029196e-05
0.0075 0.0045 6.83620943256e-05
0.0075 0.0055 0.000183304331777
0.0075 0.0065 0.000540841967915
0.0075 0.0075 0.00153433181821
0.0075 0.0085 0.00420319087398
0.0075 0.0095 0.00934040290561
0.0075 0.0105 0.0145004369862
0.0075 0.0115 0.0151415013279
0.0075 0.0125 0.010501754898
0.0075 0.0135 0.00489654226403
0.0075 0.0145 0.00177568447819
0.0075 0.0155 0.000633992735814
0.0075 0.0165 0.000215301064725
0.0075 0.0175 7.9201742674e-05
0.0075 0.0185 3.51447579077e-05
0.0075 0.0195 1.80083154723e-05
0.0075 0.0205 1.08979825759e-05
0.0075 0.0215 7.84502231665e-06
0.0075 0.0225 6.60380227148e-06
0.0075 0.0235 6.16770353803e-06
0.0075 0.0245 6.05514770738e-06
0.0075 0.0255 6.01341541333e-06
0.0075 0.0265 5.91655133967e-06
0.0075 0.0275 5.69751569743e-06
0.0075 0.0285 5.41938919591e-06
0.0075 0.0295 4.96330391449e-06
0.0075 0.0305 5.46669696092e-06
0.0075 0.0315 3.21196091859e-06
0.0085 -0.0315 3.17961281299e-06
0.0085 -0.0305 5.71961516814e-06
0.0085 -0.0295 5.72313243476e-06
0.0085 -0.0285 6.40931380786e-06
0.0085 -0.0275 6.83660014814e-06
0.0085 -0.0265 7.13833063377e-06
0.0085 -0.0255 7.26421180314e-06
0.0085 -0.0245 7.24739111191e-06
0.0085 -0.0235 7.13354465276e-06
0.0085 -0.0225 7.01118039337e-06
0.0085 -0.0215 7.05536920576e-06
0.0085 -0.0205 7.64359697852e-06
0.0085 -0.0195 9.65579213486e-06
0.0085 -0.0185 1.53129869247e-05
0.0085 -0.0175 3.17608249979e-05
0.0085 -0.0165 8.11932199925e-05
0.0085 -0.0155 0.000294250820428
0.0085 -0.0145 0.00101493285122
0.0085 -0.0135 0.00316288904291
0.0085 -0.0125 0.00809079400589
0.0085 -0.0115 0.0143738390582
0.0085 -0.0105 0.0172126050667
0.0085 -0.0095 0.0139132235275
0.0085 -0.0085 0.00745945865316
0.0085 -0.0075 0.00275178101208
0.0085 -0.0065 0.000856982344675
0.0085 -0.0055 0.000262505170248
0.0085 -0.0045 9.08980970517e-05
0.0085 -0.0035 3.87037369625e-05
0.0085 -0.0025 1.94128549355e-05
0.0085 -0.0015 1.17281047448e-05
0.0085 -0.0005 8.7082890684e-06
0.0085 0.0005 8.03968847487e-06
0.0085 0.0015 9.11232775201e-06
0.0085 0.0025 1.24800142697e-05
0.0085 0.0035 2.02961598748e-05
0.0085 0.0045 3.89460188742e-05
0.0085 0.0055 8.72466883276e-05
0.0085 0.0065 0.000241237401424
0.0085 0.0075 0.000730891005155
0.0085 0.0085 0.00218568443798
0.0085 0.0095 0.00598045988445
0.0085 0.0105 0.0118446477685
0.0085 0.0115 0.0155755511689
0.0085 0.0125 0.0137310216833
0.0085 0.0135 0.00826596471359
0.0085 0.0145 0.00358046560782
0.0085 0.0155 0.00133550161158
0.0085 0.0165 0.000491161547123
0.0085 0.0175 0.000170141813267
0.0085 0.0185 6.43597997935e-05
0.0085 0.0195 2.93884936497e-05
0.0085 0.0205 1.56168540697e-05
0.0085 0.0215 9.90092017511e-06
0.0085 0.0225 7.50627177846e-06
0.0085 0.0235 6.57610575169e-06
0.0085 0.0245 6.22938604658e-06
0.0085 0.0255 6.05520649683e-06
0.0085 0.0265 5.87618551774e-06
0.0085 0.0275 5.61376161121e-06
0.0085 0.0285 5.33420528727e-06
0.0085 0.0295 4.91202954271e-06
0.0085 0.0305 5.51922483576e-06
0.0085 0.0315 3.27454609628e-06
0.0095 -0.0315 3.18278546827e-06
0.0095 -0.0305 5.7451805719e-06
0.0095 -0.0295 5.77752977783e-06
0.0095 -0.0285 6.47194131783e-06
0.0095 -0.0275 6.90679793788e-06
0.0095 -0.0265 7.22154969626e-06
0.0095 -0.0255 7.36749106335e-06
0.0095 -0.0245 7.37766160597e-06
0.0095 -0.0235 7.30422531327e-06
0.0095 -0.0225 7.26128902997e-06
0.0095 -0.0215 7.49332161101e-06
0.0095 -0.0205 8.55617136686e-06
0.0095 -0.0195 1.17423861434e-05
0.0095 -0.0185 2.03845178776e-05
0.0095 -0.0175 4.68084365365e-05
0.0095 -0.0165 0.000142807333245
0.0095 -0.0155 0.00049593011181
0.0095 -0.0145 0.00165889086089
0.0095 -0.0135 0.00504082093741
0.0095 -0.0125 0.0110685780805
0.0095 -0.0115 0.016305489673
0.0095 -0.0105 0.0162259342753
0.0095 -0.0095 0.0107590396506
0.0095 -0.0085 0.00472239503381
0.0095 -0.0075 0.00155561632506
0.0095 -0.0065 0.00046988027526
0.0095 -0.0055 0.000134941775365
0.0095 -0.0045 5.3843004678e-05
0.0095 -0.0035 2.5337546519e-05
0.0095 -0.0025 1.46229770356e-05
0.0095 -0.0015 1.01528999897e-05
0.0095 -0.0005 8.40353347354e-06
0.0095 0.0005 8.01291147056e-06
0.0095 0.0015 8.62846200145e-06
0.0095 0.0025 1.05331956455e-05
0.0095 0.0035 1.48968198424e-05
0.0095 0.0045 2.47531228114e-05
0.0095 0.0055 4.87684661069e-05
0.0095 0.0065 0.00011289572611
0.0095 0.0075 0.000323719318483
0.0095 0.0085 0.00104321933083
0.0095 0.0095 0.00329233120157
0.0095 0.0105 0.00822681544591
0.0095 0.0115 0.0137518951916
0.0095 0.0125 0.0153535472167
0.0095 0.0135 0.0118978532689
0.0095 0.0145 0.00655879226471
0.0095 0.0155 0.00276043464822
0.0095 0.0165 0.00105690692369
0.0095 0.0175 0.00039600655849
0.0095 0.0185 0.000139958081696
0.0095 0.0195 5.41024430045e-05
0.0095 0.0205 2.51508606036e-05
0.0095 0.0215 1.37044244887e-05
0.0095 0.0225 9.13923864304e-06
0.0095 0.0235 7.29844760469e-06
0.0095 0.0245 6.528101759e-06
0.0095 0.0255 6.14366197714e-06
0.0095 0.0265 5.85715121043e-06
0.0095 0.0275 5.54857157371e-06
0.0095 0.0285 5.27026603547e-06
0.0095 0.0295 4.87785690787e-06
0.0095 0.0305 5.58610958597e-06
0.0095 0.0315 3.34611514279e-06
0.0105 -0.0315 3.17272625152e-06
0.0105 -0.0305 5.77736577937e-06
0.0105 -0.0295 5.87604448988e-06
0.0105 -0.0285 6.58453402974e-06
0.0105 -0.0275 7.02602725342e-06
0.0105 -0.0265 7.34293328309e-06
0.0105 -0.0255 7.49149954429e-06
0.0105 -0.0245 7.5105006252e-06
0.0105 -0.0235 7.46865666674e-06
0.0105 -0.0225 7.52332039536e-06
0.0105 -0.0215 8.02145514008e-06
0.0105 -0.0205 9.77900244286e-06
0.0105 -0.0195 1.47820795584e-05
0.0105 -0.0185 2.88318112668e-05
0.0105 -0.0175 7.06238035717e-05
0.0105 -0.0165 0.000245648204993
0.0105 -0.0155 0.00083790411176
0.0105 -0.0145 0.00272215854419
0.0105 -0.0135 0.0074071506832
0.0105 -0.0125 0.0137416127964
0.0105 -0.0115 0.0169776686313
0.0105 -0.0105 0.0140965297181
0.0105 -0.0095 0.00769391036467
0.0105 -0.0085 0.00287117421944
0.0105 -0.0075 0.000942946718499
0.0105 -0.0065 0.00029833038928
0.0105 -0.0055 8.90630043464e-05
0.0105 -0.0045 3.62039298557e-05
0.0105 -0.0035 1.88149068358e-05
0.0105 -0.0025 1.22737341218e-05
0.0105 -0.0015 9.63339941378e-06
0.0105 -0.0005 8.63774810318e-06
0.0105 0.0005 8.43238719094e-06
0.0105 0.0015 8.7830688618e-06
0.0105 0.0025 9.84438716528e-06
0.0105 0.0035 1.2257093413e-05
0.0105 0.0045 1.7728186523e-05
0.0105 0.0055 3.04226629071e-05
0.0105 0.0065 6.36838120475e-05
0.0105 0.0075 0.00015759321087
0.0105 0.0085 0.000536809405474
0.0105 0.0095 0.00171958944444
0.0105 0.0105 0.00492703394081
0.0105 0.0115 0.0103521426281
0.0105 0.0125 0.0146571094766
0.0105 0.0135 0.01443054039
0.0105 0.0145 0.0102442516744
0.0105 0.0155 0.00534888284034
0.0105 0.0165 0.00222489890185
0.0105 0.0175 0.000867685235016
0.0105 0.0185 0.000328609557792
0.0105 0.0195 0.000116551916444
0.0105 0.0205 4.35945796463e-05
0.0105 0.0215 2.0479022259e-05
0.0105 0.0225 1.20552007105e-05
