% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.46882740448e-07
0.0005 -0.0305 2.67592078633e-06
0.0005 -0.0295 1.31361599574e-05
0.0005 -0.0285 7.90184076257e-05
0.0005 -0.0275 0.000374885981903
0.0005 -0.0265 0.000450058430853
0.0005 -0.0255 0.0118937543776
0.0005 -0.0245 0.0318010841903
0.0005 -0.0235 0.0414427638183
0.0005 -0.0225 0.025540483884
0.0005 -0.0215 0.00396566542278
0.0005 -0.0205 0.00154407609788
0.0005 -0.0195 0.00127180432764
0.0005 -0.0185 0.00126512245621
0.0005 -0.0175 0.0013283320223
0.0005 -0.0165 0.00164669990971
0.0005 -0.0155 0.00203051165302
0.0005 -0.0145 0.00188353648117
0.0005 -0.0135 0.00114335434782
0.0005 -0.0125 0.00121161362161
0.0005 -0.0115 0.00252890909867
0.0005 -0.0105 0.00395268508042
0.0005 -0.0095 0.00520274566978
0.0005 -0.0085 0.00614120826142
0.0005 -0.0075 0.00673071776447
0.0005 -0.0065 0.00701087347532
0.0005 -0.0055 0.00705322537353
0.0005 -0.0045 0.00693402841209
0.0005 -0.0035 0.00671076054057
0.0005 -0.0025 0.00641005195652
0.0005 -0.0015 0.00603177217192
0.0005 -0.0005 0.00556579947465
0.0005 0.0005 0.00499423540854
0.0005 0.0015 0.00430023736498
0.0005 0.0025 0.00349459739341
0.0005 0.0035 0.00262873700524
0.0005 0.0045 0.00178751861225
0.0005 0.0055 0.00108531141673
0.0005 0.0065 0.000621094389779
0.0005 0.0075 0.000398139771451
0.0005 0.0085 0.000295606144039
0.0005 0.0095 0.000199076971699
0.0005 0.0105 9.58517875721e-05
0.0005 0.0115 3.33623937328e-05
0.0005 0.0125 1.44441233287e-05
0.0005 0.0135 8.5436192997e-06
0.0005 0.0145 6.61780438919e-06
0.0005 0.0155 5.73915769537e-06
0.0005 0.0165 5.27421768666e-06
0.0005 0.0175 5.02332506362e-06
0.0005 0.0185 4.86835149294e-06
0.0005 0.0195 4.75864696656e-06
0.0005 0.0205 4.66914094218e-06
0.0005 0.0215 4.58533929994e-06
0.0005 0.0225 4.49579322545e-06
0.0005 0.0235 4.39333729076e-06
0.0005 0.0245 4.27193289257e-06
0.0005 0.0255 4.13561452714e-06
0.0005 0.0265 3.9764508347e-06
0.0005 0.0275 3.77845383704e-06
0.0005 0.0285 3.57446709076e-06
0.0005 0.0295 3.18932043749e-06
0.0005 0.0305 2.83939896323e-06
0.0005 0.0315 1.42142526981e-06
0.0015 -0.0315 2.29045349422e-06
0.0015 -0.0305 8.34854061234e-06
0.0015 -0.0295 3.21200780476e-05
0.0015 -0.0285 0.000180998275165
0.0015 -0.0275 0.000727804271372
0.0015 -0.0265 0.000515771969273
0.0015 -0.0255 0.00970748895518
0.0015 -0.0245 0.0278511381911
0.0015 -0.0235 0.0399138535979
0.0015 -0.0225 0.0324533283215
0.0015 -0.0215 0.0123995552071
0.0015 -0.0205 0.00213044806589
0.0015 -0.0195 0.00314321907166
0.0015 -0.0185 0.00339925649547
0.0015 -0.0175 0.00360766964555
0.0015 -0.0165 0.00364394353877
0.0015 -0.0155 0.00300488358917
0.0015 -0.0145 0.00190959289888
0.0015 -0.0135 0.00365866549832
0.0015 -0.0125 0.0067282382714
0.0015 -0.0115 0.00960000355023
0.0015 -0.0105 0.0120352639106
0.0015 -0.0095 0.0139834967607
0.0015 -0.0085 0.0153980121526
0.0015 -0.0075 0.0162765549087
0.0015 -0.0065 0.0166884519188
0.0015 -0.0055 0.0167555337001
0.0015 -0.0045 0.0165908676399
0.0015 -0.0035 0.0162703918917
0.0015 -0.0025 0.0158331934204
0.0015 -0.0015 0.0152746951122
0.0015 -0.0005 0.0145468892832
0.0015 0.0005 0.0135793432791
0.0015 0.0015 0.0123112023609
0.0015 0.0025 0.0107056959625
0.0015 0.0035 0.00877630271628
0.0015 0.0045 0.00663730207394
0.0015 0.0055 0.0045143377209
0.0015 0.0065 0.00268599624802
0.0015 0.0075 0.00141506083238
0.0015 0.0085 0.000733814392925
0.0015 0.0095 0.000388195405296
0.0015 0.0105 0.000172814613427
0.0015 0.0115 6.05806510332e-05
0.0015 0.0125 2.64882569948e-05
0.0015 0.0135 1.49701924518e-05
0.0015 0.0145 1.07306040015e-05
0.0015 0.0155 8.90377438047e-06
0.0015 0.0165 8.02367753177e-06
0.0015 0.0175 7.5883230259e-06
0.0015 0.0185 7.35511485141e-06
0.0015 0.0195 7.21665707678e-06
0.0015 0.0205 7.12308273937e-06
0.0015 0.0215 7.04719758241e-06
0.0015 0.0225 6.97007911526e-06
0.0015 0.0235 6.88061533835e-06
0.0015 0.0245 6.77389591508e-06
0.0015 0.0255 6.65747543549e-06
0.0015 0.0265 6.53008486622e-06
0.0015 0.0275 6.37893760671e-06
0.0015 0.0285 6.23605527382e-06
0.0015 0.0295 5.82606936845e-06
0.0015 0.0305 5.43400408983e-06
0.0015 0.0315 2.75789450991e-06
0.0025 -0.0315 4.00378275223e-06
0.0025 -0.0305 1.48100700283e-05
0.0025 -0.0295 4.49581146549e-05
0.0025 -0.0285 0.000216826277656
0.0025 -0.0275 0.000751782062225
0.0025 -0.0265 0.000182400891179
0.0025 -0.0255 0.0065131585615
0.0025 -0.0245 0.0226088417448
0.0025 -0.0235 0.0367626112438
0.0025 -0.0225 0.0359643862801
0.0025 -0.0215 0.0219426006958
0.0025 -0.0205 0.00685851195001
0.0025 -0.0195 0.00204316898533
0.0025 -0.0185 0.00309210871206
0.0025 -0.0175 0.00281364133984
0.0025 -0.0165 0.00144750952745
0.0025 -0.0155 0.00351044758579
0.0025 -0.0145 0.00802565788586
0.0025 -0.0135 0.0123381821841
0.0025 -0.0125 0.0154559062006
0.0025 -0.0115 0.0173589934683
0.0025 -0.0105 0.0184057978206
0.0025 -0.0095 0.0189498054984
0.0025 -0.0085 0.0192139451635
0.0025 -0.0075 0.0193094416308
0.0025 -0.0065 0.0192968490759
0.0025 -0.0055 0.0192156639606
0.0025 -0.0045 0.019091440328
0.0025 -0.0035 0.0189429331392
0.0025 -0.0025 0.0187721393453
0.0025 -0.0015 0.0185607472744
0.0025 -0.0005 0.0182639777515
0.0025 0.0005 0.0177993582685
0.0025 0.0015 0.017058507239
0.0025 0.0025 0.0159391660337
0.0025 0.0035 0.0143486322203
0.0025 0.0045 0.0121810411986
0.0025 0.0055 0.00942400527312
0.0025 0.0065 0.00633775867792
0.0025 0.0075 0.00350658477136
0.0025 0.0085 0.00157106743734
0.0025 0.0095 0.000611408528539
0.0025 0.0105 0.000214494186109
0.0025 0.0115 7.08711786549e-05
0.0025 0.0125 3.09782725827e-05
0.0025 0.0135 1.60116547748e-05
0.0025 0.0145 9.87217556803e-06
0.0025 0.0155 7.19126526664e-06
0.0025 0.0165 5.99230879697e-06
0.0025 0.0175 5.45331965437e-06
0.0025 0.0185 5.22461913869e-06
0.0025 0.0195 5.14803491637e-06
0.0025 0.0205 5.14983186918e-06
0.0025 0.0215 5.19026977716e-06
0.0025 0.0225 5.24540764606e-06
0.0025 0.0235 5.30374575804e-06
0.0025 0.0245 5.36694236203e-06
0.0025 0.0255 5.4430508121e-06
0.0025 0.0265 5.54254824395e-06
0.0025 0.0275 5.65192357136e-06
0.0025 0.0285 5.74930125088e-06
0.0025 0.0295 5.57027025507e-06
0.0025 0.0305 5.5022727299e-06
0.0025 0.0315 2.89747457025e-06
0.0035 -0.0315 5.20454595038e-06
0.0035 -0.0305 1.78979609321e-05
0.0035 -0.0295 4.87050953463e-05
0.0035 -0.0285 0.000184625172185
0.0035 -0.0275 0.000618171042399
0.0035 -0.0265 0.00058816480087
0.0035 -0.0255 0.00328773161818
0.0035 -0.0245 0.0163680678588
0.0035 -0.0235 0.0317067873775
0.0035 -0.0225 0.0365280767944
0.0035 -0.0215 0.0298305014672
0.0035 -0.0205 0.0175162525264
0.0035 -0.0195 0.0076390320404
0.0035 -0.0185 0.00364461556795
0.0035 -0.0175 0.00455248137322
0.0035 -0.0165 0.00837687121545
0.0035 -0.0155 0.0132055867656
0.0035 -0.0145 0.0174874778093
0.0035 -0.0135 0.0202096120018
0.0035 -0.0125 0.021222754338
0.0035 -0.0115 0.0210098040323
0.0035 -0.0105 0.0201529758752
0.0035 -0.0095 0.0191032080863
0.0035 -0.0085 0.0181317264498
0.0035 -0.0075 0.017358775877
0.0035 -0.0065 0.0167909267876
0.0035 -0.0055 0.0163943825026
0.0035 -0.0045 0.0161462949305
0.0035 -0.0035 0.0160363665608
0.0035 -0.0025 0.0160447910401
0.0035 -0.0015 0.0161505994917
0.0035 -0.0005 0.0163406497099
0.0035 0.0005 0.0165852549507
0.0035 0.0015 0.0168038012805
0.0035 0.0025 0.016841739142
0.0035 0.0035 0.0164796504639
0.0035 0.0045 0.015477033153
0.0035 0.0055 0.0135799324442
0.0035 0.0065 0.0106250453788
0.0035 0.0075 0.00694026708599
0.0035 0.0085 0.00351255128121
0.0035 0.0095 0.00134229904006
0.0035 0.0105 0.000438385908636
0.0035 0.0115 0.000141141502736
0.0035 0.0125 5.27343417523e-05
0.0035 0.0135 2.53438169525e-05
0.0035 0.0145 1.44680724469e-05
0.0035 0.0155 9.64812891739e-06
0.0035 0.0165 7.36588358308e-06
0.0035 0.0175 6.27918261262e-06
0.0035 0.0185 5.76887112022e-06
0.0035 0.0195 5.55276776546e-06
0.0035 0.0205 5.49237269359e-06
0.0035 0.0215 5.50772080733e-06
0.0035 0.0225 5.55255659405e-06
0.0035 0.0235 5.60871513916e-06
0.0035 0.0245 5.67927308726e-06
0.0035 0.0255 5.77319005505e-06
0.0035 0.0265 5.89061688308e-06
0.0035 0.0275 5.98263943094e-06
0.0035 0.0285 6.0010491801e-06
0.0035 0.0295 5.66657010856e-06
0.0035 0.0305 5.72345577004e-06
0.0035 0.0315 3.13480591354e-06
0.0045 -0.0315 5.51661800853e-06
0.0045 -0.0305 1.78828128701e-05
0.0045 -0.0295 4.75889651531e-05
0.0045 -0.0285 0.000134743584635
0.0045 -0.0275 0.000422291141157
0.0045 -0.0265 0.000725335822494
0.0045 -0.0255 0.000864199784691
0.0045 -0.0245 0.0099269428672
0.0045 -0.0235 0.0246300678736
0.0045 -0.0225 0.0336254329115
0.0045 -0.0215 0.0330453824985
0.0045 -0.0205 0.0264521702556
0.0045 -0.0195 0.0188259355954
0.0045 -0.0185 0.0148926188093
0.0045 -0.0175 0.0156559996775
0.0045 -0.0165 0.0187975149727
0.0045 -0.0155 0.0219087346774
0.0045 -0.0145 0.0235611355492
0.0045 -0.0135 0.0233125760893
0.0045 -0.0125 0.0215535861747
0.0045 -0.0115 0.0190287142226
0.0045 -0.0105 0.0164360720436
0.0045 -0.0095 0.0142201448705
0.0045 -0.0085 0.0125309274046
0.0045 -0.0075 0.0113291682801
0.0045 -0.0065 0.0104959535939
0.0045 -0.0055 0.00995184034247
0.0045 -0.0045 0.00966157231186
0.0045 -0.0035 0.00960163107528
0.0045 -0.0025 0.00974689790167
0.0045 -0.0015 0.0100851842262
0.0045 -0.0005 0.0106290264164
0.0045 0.0005 0.0114166027154
0.0045 0.0015 0.0124800979777
0.0045 0.0025 0.0137426510015
0.0045 0.0035 0.014942078517
0.0045 0.0045 0.0156837875055
0.0045 0.0055 0.0155339290556
0.0045 0.0065 0.0140268868292
0.0045 0.0075 0.0108503382685
0.0045 0.0085 0.00654559255634
0.0045 0.0095 0.0028540899652
0.0045 0.0105 0.000975735995281
0.0045 0.0115 0.000334620136721
0.0045 0.0125 0.000115439599718
0.0045 0.0135 4.74890502297e-05
0.0045 0.0145 2.51716535551e-05
0.0045 0.0155 1.55446603933e-05
0.0045 0.0165 1.09457384116e-05
0.0045 0.0175 8.53642452638e-06
0.0045 0.0185 7.23475082361e-06
0.0045 0.0195 6.54594235498e-06
0.0045 0.0205 6.20621962187e-06
0.0045 0.0215 6.04863657215e-06
0.0045 0.0225 5.97405052716e-06
0.0045 0.0235 5.94562196587e-06
0.0045 0.0245 5.96138553847e-06
0.0045 0.0255 6.01988917682e-06
0.0045 0.0265 6.09487000911e-06
0.0045 0.0275 6.10279488907e-06
0.0045 0.0285 5.99813260787e-06
0.0045 0.0295 5.5756770123e-06
0.0045 0.0305 5.82180609641e-06
0.0045 0.0315 3.29621800159e-06
0.0055 -0.0315 5.5522872498e-06
0.0055 -0.0305 1.81424676284e-05
0.0055 -0.0295 4.59522355902e-05
0.0055 -0.0285 0.000101018157763
0.0055 -0.0275 0.000270662054188
0.0055 -0.0265 0.000672669278242
0.0055 -0.0255 0.000496590757307
0.0055 -0.0245 0.00441282822838
0.0055 -0.0235 0.0163217165533
0.0055 -0.0225 0.0275571811521
0.0055 -0.0215 0.0312667647505
0.0055 -0.0205 0.029211317751
0.0055 -0.0195 0.0252168958387
0.0055 -0.0185 0.0228198948409
0.0055 -0.0175 0.0231981633484
0.0055 -0.0165 0.0245959295399
0.0055 -0.0155 0.0249395367059
0.0055 -0.0145 0.0233390356921
0.0055 -0.0135 0.0200633418536
0.0055 -0.0125 0.0160350637549
0.0055 -0.0115 0.0121928505313
0.0055 -0.0105 0.00911567259585
0.0055 -0.0095 0.00692480100361
0.0055 -0.0085 0.00546283874729
0.0055 -0.0075 0.00453460410037
0.0055 -0.0065 0.00395550431886
0.0055 -0.0055 0.00362220222404
0.0055 -0.0045 0.00351488581882
0.0055 -0.0035 0.00360115952127
0.0055 -0.0025 0.00382491562429
0.0055 -0.0015 0.00416903696152
0.0055 -0.0005 0.0046777656353
0.0055 0.0005 0.00544931317316
0.0055 0.0015 0.00663607740988
0.0055 0.0025 0.00840064232151
0.0055 0.0035 0.0107401279963
0.0055 0.0045 0.0132456714074
0.0055 0.0055 0.0151644195431
0.0055 0.0065 0.0157167473412
0.0055 0.0075 0.0141196260729
0.0055 0.0085 0.0101324493174
0.0055 0.0095 0.00531311883107
0.0055 0.0105 0.0020535966349
0.0055 0.0115 0.000735204986996
0.0055 0.0125 0.000280745360734
0.0055 0.0135 0.000111549282507
0.0055 0.0145 5.31902314974e-05
0.0055 0.0155 3.14559118742e-05
0.0055 0.0165 2.07290140767e-05
0.0055 0.0175 1.47710916139e-05
0.0055 0.0185 1.11213399768e-05
0.0055 0.0195 8.97234288077e-06
0.0055 0.0205 7.78591097378e-06
0.0055 0.0215 7.10510399386e-06
0.0055 0.0225 6.68870607121e-06
0.0055 0.0235 6.43786358424e-06
0.0055 0.0245 6.31936718404e-06
0.0055 0.0255 6.29366576503e-06
0.0055 0.0265 6.28830426505e-06
0.0055 0.0275 6.19189156009e-06
0.0055 0.0285 5.98763804794e-06
0.0055 0.0295 5.52334224432e-06
0.0055 0.0305 5.94383744695e-06
0.0055 0.0315 3.44722791975e-06
0.0065 -0.0315 5.43077148635e-06
0.0065 -0.0305 1.70478432213e-05
0.0065 -0.0295 3.93637667405e-05
0.0065 -0.0285 8.06431977646e-05
0.0065 -0.0275 0.000179062714694
0.0065 -0.0265 0.00052111170196
0.0065 -0.0255 0.000923669073855
0.0065 -0.0245 0.000856119892095
0.0065 -0.0235 0.00864903809834
0.0065 -0.0225 0.0193803227793
0.0065 -0.0215 0.0254236783098
0.0065 -0.0205 0.0260919463161
0.0065 -0.0195 0.0245556486995
0.0065 -0.0185 0.0236222739751
0.0065 -0.0175 0.0237259890959
0.0065 -0.0165 0.0231858517265
0.0065 -0.0155 0.0207064202527
0.0065 -0.0145 0.0165097685537
0.0065 -0.0135 0.0118389808565
0.0065 -0.0125 0.00784642184155
0.0065 -0.0115 0.00497408349974
0.0065 -0.0105 0.00310831230109
0.0065 -0.0095 0.00204115651503
0.0065 -0.0085 0.00171867327985
0.0065 -0.0075 0.00176109323605
0.0065 -0.0065 0.00161379555286
0.0065 -0.0055 0.00125327629485
0.0065 -0.0045 0.00095861314373
0.0065 -0.0035 0.000896211567167
0.0065 -0.0025 0.000993063064648
0.0065 -0.0015 0.00116071550073
0.0065 -0.0005 0.00140291133496
0.0065 0.0005 0.0017948204274
0.0065 0.0015 0.0024906327421
0.0065 0.0025 0.00376292100377
0.0065 0.0035 0.00597538065275
0.0065 0.0045 0.00922809196446
0.0065 0.0055 0.0128398906731
0.0065 0.0065 0.0155238547335
0.0065 0.0075 0.0159946043804
0.0065 0.0085 0.0133850677567
0.0065 0.0095 0.00847068205797
0.0065 0.0105 0.00392936971306
0.0065 0.0115 0.00151375918153
0.0065 0.0125 0.000636072375905
0.0065 0.0135 0.000296109756151
0.0065 0.0145 0.000141833372852
