% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.43053748544e-06
0.0005 -0.0305 1.12845903026e-05
0.0005 -0.0295 3.22209364738e-05
0.0005 -0.0285 6.01312877745e-05
0.0005 -0.0275 0.000121222501149
0.0005 -0.0265 0.000241774114662
0.0005 -0.0255 0.00803257716758
0.0005 -0.0245 0.021934971752
0.0005 -0.0235 0.0295094261483
0.0005 -0.0225 0.0190757040192
0.0005 -0.0215 0.00378822930727
0.0005 -0.0205 0.00111003759938
0.0005 -0.0195 0.00129183961307
0.0005 -0.0185 0.00125545900487
0.0005 -0.0175 0.0010256732021
0.0005 -0.0165 0.000672773280192
0.0005 -0.0155 0.000331413352991
0.0005 -0.0145 0.000119508777981
0.0005 -0.0135 4.04533062479e-05
0.0005 -0.0125 2.37922380828e-05
0.0005 -0.0115 1.84110282868e-05
0.0005 -0.0105 1.28045609361e-05
0.0005 -0.0095 8.31189096515e-06
0.0005 -0.0085 5.64656276325e-06
0.0005 -0.0075 4.41523161478e-06
0.0005 -0.0065 3.89337959633e-06
0.0005 -0.0055 3.61793578217e-06
0.0005 -0.0045 3.68033841035e-06
0.0005 -0.0035 3.96160494382e-06
0.0005 -0.0025 4.20264192972e-06
0.0005 -0.0015 4.41358118568e-06
0.0005 -0.0005 4.51807981052e-06
0.0005 0.0005 4.48366954164e-06
0.0005 0.0015 4.42615944907e-06
0.0005 0.0025 4.38491252247e-06
0.0005 0.0035 4.3614506152e-06
0.0005 0.0045 4.3374682919e-06
0.0005 0.0055 4.30719891358e-06
0.0005 0.0065 4.26037300427e-06
0.0005 0.0075 4.2151694009e-06
0.0005 0.0085 4.17856462062e-06
0.0005 0.0095 4.12897695009e-06
0.0005 0.0105 4.07821068443e-06
0.0005 0.0115 4.04756743177e-06
0.0005 0.0125 4.03623263126e-06
0.0005 0.0135 4.03826508593e-06
0.0005 0.0145 4.08291854866e-06
0.0005 0.0155 4.25252752838e-06
0.0005 0.0165 4.69703330483e-06
0.0005 0.0175 5.29331544666e-06
0.0005 0.0185 5.22577927936e-06
0.0005 0.0195 4.63266282923e-06
0.0005 0.0205 4.20282600553e-06
0.0005 0.0215 3.87108587681e-06
0.0005 0.0225 3.64134428556e-06
0.0005 0.0235 3.50213896168e-06
0.0005 0.0245 3.39530114508e-06
0.0005 0.0255 3.28681084539e-06
0.0005 0.0265 3.17698911136e-06
0.0005 0.0275 3.04462454008e-06
0.0005 0.0285 2.87489121004e-06
0.0005 0.0295 2.5724275678e-06
0.0005 0.0305 2.28875250713e-06
0.0005 0.0315 1.13357850803e-06
0.0015 -0.0315 7.79380229661e-06
0.0015 -0.0305 2.57036556152e-05
0.0015 -0.0295 6.84555097381e-05
0.0015 -0.0285 0.000123280121786
0.0015 -0.0275 0.000244725892668
0.0015 -0.0265 0.000409845498844
0.0015 -0.0255 0.00604653115551
0.0015 -0.0245 0.0182496215092
0.0015 -0.0235 0.0276545769504
0.0015 -0.0225 0.0244368641846
0.0015 -0.0215 0.0116654821329
0.0015 -0.0205 0.00224388908177
0.0015 -0.0195 0.00207248947125
0.0015 -0.0185 0.00246492273362
0.0015 -0.0175 0.0023356760403
0.0015 -0.0165 0.0018335480913
0.0015 -0.0155 0.00109887788944
0.0015 -0.0145 0.000472010402716
0.0015 -0.0135 0.000169245489484
0.0015 -0.0125 8.8278536562e-05
0.0015 -0.0115 6.0688766531e-05
0.0015 -0.0105 3.64490744041e-05
0.0015 -0.0095 2.1550646635e-05
0.0015 -0.0085 1.33044354948e-05
0.0015 -0.0075 9.21392201884e-06
0.0015 -0.0065 7.32035383012e-06
0.0015 -0.0055 6.42581788587e-06
0.0015 -0.0045 6.20411978887e-06
0.0015 -0.0035 6.359152182e-06
0.0015 -0.0025 6.55260521381e-06
0.0015 -0.0015 6.73754293742e-06
0.0015 -0.0005 6.82398058098e-06
0.0015 0.0005 6.77684488345e-06
0.0015 0.0015 6.70741755613e-06
0.0015 0.0025 6.65847372097e-06
0.0015 0.0035 6.62797168476e-06
0.0015 0.0045 6.59366469928e-06
0.0015 0.0055 6.54590798007e-06
0.0015 0.0065 6.47592954261e-06
0.0015 0.0075 6.40407197706e-06
0.0015 0.0085 6.34060864561e-06
0.0015 0.0095 6.26874795587e-06
0.0015 0.0105 6.20201013394e-06
0.0015 0.0115 6.16271342882e-06
0.0015 0.0125 6.15044799657e-06
0.0015 0.0135 6.16025543458e-06
0.0015 0.0145 6.22579521372e-06
0.0015 0.0155 6.44173366547e-06
0.0015 0.0165 6.95449682947e-06
0.0015 0.0175 7.59251728857e-06
0.0015 0.0185 7.536909544e-06
0.0015 0.0195 6.90911473046e-06
0.0015 0.0205 6.40532064241e-06
0.0015 0.0215 6.02133865512e-06
0.0015 0.0225 5.7610755245e-06
0.0015 0.0235 5.61159724927e-06
0.0015 0.0245 5.5129464246e-06
0.0015 0.0255 5.42734968738e-06
0.0015 0.0265 5.35299525137e-06
0.0015 0.0275 5.26397426909e-06
0.0015 0.0285 5.14303369693e-06
0.0015 0.0295 4.80082662899e-06
0.0015 0.0305 4.44127724821e-06
0.0015 0.0315 2.22938282973e-06
0.0025 -0.0315 1.0081421949e-05
0.0025 -0.0305 3.42063195323e-05
0.0025 -0.0295 8.91616320174e-05
0.0025 -0.0285 0.000151694152269
0.0025 -0.0275 0.000251281596807
0.0025 -0.0265 0.000386763555995
0.0025 -0.0255 0.0036364269557
0.0025 -0.0245 0.0135788638335
0.0025 -0.0235 0.0240601045423
0.0025 -0.0225 0.0260453939202
0.0025 -0.0215 0.0192499289107
0.0025 -0.0205 0.00955446177598
0.0025 -0.0195 0.00293356091254
0.0025 -0.0185 0.00079537863379
0.0025 -0.0175 0.0017732304949
0.0025 -0.0165 0.0022375140345
0.0025 -0.0155 0.00191400501622
0.0025 -0.0145 0.00112374239355
0.0025 -0.0135 0.00047930109342
0.0025 -0.0125 0.000203292304849
0.0025 -0.0115 0.000118812160936
0.0025 -0.0105 7.10204515264e-05
0.0025 -0.0095 3.86151439013e-05
0.0025 -0.0085 2.1251913958e-05
0.0025 -0.0075 1.26447442679e-05
0.0025 -0.0065 8.63893440255e-06
0.0025 -0.0055 6.73651927608e-06
0.0025 -0.0045 5.78194601738e-06
0.0025 -0.0035 5.29700676481e-06
0.0025 -0.0025 5.04248195787e-06
0.0025 -0.0015 4.88665801344e-06
0.0025 -0.0005 4.78480685675e-06
0.0025 0.0005 4.72054259077e-06
0.0025 0.0015 4.6813873211e-06
0.0025 0.0025 4.66032618616e-06
0.0025 0.0035 4.64321031184e-06
0.0025 0.0045 4.61750354868e-06
0.0025 0.0055 4.57583820192e-06
0.0025 0.0065 4.52108215007e-06
0.0025 0.0075 4.46097373773e-06
0.0025 0.0085 4.40505409259e-06
0.0025 0.0095 4.36242640724e-06
0.0025 0.0105 4.33722083377e-06
0.0025 0.0115 4.32993573788e-06
0.0025 0.0125 4.33804953435e-06
0.0025 0.0135 4.35959585829e-06
0.0025 0.0145 4.39998720937e-06
0.0025 0.0155 4.47715614932e-06
0.0025 0.0165 4.58945142078e-06
0.0025 0.0175 4.67544441721e-06
0.0025 0.0185 4.70421234859e-06
0.0025 0.0195 4.66297589555e-06
0.0025 0.0205 4.58130925525e-06
0.0025 0.0215 4.52797938668e-06
0.0025 0.0225 4.51304437267e-06
0.0025 0.0235 4.53586760319e-06
0.0025 0.0245 4.592641765e-06
0.0025 0.0255 4.67631581531e-06
0.0025 0.0265 4.77987860203e-06
0.0025 0.0275 4.87744374369e-06
0.0025 0.0285 4.94132820623e-06
0.0025 0.0295 4.73100344005e-06
0.0025 0.0305 4.53005907605e-06
0.0025 0.0315 2.33487218281e-06
0.0035 -0.0315 1.19796265407e-05
0.0035 -0.0305 4.11987014843e-05
0.0035 -0.0295 0.000108707425617
0.0035 -0.0285 0.000181786143104
0.0035 -0.0275 0.000228029792734
0.0035 -0.0265 0.000318948701241
0.0035 -0.0255 0.00177082379804
0.0035 -0.0245 0.00854624324496
0.0035 -0.0235 0.018696658546
0.0035 -0.0225 0.0246463624751
0.0035 -0.0215 0.0237180206591
0.0035 -0.0205 0.018219395106
0.0035 -0.0195 0.0114697800981
0.0035 -0.0185 0.00607200330184
0.0035 -0.0175 0.00247639187494
0.0035 -0.0165 0.000870791678983
0.0035 -0.0155 0.00154740292086
0.0035 -0.0145 0.00151040637637
0.0035 -0.0135 0.000912429715851
0.0035 -0.0125 0.000394129579515
0.0035 -0.0115 0.000180258240663
0.0035 -0.0105 0.000115037990139
0.0035 -0.0095 6.69140456929e-05
0.0035 -0.0085 3.42107694455e-05
0.0035 -0.0075 1.97982236504e-05
0.0035 -0.0065 1.31107117663e-05
0.0035 -0.0055 9.48129546309e-06
0.0035 -0.0045 7.48608899488e-06
0.0035 -0.0035 6.38454858718e-06
0.0035 -0.0025 5.73202613459e-06
0.0035 -0.0015 5.31982771083e-06
0.0035 -0.0005 5.06001476633e-06
0.0035 0.0005 4.90888645677e-06
0.0035 0.0015 4.82806417421e-06
0.0035 0.0025 4.77962233184e-06
0.0035 0.0035 4.73314590525e-06
0.0035 0.0045 4.67055538664e-06
0.0035 0.0055 4.58868483871e-06
0.0035 0.0065 4.49648934911e-06
0.0035 0.0075 4.40966073026e-06
0.0035 0.0085 4.34290222006e-06
0.0035 0.0095 4.30437401684e-06
0.0035 0.0105 4.2945950435e-06
0.0035 0.0115 4.30732714901e-06
0.0035 0.0125 4.33294976606e-06
0.0035 0.0135 4.36369669675e-06
0.0035 0.0145 4.39922898464e-06
0.0035 0.0155 4.44513465506e-06
0.0035 0.0165 4.50106884915e-06
0.0035 0.0175 4.55519326189e-06
0.0035 0.0185 4.5891405074e-06
0.0035 0.0195 4.60673237811e-06
0.0035 0.0205 4.62678416359e-06
0.0035 0.0215 4.66209172649e-06
0.0035 0.0225 4.72263596864e-06
0.0035 0.0235 4.80974068658e-06
0.0035 0.0245 4.92042453403e-06
0.0035 0.0255 5.04636802115e-06
0.0035 0.0265 5.17192700871e-06
0.0035 0.0275 5.24649065239e-06
0.0035 0.0285 5.21952198751e-06
0.0035 0.0295 4.84243097079e-06
0.0035 0.0305 4.63533387562e-06
0.0035 0.0315 2.44511853897e-06
0.0045 -0.0315 1.24921463198e-05
0.0045 -0.0305 3.93652457796e-05
0.0045 -0.0295 9.36201355881e-05
0.0045 -0.0285 0.000161379384658
0.0045 -0.0275 0.000196200395229
0.0045 -0.0265 0.000238419584559
0.0045 -0.0255 0.000762832827966
0.0045 -0.0245 0.00424954889927
0.0045 -0.0235 0.0120711356045
0.0045 -0.0225 0.0199617307106
0.0045 -0.0215 0.0236031695949
0.0045 -0.0205 0.0230028033734
0.0045 -0.0195 0.0196611711304
0.0045 -0.0185 0.0151749046246
0.0045 -0.0175 0.0106913119655
0.0045 -0.0165 0.00671947401319
0.0045 -0.0155 0.00356785640173
0.0045 -0.0145 0.00162436975436
0.0045 -0.0135 0.000920595731963
0.0045 -0.0125 0.00055197653734
0.0045 -0.0115 0.000273454383157
0.0045 -0.0105 0.000176510810854
0.0045 -0.0095 0.000103928290134
0.0045 -0.0085 5.44818126773e-05
0.0045 -0.0075 3.42614246984e-05
