% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.48275348505e-06
0.0005 -0.0305 3.88813963209e-06
0.0005 -0.0295 8.15018505145e-06
0.0005 -0.0285 2.19057886792e-05
0.0005 -0.0275 7.87160540118e-05
0.0005 -0.0265 0.000229951143917
0.0005 -0.0255 0.000712966221744
0.0005 -0.0245 0.00277312877168
0.0005 -0.0235 0.00885376247247
0.0005 -0.0225 0.0114015738766
0.0005 -0.0215 0.00756932173776
0.0005 -0.0205 0.00389600905459
0.0005 -0.0195 0.00144652557849
0.0005 -0.0185 0.000373920478192
0.0005 -0.0175 8.53462470386e-05
0.0005 -0.0165 7.56447239408e-05
0.0005 -0.0155 0.000235066607089
0.0005 -0.0145 0.00119844953446
0.0005 -0.0135 0.00440596476968
0.0005 -0.0125 0.0100669807499
0.0005 -0.0115 0.0169136096622
0.0005 -0.0105 0.02287000182
0.0005 -0.0095 0.0267810046768
0.0005 -0.0085 0.0185838792682
0.0005 -0.0075 0.00507173848765
0.0005 -0.0065 0.000765916778993
0.0005 -0.0055 0.00101577388163
0.0005 -0.0045 0.000941285056947
0.0005 -0.0035 0.000653414622457
0.0005 -0.0025 0.000319777034703
0.0005 -0.0015 0.000109377324832
0.0005 -0.0005 5.30088821632e-05
0.0005 0.0005 3.86471858501e-05
0.0005 0.0015 2.96825640821e-05
0.0005 0.0025 2.0257772345e-05
0.0005 0.0035 1.32304480018e-05
0.0005 0.0045 9.6554912975e-06
0.0005 0.0055 8.17993632261e-06
0.0005 0.0065 7.36266788672e-06
0.0005 0.0075 6.86731275355e-06
0.0005 0.0085 6.61522559245e-06
0.0005 0.0095 6.45623697965e-06
0.0005 0.0105 6.35602947162e-06
0.0005 0.0115 6.27869581218e-06
0.0005 0.0125 6.21331170221e-06
0.0005 0.0135 6.15553344422e-06
0.0005 0.0145 6.10053336904e-06
0.0005 0.0155 6.04663815914e-06
0.0005 0.0165 5.993166174e-06
0.0005 0.0175 5.93660021671e-06
0.0005 0.0185 5.87410422597e-06
0.0005 0.0195 5.80414160819e-06
0.0005 0.0205 5.72097972568e-06
0.0005 0.0215 5.62423330903e-06
0.0005 0.0225 5.51333492298e-06
0.0005 0.0235 5.38569907272e-06
0.0005 0.0245 5.24562542359e-06
0.0005 0.0255 5.08701793863e-06
0.0005 0.0265 4.9095986737e-06
0.0005 0.0275 4.68908795227e-06
0.0005 0.0285 4.43754246662e-06
0.0005 0.0295 3.96882386439e-06
0.0005 0.0305 3.52644664508e-06
0.0005 0.0315 1.75388545412e-06
0.0015 -0.0315 3.12825830839e-06
0.0015 -0.0305 8.33563961333e-06
0.0015 -0.0295 1.78143480642e-05
0.0015 -0.0285 4.7249217905e-05
0.0015 -0.0275 0.000175440003262
0.0015 -0.0265 0.000565195510641
0.0015 -0.0255 0.00208190374338
0.0015 -0.0245 0.0064547961506
0.0015 -0.0235 0.0110387263693
0.0015 -0.0225 0.0098765231644
0.0015 -0.0215 0.00506665441945
0.0015 -0.0205 0.00185221859563
0.0015 -0.0195 0.000575009180707
0.0015 -0.0185 0.000194579661871
0.0015 -0.0175 6.81356671472e-05
0.0015 -0.0165 6.23518669853e-05
0.0015 -0.0155 0.0002123954756
0.0015 -0.0145 0.000792043792247
0.0015 -0.0135 0.00269040006592
0.0015 -0.0125 0.00722181953273
0.0015 -0.0115 0.0141703690627
0.0015 -0.0105 0.0213097349164
0.0015 -0.0095 0.0267209474799
0.0015 -0.0085 0.0251208393527
0.0015 -0.0075 0.0145789475474
0.0015 -0.0065 0.00437753742028
0.0015 -0.0055 0.00114715973151
0.0015 -0.0045 0.00171756512663
0.0015 -0.0035 0.0015838282017
0.0015 -0.0025 0.00102830482487
0.0015 -0.0015 0.000444376316994
0.0015 -0.0005 0.000173066657428
0.0015 0.0005 0.000118107160704
0.0015 0.0015 8.94201681825e-05
0.0015 0.0025 5.4811881216e-05
0.0015 0.0035 3.25435009185e-05
0.0015 0.0045 2.06962394777e-05
0.0015 0.0055 1.50356014381e-05
0.0015 0.0065 1.22648453361e-05
0.0015 0.0075 1.08740580557e-05
0.0015 0.0085 1.0188879805e-05
0.0015 0.0095 9.80924097084e-06
0.0015 0.0105 9.58837678156e-06
0.0015 0.0115 9.44354069097e-06
0.0015 0.0125 9.33997345227e-06
0.0015 0.0135 9.26188343047e-06
0.0015 0.0145 9.19884024612e-06
0.0015 0.0155 9.14584882848e-06
0.0015 0.0165 9.09964003402e-06
0.0015 0.0175 9.05428990382e-06
0.0015 0.0185 9.00444841176e-06
0.0015 0.0195 8.94611613972e-06
0.0015 0.0205 8.87250029119e-06
0.0015 0.0215 8.78324934813e-06
0.0015 0.0225 8.67982810693e-06
0.0015 0.0235 8.56372002999e-06
0.0015 0.0245 8.44335048043e-06
0.0015 0.0255 8.31755114296e-06
0.0015 0.0265 8.1894119942e-06
0.0015 0.0275 8.03219152339e-06
0.0015 0.0285 7.85468991888e-06
0.0015 0.0295 7.33343517789e-06
0.0015 0.0305 6.7870353898e-06
0.0015 0.0315 3.41544973567e-06
0.0025 -0.0315 3.84025838976e-06
0.0025 -0.0305 1.06182617443e-05
0.0025 -0.0295 2.51654969736e-05
0.0025 -0.0285 6.99705497203e-05
0.0025 -0.0275 0.000265574836029
0.0025 -0.0265 0.00100075726936
0.0025 -0.0255 0.00354781066415
0.0025 -0.0245 0.00799982090757
0.0025 -0.0235 0.0104215461605
0.0025 -0.0225 0.00765334015866
0.0025 -0.0215 0.00333545957623
0.0025 -0.0205 0.00116396742764
0.0025 -0.0195 0.000395988839611
0.0025 -0.0185 0.000128899345496
0.0025 -0.0175 5.49019553031e-05
0.0025 -0.0165 5.7067600629e-05
0.0025 -0.0155 0.000155881172787
0.0025 -0.0145 0.0005205377149
0.0025 -0.0135 0.00158765414474
0.0025 -0.0125 0.00456207577156
0.0025 -0.0115 0.0104461326982
0.0025 -0.0105 0.0179703779473
0.0025 -0.0095 0.0247058658626
0.0025 -0.0085 0.0268722041013
0.0025 -0.0075 0.0219586288049
0.0025 -0.0065 0.0128889581687
0.0025 -0.0055 0.00506079374229
0.0025 -0.0045 0.000714862776437
0.0025 -0.0035 0.00119641933432
0.0025 -0.0025 0.00151103609531
0.0025 -0.0015 0.000969725844098
0.0025 -0.0005 0.000419614896553
0.0025 0.0005 0.000218032576749
0.0025 0.0015 0.000162234431084
0.0025 0.0025 0.000103586363986
0.0025 0.0035 5.61194084326e-05
0.0025 0.0045 3.00541881393e-05
0.0025 0.0055 1.71789446385e-05
0.0025 0.0065 1.13996300089e-05
0.0025 0.0075 8.80777165337e-06
0.0025 0.0085 7.56925710995e-06
0.0025 0.0095 6.9472180272e-06
0.0025 0.0105 6.61774860844e-06
0.0025 0.0115 6.43995199446e-06
0.0025 0.0125 6.34718080964e-06
0.0025 0.0135 6.30751622485e-06
0.0025 0.0145 6.30514240975e-06
0.0025 0.0155 6.33068256964e-06
0.0025 0.0165 6.37657495263e-06
0.0025 0.0175 6.43546263817e-06
0.0025 0.0185 6.49994501453e-06
0.0025 0.0195 6.56355896552e-06
0.0025 0.0205 6.62324007614e-06
0.0025 0.0215 6.68012509819e-06
0.0025 0.0225 6.74015338157e-06
0.0025 0.0235 6.81263710457e-06
0.0025 0.0245 6.90655052755e-06
0.0025 0.0255 7.02746851882e-06
0.0025 0.0265 7.17505681981e-06
0.0025 0.0275 7.31798004815e-06
0.0025 0.0285 7.41958725707e-06
0.0025 0.0295 7.1305135575e-06
0.0025 0.0305 6.88802121473e-06
0.0025 0.0315 3.56890265733e-06
0.0035 -0.0315 5.04164901683e-06
0.0035 -0.0305 1.43154754877e-05
0.0035 -0.0295 3.74259644958e-05
0.0035 -0.0285 0.000127654497034
0.0035 -0.0275 0.000462293209854
0.0035 -0.0265 0.00170487938419
0.0035 -0.0255 0.00502777482467
0.0035 -0.0245 0.0090187538497
0.0035 -0.0235 0.00947033360847
0.0035 -0.0225 0.0058214932723
0.0035 -0.0215 0.00225511408551
0.0035 -0.0205 0.000750186969599
0.0035 -0.0195 0.000230747056279
0.0035 -0.0185 7.35476438576e-05
0.0035 -0.0175 3.90831826271e-05
0.0035 -0.0165 4.46433264605e-05
0.0035 -0.0155 0.000100408478443
0.0035 -0.0145 0.000303198782515
0.0035 -0.0135 0.000909098332182
