% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.85525717957e-06
0.0005 -0.0305 3.66417324711e-06
0.0005 -0.0295 4.06359517259e-06
0.0005 -0.0285 4.54186661965e-06
0.0005 -0.0275 4.84142511343e-06
0.0005 -0.0265 5.24435828708e-06
0.0005 -0.0255 5.89216064308e-06
0.0005 -0.0245 7.70192075375e-06
0.0005 -0.0235 1.39769368822e-05
0.0005 -0.0225 3.3552805351e-05
0.0005 -0.0215 9.34800061773e-05
0.0005 -0.0205 0.00018916350024
0.0005 -0.0195 0.00107781950372
0.0005 -0.0185 0.00431827563251
0.0005 -0.0175 0.0104641427543
0.0005 -0.0165 0.0185646368448
0.0005 -0.0155 0.0278497708072
0.0005 -0.0145 0.0347968127552
0.0005 -0.0135 0.0370968244906
0.0005 -0.0125 0.0233799398427
0.0005 -0.0115 0.00465664700452
0.0005 -0.0105 0.00169789888511
0.0005 -0.0095 0.00232887009468
0.0005 -0.0085 0.00257918639046
0.0005 -0.0075 0.00233289974901
0.0005 -0.0065 0.00160519705958
0.0005 -0.0055 0.000826107732627
0.0005 -0.0045 0.00104427291523
0.0005 -0.0035 0.00168006608044
0.0005 -0.0025 0.00203984328849
0.0005 -0.0015 0.00200281921548
0.0005 -0.0005 0.00163867100188
0.0005 0.0005 0.00116497688422
0.0005 0.0015 0.000781250934427
0.0005 0.0025 0.000485885706755
0.0005 0.0035 0.000239430746182
0.0005 0.0045 9.1006291743e-05
0.0005 0.0055 3.47358135658e-05
0.0005 0.0065 1.53513912154e-05
0.0005 0.0075 8.97833927254e-06
0.0005 0.0085 6.72684629129e-06
0.0005 0.0095 5.58521616512e-06
0.0005 0.0105 4.98239094106e-06
0.0005 0.0115 4.66925775325e-06
0.0005 0.0125 4.50834370531e-06
0.0005 0.0135 4.41866626158e-06
0.0005 0.0145 4.36822638927e-06
0.0005 0.0155 4.33571844731e-06
0.0005 0.0165 4.30190428462e-06
0.0005 0.0175 4.26471520816e-06
0.0005 0.0185 4.23533394076e-06
0.0005 0.0195 4.21261279606e-06
0.0005 0.0205 4.18438245142e-06
0.0005 0.0215 4.14705228265e-06
0.0005 0.0225 4.10055618383e-06
0.0005 0.0235 4.04752048219e-06
0.0005 0.0245 3.96997990499e-06
0.0005 0.0255 3.87016679539e-06
0.0005 0.0265 3.75810481408e-06
0.0005 0.0275 3.60099133258e-06
0.0005 0.0285 3.41880769487e-06
0.0005 0.0295 3.05944245256e-06
0.0005 0.0305 2.71546966657e-06
0.0005 0.0315 1.35141714215e-06
0.0015 -0.0315 3.58759444914e-06
0.0015 -0.0305 6.96554072922e-06
0.0015 -0.0295 7.33936570802e-06
0.0015 -0.0285 7.83666749319e-06
0.0015 -0.0275 8.11445481247e-06
0.0015 -0.0265 8.63576211722e-06
0.0015 -0.0255 9.79633343188e-06
0.0015 -0.0245 1.32638067015e-05
0.0015 -0.0235 2.40830828144e-05
0.0015 -0.0225 5.52917180836e-05
0.0015 -0.0215 0.000140871312226
0.0015 -0.0205 0.00028805119947
0.0015 -0.0195 0.000858113746508
0.0015 -0.0185 0.0032663117066
0.0015 -0.0175 0.00872717530632
0.0015 -0.0165 0.0164889704125
0.0015 -0.0155 0.0256504600186
0.0015 -0.0145 0.0332498802805
0.0015 -0.0135 0.0365753750589
0.0015 -0.0125 0.0302009930384
0.0015 -0.0115 0.0143557546032
0.0015 -0.0105 0.00314255841825
0.0015 -0.0095 0.00170450323613
0.0015 -0.0085 0.00146906751492
0.0015 -0.0075 0.00136442159215
0.0015 -0.0065 0.00334699370433
0.0015 -0.0055 0.00574369853686
0.0015 -0.0045 0.00769987333275
0.0015 -0.0035 0.00884680425899
0.0015 -0.0025 0.00903865866651
0.0015 -0.0015 0.00823496783513
0.0015 -0.0005 0.00657604114263
0.0015 0.0005 0.00447396864031
0.0015 0.0015 0.00254868728174
0.0015 0.0025 0.00125065910212
0.0015 0.0035 0.000535204931167
0.0015 0.0045 0.00019423127251
0.0015 0.0055 7.29503335014e-05
0.0015 0.0065 3.13647327678e-05
0.0015 0.0075 1.70461645923e-05
0.0015 0.0085 1.15441542168e-05
0.0015 0.0095 9.02796123815e-06
0.0015 0.0105 7.77789060268e-06
0.0015 0.0115 7.14768020281e-06
0.0015 0.0125 6.8302885515e-06
0.0015 0.0135 6.66677598029e-06
0.0015 0.0145 6.5857566463e-06
0.0015 0.0155 6.54608204817e-06
0.0015 0.0165 6.51864366061e-06
0.0015 0.0175 6.49657285594e-06
0.0015 0.0185 6.48861889525e-06
0.0015 0.0195 6.49232788855e-06
0.0015 0.0205 6.4941394143e-06
0.0015 0.0215 6.48849941309e-06
0.0015 0.0225 6.47474227861e-06
0.0015 0.0235 6.45426552572e-06
0.0015 0.0245 6.41059142388e-06
0.0015 0.0255 6.34729717403e-06
0.0015 0.0265 6.27641348081e-06
0.0015 0.0275 6.16646724786e-06
0.0015 0.0285 6.03580179493e-06
0.0015 0.0295 5.63108855512e-06
0.0015 0.0305 5.20995834514e-06
0.0015 0.0315 2.62410872267e-06
0.0025 -0.0315 3.82555879976e-06
0.0025 -0.0305 7.06942259741e-06
0.0025 -0.0295 6.9132345885e-06
0.0025 -0.0285 7.11072394015e-06
0.0025 -0.0275 7.12609579547e-06
0.0025 -0.0265 7.41906411819e-06
0.0025 -0.0255 8.55125922272e-06
0.0025 -0.0245 1.20452552005e-05
0.0025 -0.0235 2.14736145698e-05
0.0025 -0.0225 4.53157516436e-05
0.0025 -0.0215 0.000104046623697
0.0025 -0.0205 0.000228778932735
0.0025 -0.0195 0.000688121490199
0.0025 -0.0185 0.00245316793117
0.0025 -0.0175 0.00698809878824
0.0025 -0.0165 0.0140471009088
0.0025 -0.0155 0.022690951881
0.0025 -0.0145 0.0304249153033
0.0025 -0.0135 0.0344780156488
0.0025 -0.0125 0.0323341105367
0.0025 -0.0115 0.023229418261
0.0025 -0.0105 0.0132495870824
0.0025 -0.0095 0.00850138753252
0.0025 -0.0085 0.00890218053033
0.0025 -0.0075 0.0116938445186
0.0025 -0.0065 0.0149109142429
0.0025 -0.0055 0.017431594081
0.0025 -0.0045 0.0188153206292
0.0025 -0.0035 0.0190749715593
0.0025 -0.0025 0.0183716839686
0.0025 -0.0015 0.0167515490933
0.0025 -0.0005 0.0141138741179
0.0025 0.0005 0.010435351006
0.0025 0.0015 0.00630655889534
0.0025 0.0025 0.00293518733689
0.0025 0.0035 0.00107477739786
0.0025 0.0045 0.000357294685159
0.0025 0.0055 0.000117221040447
0.0025 0.0065 4.76760163225e-05
0.0025 0.0075 2.22199161419e-05
0.0025 0.0085 1.23235020286e-05
0.0025 0.0095 8.08693471766e-06
0.0025 0.0105 6.15890814984e-06
0.0025 0.0115 5.23528748654e-06
0.0025 0.0125 4.78801770691e-06
0.0025 0.0135 4.5802054755e-06
0.0025 0.0145 4.49867213283e-06
0.0025 0.0155 4.4870270972e-06
0.0025 0.0165 4.51698839869e-06
0.0025 0.0175 4.57470803718e-06
0.0025 0.0185 4.65293495385e-06
0.0025 0.0195 4.74661349732e-06
0.0025 0.0205 4.85078377746e-06
0.0025 0.0215 4.96053289581e-06
0.0025 0.0225 5.07282823878e-06
0.0025 0.0235 5.18473326731e-06
0.0025 0.0245 5.29649356355e-06
0.0025 0.0255 5.40856146336e-06
0.0025 0.0265 5.52176239581e-06
0.0025 0.0275 5.61856410946e-06
0.0025 0.0285 5.6778365856e-06
0.0025 0.0295 5.44184038341e-06
0.0025 0.0305 5.26596634891e-06
0.0025 0.0315 2.73446528768e-06
0.0035 -0.0315 4.19563218354e-06
0.0035 -0.0305 7.42699699582e-06
0.0035 -0.0295 7.06248810774e-06
0.0035 -0.0285 7.48085995825e-06
0.0035 -0.0275 7.67905026458e-06
0.0035 -0.0265 8.14457422736e-06
0.0035 -0.0255 9.47538532025e-06
0.0035 -0.0245 1.32178070041e-05
0.0035 -0.0235 2.30268627791e-05
0.0035 -0.0225 4.82787108226e-05
0.0035 -0.0215 0.000113196722878
0.0035 -0.0205 0.000245109138684
0.0035 -0.0195 0.000613074446025
0.0035 -0.0185 0.00191639421148
0.0035 -0.0175 0.0055368183116
0.0035 -0.0165 0.0116058080171
0.0035 -0.0155 0.019226286622
0.0035 -0.0145 0.0263638374064
0.0035 -0.0135 0.0307231244015
0.0035 -0.0125 0.0310789955697
0.0035 -0.0115 0.0273976413162
0.0035 -0.0105 0.0225412605577
0.0035 -0.0095 0.0200231960185
0.0035 -0.0085 0.0206487898136
0.0035 -0.0075 0.0228067321501
0.0035 -0.0065 0.0247420480103
0.0035 -0.0055 0.0255526595435
0.0035 -0.0045 0.0252481985002
0.0035 -0.0035 0.0243176455641
0.0035 -0.0025 0.0231742034347
0.0035 -0.0015 0.0218826970254
0.0035 -0.0005 0.0200823677273
0.0035 0.0005 0.0170544054635
0.0035 0.0015 0.0123190966973
0.0035 0.0025 0.00675659947777
0.0035 0.0035 0.00264188781144
0.0035 0.0045 0.000855330803556
0.0035 0.0055 0.000276816437139
0.0035 0.0065 9.37483490199e-05
0.0035 0.0075 3.90824657178e-05
0.0035 0.0085 1.87011763984e-05
0.0035 0.0095 1.05929067394e-05
0.0035 0.0105 7.07588790364e-06
0.0035 0.0115 5.49759202513e-06
0.0035 0.0125 4.77830987526e-06
0.0035 0.0135 4.46879194433e-06
0.0035 0.0145 4.36658322748e-06
0.0035 0.0155 4.37699004267e-06
0.0035 0.0165 4.45424023702e-06
0.0035 0.0175 4.57481814988e-06
0.0035 0.0185 4.72423928061e-06
0.0035 0.0195 4.89105021607e-06
0.0035 0.0205 5.065297745e-06
0.0035 0.0215 5.2389666368e-06
0.0035 0.0225 5.40619910977e-06
0.0035 0.0235 5.56363908123e-06
