% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.39662874228e-06
0.0005 -0.0305 3.32283754074e-06
0.0005 -0.0295 5.75511516842e-06
0.0005 -0.0285 1.25703487445e-05
0.0005 -0.0275 3.40400319867e-05
0.0005 -0.0265 0.000134067372726
0.0005 -0.0255 0.000499425514615
0.0005 -0.0245 0.00186125029088
0.0005 -0.0235 0.00601238485125
0.0005 -0.0225 0.00712026433299
0.0005 -0.0215 0.00365127989247
0.0005 -0.0205 0.00131975418577
0.0005 -0.0195 0.000312154816678
0.0005 -0.0185 6.1101876931e-05
0.0005 -0.0175 2.67734608672e-05
0.0005 -0.0165 3.3842458745e-05
0.0005 -0.0155 0.000112871298229
0.0005 -0.0145 0.000538759182431
0.0005 -0.0135 0.00194692288185
0.0005 -0.0125 0.00474014310642
0.0005 -0.0115 0.00850362890098
0.0005 -0.0105 0.0122094494112
0.0005 -0.0095 0.0153913966489
0.0005 -0.0085 0.0116875938644
0.0005 -0.0075 0.00447798303299
0.0005 -0.0065 0.00130451697451
0.0005 -0.0055 6.36590371716e-05
0.0005 -0.0045 0.000149562622382
0.0005 -0.0035 0.000161730908281
0.0005 -0.0025 0.000194272218298
0.0005 -0.0015 0.000166609326897
0.0005 -0.0005 8.79874097704e-05
0.0005 0.0005 3.1371209513e-05
0.0005 0.0015 1.33578523035e-05
0.0005 0.0025 7.9556170124e-06
0.0005 0.0035 6.31442161062e-06
0.0005 0.0045 5.51217364914e-06
0.0005 0.0055 5.11292407724e-06
0.0005 0.0065 4.88279500216e-06
0.0005 0.0075 4.72892606699e-06
0.0005 0.0085 4.62855944031e-06
0.0005 0.0095 4.55710340356e-06
0.0005 0.0105 4.49258532954e-06
0.0005 0.0115 4.43023301283e-06
0.0005 0.0125 4.36750500785e-06
0.0005 0.0135 4.2959181064e-06
0.0005 0.0145 4.2147007543e-06
0.0005 0.0155 4.12982812578e-06
0.0005 0.0165 4.03681090047e-06
0.0005 0.0175 3.945336538e-06
0.0005 0.0185 3.8580287662e-06
0.0005 0.0195 3.76951181859e-06
0.0005 0.0205 3.6964438601e-06
0.0005 0.0215 3.62537480619e-06
0.0005 0.0225 3.54980969332e-06
0.0005 0.0235 3.48133168122e-06
0.0005 0.0245 3.40894833768e-06
0.0005 0.0255 3.32470489775e-06
0.0005 0.0265 3.23019762575e-06
0.0005 0.0275 3.10148161414e-06
0.0005 0.0285 2.95791126072e-06
0.0005 0.0295 2.66692019304e-06
0.0005 0.0305 2.40080445709e-06
0.0005 0.0315 1.20667289739e-06
0.0015 -0.0315 2.9087475444e-06
0.0015 -0.0305 7.05540751782e-06
0.0015 -0.0295 1.26540390608e-05
0.0015 -0.0285 2.88069620553e-05
0.0015 -0.0275 7.88667818969e-05
0.0015 -0.0265 0.000304424554586
0.0015 -0.0255 0.00123095219857
0.0015 -0.0245 0.00401613702469
0.0015 -0.0235 0.00684508878713
0.0015 -0.0225 0.0055788374426
0.0015 -0.0215 0.0023183299228
0.0015 -0.0205 0.000726210144997
0.0015 -0.0195 0.000214302637288
0.0015 -0.0185 5.68297478885e-05
0.0015 -0.0175 2.63559038503e-05
0.0015 -0.0165 3.39245002349e-05
0.0015 -0.0155 9.73458782095e-05
0.0015 -0.0145 0.000315032780501
0.0015 -0.0135 0.00097242831633
0.0015 -0.0125 0.00275412707389
0.0015 -0.0115 0.00610114810662
0.0015 -0.0105 0.0103625422166
0.0015 -0.0095 0.0146993803362
0.0015 -0.0085 0.0158045692784
0.0015 -0.0075 0.0116846109552
0.0015 -0.0065 0.00612679445694
0.0015 -0.0055 0.0024421101014
0.0015 -0.0045 0.000812576900683
0.0015 -0.0035 0.000501915957122
0.0015 -0.0025 0.000393831396493
0.0015 -0.0015 0.000287003713198
0.0015 -0.0005 0.000149646676712
0.0015 0.0005 5.53068157015e-05
0.0015 0.0015 2.36608973393e-05
0.0015 0.0025 1.33387634778e-05
0.0015 0.0035 9.89024252924e-06
0.0015 0.0045 8.41933678152e-06
0.0015 0.0055 7.73489993061e-06
0.0015 0.0065 7.38061182598e-06
0.0015 0.0075 7.17376057971e-06
0.0015 0.0085 7.05225939222e-06
0.0015 0.0095 6.97318297289e-06
0.0015 0.0105 6.90354857599e-06
0.0015 0.0115 6.83107297585e-06
0.0015 0.0125 6.74890973782e-06
0.0015 0.0135 6.64727239688e-06
