% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.43838895905e-06
0.0005 -0.0305 6.74598770005e-06
0.0005 -0.0295 7.5260146838e-06
0.0005 -0.0285 8.96079617979e-06
0.0005 -0.0275 1.28974654296e-05
0.0005 -0.0265 2.84516685066e-05
0.0005 -0.0255 8.29869177103e-05
0.0005 -0.0245 0.000391910291338
0.0005 -0.0235 0.00262390352402
0.0005 -0.0225 0.00422117578935
0.0005 -0.0215 0.00263750152461
0.0005 -0.0205 0.000884088503995
0.0005 -0.0195 0.000228058432397
0.0005 -0.0185 0.000103948062301
0.0005 -0.0175 0.000245674984927
0.0005 -0.0165 0.000770209131717
0.0005 -0.0155 0.00126960019906
0.0005 -0.0145 0.00326752946392
0.0005 -0.0135 0.00938697389714
0.0005 -0.0125 0.0177386318981
0.0005 -0.0115 0.027113381567
0.0005 -0.0105 0.0342393561917
0.0005 -0.0095 0.037230506236
0.0005 -0.0085 0.0243001596378
0.0005 -0.0075 0.00554684411733
0.0005 -0.0065 0.00147660757921
0.0005 -0.0055 0.00226724119678
0.0005 -0.0045 0.00259011312906
0.0005 -0.0035 0.00233184864517
0.0005 -0.0025 0.00147877630336
0.0005 -0.0015 0.00107290411409
0.0005 -0.0005 0.00226169076128
0.0005 0.0005 0.00369283085217
0.0005 0.0015 0.00489061682395
0.0005 0.0025 0.00562205358762
0.0005 0.0035 0.00574095440606
0.0005 0.0045 0.00522587286744
0.0005 0.0055 0.00419635413561
0.0005 0.0065 0.00292160686502
0.0005 0.0075 0.00175130643367
0.0005 0.0085 0.000978845490491
0.0005 0.0095 0.000598367811155
0.0005 0.0105 0.000350195369705
0.0005 0.0115 0.000149456097723
0.0005 0.0125 4.73682636183e-05
0.0005 0.0135 1.87361990512e-05
0.0005 0.0145 9.77819066892e-06
0.0005 0.0155 6.82278906482e-06
0.0005 0.0165 5.57706753288e-06
0.0005 0.0175 4.84399539799e-06
0.0005 0.0185 4.41631543667e-06
0.0005 0.0195 4.15890238715e-06
0.0005 0.0205 3.97855708912e-06
0.0005 0.0215 3.84030053128e-06
0.0005 0.0225 3.73105862892e-06
0.0005 0.0235 3.63035467027e-06
0.0005 0.0245 3.52377964792e-06
0.0005 0.0255 3.41960782356e-06
0.0005 0.0265 3.32144665782e-06
0.0005 0.0275 3.20540989204e-06
0.0005 0.0285 3.0607863405e-06
0.0005 0.0295 2.75372658305e-06
0.0005 0.0305 2.42786559166e-06
0.0005 0.0315 1.19274267596e-06
0.0015 -0.0315 6.70225451241e-06
0.0015 -0.0305 1.26679464785e-05
0.0015 -0.0295 1.3336895379e-05
0.0015 -0.0285 1.62679924606e-05
0.0015 -0.0275 2.52515666577e-05
