% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.15767707992e-06
0.0005 -0.0305 2.37526769105e-06
0.0005 -0.0295 2.74934116358e-06
0.0005 -0.0285 3.16155675407e-06
0.0005 -0.0275 3.45856515391e-06
0.0005 -0.0265 3.72980501887e-06
0.0005 -0.0255 4.02941023645e-06
0.0005 -0.0245 4.5975011691e-06
0.0005 -0.0235 5.50495077058e-06
0.0005 -0.0225 8.03412958948e-06
0.0005 -0.0215 1.57260058168e-05
0.0005 -0.0205 3.87545614968e-05
0.0005 -0.0195 0.000124340791829
0.0005 -0.0185 0.000303860087723
0.0005 -0.0175 0.000759185220065
0.0005 -0.0165 0.00290891151788
0.0005 -0.0155 0.00942182566234
0.0005 -0.0145 0.0133442922611
0.0005 -0.0135 0.0116242989877
0.0005 -0.0125 0.00968149975667
0.0005 -0.0115 0.00783875307823
0.0005 -0.0105 0.00633216553912
0.0005 -0.0095 0.0051428283839
0.0005 -0.0085 0.00417340251479
0.0005 -0.0075 0.00355127159315
0.0005 -0.0065 0.00422161659399
0.0005 -0.0055 0.00691344712577
0.0005 -0.0045 0.0110812856742
0.0005 -0.0035 0.0163241070604
0.0005 -0.0025 0.0212761051955
0.0005 -0.0015 0.0250052573098
0.0005 -0.0005 0.0182152628099
0.0005 0.0005 0.00670220480186
0.0005 0.0015 0.00187784903292
0.0005 0.0025 0.000248502977079
0.0005 0.0035 0.000579537979913
0.0005 0.0045 0.00067609354051
0.0005 0.0055 0.000696204479427
0.0005 0.0065 0.000676078367427
0.0005 0.0075 0.000597585154864
0.0005 0.0085 0.000437262906992
0.0005 0.0095 0.00023836105206
0.0005 0.0105 0.000159556622904
0.0005 0.0115 0.000166877543443
0.0005 0.0125 0.000108804408467
0.0005 0.0135 4.87843662401e-05
0.0005 0.0145 2.28598184758e-05
0.0005 0.0155 1.21870947431e-05
0.0005 0.0165 8.38952653085e-06
0.0005 0.0175 6.8900768964e-06
0.0005 0.0185 6.11020801024e-06
0.0005 0.0195 5.67244963563e-06
0.0005 0.0205 5.40687441616e-06
0.0005 0.0215 5.22819350308e-06
0.0005 0.0225 5.09339783635e-06
0.0005 0.0235 4.98468339601e-06
0.0005 0.0245 4.87160567388e-06
0.0005 0.0255 4.72234920644e-06
0.0005 0.0265 4.5336711326e-06
0.0005 0.0275 4.29565649036e-06
0.0005 0.0285 4.02757255486e-06
0.0005 0.0295 3.57513139586e-06
0.0005 0.0305 3.13527891153e-06
0.0005 0.0315 1.54318482724e-06
0.0015 -0.0315 2.27739369256e-06
0.0015 -0.0305 4.59445702176e-06
0.0015 -0.0295 5.08139652259e-06
0.0015 -0.0285 5.57205699398e-06
0.0015 -0.0275 5.87733423138e-06
0.0015 -0.0265 6.21477374613e-06
0.0015 -0.0255 6.71346982547e-06
0.0015 -0.0245 7.76709815792e-06
0.0015 -0.0235 9.94808538663e-06
0.0015 -0.0225 1.59129316995e-05
0.0015 -0.0215 3.35143578724e-05
0.0015 -0.0205 8.33940876444e-05
0.0015 -0.0195 0.000276386138225
0.0015 -0.0185 0.000775304904328
0.0015 -0.0175 0.00256132499903
0.0015 -0.0165 0.00754904493387
0.0015 -0.0155 0.0132006629755
0.0015 -0.0145 0.0143347166637
0.0015 -0.0135 0.0121929744247
0.0015 -0.0125 0.0097858688411
0.0015 -0.0115 0.00750465166023
0.0015 -0.0105 0.00565573199978
0.0015 -0.0095 0.00432739297178
0.0015 -0.0085 0.00338408826104
0.0015 -0.0075 0.00264361873895
0.0015 -0.0065 0.00262822580939
0.0015 -0.0055 0.00474185012286
0.0015 -0.0045 0.0086919946338
0.0015 -0.0035 0.0139167120387
0.0015 -0.0025 0.0194845767576
0.0015 -0.0015 0.0243072532895
0.0015 -0.0005 0.0244538868255
0.0015 0.0005 0.0178665567151
0.0015 0.0015 0.0100680045545
0.0015 0.0025 0.00538696255875
0.0015 0.0035 0.00312006338058
0.0015 0.0045 0.0019843510276
0.0015 0.0055 0.00130425156137
0.0015 0.0065 0.00078542248385
0.0015 0.0075 0.000360998069199
0.0015 0.0085 0.000359015062115
0.0015 0.0095 0.000505875382961
0.0015 0.0105 0.000423538861894
0.0015 0.0115 0.000334759611921
0.0015 0.0125 0.000225708409141
0.0015 0.0135 0.000110845241045
0.0015 0.0145 4.68833360283e-05
0.0015 0.0155 2.27521364263e-05
0.0015 0.0165 1.42587045077e-05
0.0015 0.0175 1.09400161548e-05
0.0015 0.0185 9.41029604019e-06
0.0015 0.0195 8.6485960304e-06
0.0015 0.0205 8.24605087868e-06
0.0015 0.0215 8.01545216926e-06
0.0015 0.0225 7.86997217454e-06
0.0015 0.0235 7.7738944948e-06
0.0015 0.0245 7.69198574361e-06
0.0015 0.0255 7.59232310835e-06
0.0015 0.0265 7.47134486878e-06
0.0015 0.0275 7.31368356469e-06
0.0015 0.0285 7.12686880945e-06
0.0015 0.0295 6.61930520606e-06
0.0015 0.0305 6.02349423847e-06
0.0015 0.0315 2.99256337811e-06
0.0025 -0.0315 2.40353113412e-06
0.0025 -0.0305 4.69185287515e-06
0.0025 -0.0295 4.94080653373e-06
0.0025 -0.0285 5.21890339846e-06
0.0025 -0.0275 5.2933111175e-06
0.0025 -0.0265 5.49872329466e-06
0.0025 -0.0255 6.06318721758e-06
0.0025 -0.0245 7.51376754538e-06
0.0025 -0.0235 1.12846392482e-05
0.0025 -0.0225 2.12672146206e-05
0.0025 -0.0215 5.15263867409e-05
0.0025 -0.0205 0.000158440710303
0.0025 -0.0195 0.00052107323161
0.0025 -0.0185 0.0016689358154
0.0025 -0.0175 0.00518035695271
0.0025 -0.0165 0.0108852132083
0.0025 -0.0155 0.0148415287589
0.0025 -0.0145 0.0144789153496
0.0025 -0.0135 0.0116178296665
0.0025 -0.0125 0.00841008180883
0.0025 -0.0115 0.00559481419969
0.0025 -0.0105 0.00361904446245
0.0025 -0.0095 0.00245767294242
0.0025 -0.0085 0.00181412903048
0.0025 -0.0075 0.0013863531781
0.0025 -0.0065 0.00128634548963
0.0025 -0.0055 0.00275223195632
