% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0135 0.00730041891339
0.0015 -0.0125 0.00308953847153
0.0015 -0.0115 0.000957153373735
0.0015 -0.0105 0.000301727452858
0.0015 -0.0095 0.000102562634427
0.0015 -0.0085 8.51999138925e-05
0.0015 -0.0075 0.000224772453432
0.0015 -0.0065 0.000757695596058
0.0015 -0.0055 0.00251246871121
0.0015 -0.0045 0.00678621937091
0.0015 -0.0035 0.0134783915351
0.0015 -0.0025 0.0205459357618
0.0015 -0.0015 0.0261894614291
0.0015 -0.0005 0.025159750977
0.0015 0.0005 0.015216377851
0.0015 0.0015 0.0050189880225
0.0015 0.0025 0.000941453046666
0.0015 0.0035 0.00147154085591
0.0015 0.0045 0.00133320872648
0.0015 0.0055 0.000769027507647
0.0015 0.0065 0.000295048573234
0.0015 0.0075 0.000139924171733
0.0015 0.0085 8.31322147761e-05
0.0015 0.0095 4.45452234101e-05
0.0015 0.0105 2.32372230297e-05
0.0015 0.0115 1.29978829956e-05
0.0015 0.0125 9.04259226073e-06
0.0015 0.0135 7.62981376727e-06
0.0015 0.0145 6.97723968414e-06
0.0015 0.0155 6.70726407168e-06
0.0015 0.0165 6.57208555212e-06
0.0015 0.0175 6.49834982367e-06
0.0015 0.0185 6.45627886422e-06
0.0015 0.0195 6.42746999626e-06
0.0015 0.0205 6.4089899901e-06
0.0015 0.0215 6.39650415698e-06
0.0015 0.0225 6.38101932611e-06
0.0015 0.0235 6.35487620015e-06
0.0015 0.0245 6.31638446545e-06
0.0015 0.0255 6.25805121647e-06
0.0015 0.0265 6.17716791777e-06
0.0015 0.0275 6.05556910267e-06
0.0015 0.0285 5.87536883198e-06
0.0015 0.0295 5.45452574975e-06
0.0015 0.0305 5.00634680782e-06
0.0015 0.0315 2.49290859289e-06
0.0025 -0.0315 4.46476011778e-06
0.0025 -0.0305 8.29716628314e-06
0.0025 -0.0295 8.14528552358e-06
0.0025 -0.0285 8.39204242829e-06
0.0025 -0.0275 8.33300621899e-06
0.0025 -0.0265 8.38578728211e-06
0.0025 -0.0255 8.65278706115e-06
0.0025 -0.0245 9.3531402235e-06
0.0025 -0.0235 1.08790276176e-05
0.0025 -0.0225 1.43236008907e-05
0.0025 -0.0215 2.29968624112e-05
0.0025 -0.0205 4.74197785502e-05
0.0025 -0.0195 0.000122548734033
0.0025 -0.0185 0.000375259784742
0.0025 -0.0175 0.00117689887073
0.0025 -0.0165 0.00401840809862
0.0025 -0.0155 0.00896238282625
0.0025 -0.0145 0.0103303616354
0.0025 -0.0135 0.00631861650481
0.0025 -0.0125 0.00237205348585
0.0025 -0.0115 0.000714223248149
0.0025 -0.0105 0.000216415551419
0.0025 -0.0095 8.78024748427e-05
0.0025 -0.0085 8.43016670716e-05
0.0025 -0.0075 0.000179733411658
0.0025 -0.0065 0.000492548366383
0.0025 -0.0055 0.00144820781716
0.0025 -0.0045 0.00417642611768
0.0025 -0.0035 0.00969563612422
0.0025 -0.0025 0.0169844938053
0.0025 -0.0015 0.0239080363842
0.0025 -0.0005 0.0267253216225
0.0025 0.0005 0.0226149564786
0.0025 0.0015 0.0139549224851
0.0025 0.0025 0.00581615271213
0.0025 0.0035 0.00090961353431
0.0025 0.0045 0.00115482781642
0.0025 0.0055 0.00125764471304
0.0025 0.0065 0.000621535245703
0.0025 0.0075 0.00022691114738
0.0025 0.0085 0.000126890748288
0.0025 0.0095 7.10980217325e-05
0.0025 0.0105 3.24587532522e-05
0.0025 0.0115 1.57693877223e-05
0.0025 0.0125 9.28910033425e-06
0.0025 0.0135 6.71916718731e-06
0.0025 0.0145 5.65455813642e-06
0.0025 0.0155 5.17329857525e-06
0.0025 0.0165 4.95108974256e-06
0.0025 0.0175 4.85395886879e-06
0.0025 0.0185 4.83035389605e-06
0.0025 0.0195 4.85797826213e-06
0.0025 0.0205 4.92355025795e-06
0.0025 0.0215 5.01689522053e-06
0.0025 0.0225 5.12852661222e-06
0.0025 0.0235 5.25048471987e-06
0.0025 0.0245 5.37718798757e-06
0.0025 0.0255 5.50543049064e-06
0.0025 0.0265 5.63198341017e-06
0.0025 0.0275 5.72900651783e-06
0.0025 0.0285 5.76443461779e-06
0.0025 0.0295 5.45701821401e-06
0.0025 0.0305 5.05433083023e-06
0.0025 0.0315 2.53949949156e-06
0.0035 -0.0315 4.90623238002e-06
0.0035 -0.0305 8.69476687389e-06
0.0035 -0.0295 8.21346940272e-06
0.0035 -0.0285 8.65677202136e-06
0.0035 -0.0275 8.704341627e-06
0.0035 -0.0265 8.79496138812e-06
0.0035 -0.0255 9.08831035037e-06
0.0035 -0.0245 9.94655257479e-06
0.0035 -0.0235 1.20394332665e-05
0.0035 -0.0225 1.69627671692e-05
0.0035 -0.0215 2.90726164692e-05
0.0035 -0.0205 6.01157673521e-05
0.0035 -0.0195 0.000147093184547
0.0035 -0.0185 0.000392569988511
0.0035 -0.0175 0.00133590918061
0.0035 -0.0165 0.00471807375875
0.0035 -0.0155 0.00957788678946
0.0035 -0.0145 0.00998660523964
0.0035 -0.0135 0.00556558285278
0.0035 -0.0125 0.00189022829706
0.0035 -0.0115 0.000505796977196
0.0035 -0.0105 0.000140769074052
0.0035 -0.0095 6.76921011314e-05
0.0035 -0.0085 6.79845657623e-05
0.0035 -0.0075 0.000123705565518
0.0035 -0.0065 0.000284206330344
0.0035 -0.0055 0.000799950957709
0.0035 -0.0045 0.00229647121837
0.0035 -0.0035 0.00597830082461
0.0035 -0.0025 0.0121828145272
0.0035 -0.0015 0.0196353649916
0.0035 -0.0005 0.0252212812295
0.0035 0.0005 0.0259994135137
0.0035 0.0015 0.0217825870264
0.0035 0.0025 0.0145693222182
0.0035 0.0035 0.00727196491046
0.0035 0.0045 0.00211123662055
0.0035 0.0055 0.000963811904781
0.0035 0.0065 0.000876591609789
0.0035 0.0075 0.000351561193758
0.0035 0.0085 0.000158442289437
0.0035 0.0095 9.08567970956e-05
0.0035 0.0105 4.07139267752e-05
0.0035 0.0115 1.99692343593e-05
0.0035 0.0125 1.14632198633e-05
0.0035 0.0135 7.79138052452e-06
0.0035 0.0145 6.22408937419e-06
0.0035 0.0155 5.53563213471e-06
0.0035 0.0165 5.22286074584e-06
0.0035 0.0175 5.09654932519e-06
0.0035 0.0185 5.08075418762e-06
0.0035 0.0195 5.14038714141e-06
0.0035 0.0205 5.25283778544e-06
0.0035 0.0215 5.39858982065e-06
0.0035 0.0225 5.56056128663e-06
0.0035 0.0235 5.725883695e-06
0.0035 0.0245 5.88695585831e-06
0.0035 0.0255 6.03709385555e-06
0.0035 0.0265 6.16375292074e-06
0.0035 0.0275 6.21378666783e-06
0.0035 0.0285 6.12041616766e-06
0.0035 0.0295 5.58628619432e-06
0.0035 0.0305 5.10991269003e-06
0.0035 0.0315 2.60810389325e-06
0.0045 -0.0315 5.16974617026e-06
0.0045 -0.0305 8.83552453184e-06
0.0045 -0.0295 7.9789646046e-06
0.0045 -0.0285 8.51747118342e-06
0.0045 -0.0275 8.74045577793e-06
0.0045 -0.0265 8.99599676143e-06
0.0045 -0.0255 9.47133311706e-06
0.0045 -0.0245 1.07279480911e-05
0.0045 -0.0235 1.38887099722e-05
0.0045 -0.0225 2.15838462393e-05
0.0045 -0.0215 4.04086316655e-05
0.0045 -0.0205 8.83480456426e-05
0.0045 -0.0195 0.000219686740624
0.0045 -0.0185 0.000627354569859
0.0045 -0.0175 0.00205623336201
0.0045 -0.0165 0.00606783266924
0.0045 -0.0155 0.0103941976171
0.0045 -0.0145 0.00937276160714
0.0045 -0.0135 0.00459121056509
0.0045 -0.0125 0.00144766815922
0.0045 -0.0115 0.000400278075635
0.0045 -0.0105 0.000113733686428
0.0045 -0.0095 5.41046549922e-05
0.0045 -0.0085 5.1708116091e-05
0.0045 -0.0075 8.25405270869e-05
0.0045 -0.0065 0.000168784798572
0.0045 -0.0055 0.000424772481257
0.0045 -0.0045 0.00115327848481
0.0045 -0.0035 0.00312781625268
0.0045 -0.0025 0.00731923236303
0.0045 -0.0015 0.0138597855401
0.0045 -0.0005 0.0208208882874
0.0045 0.0005 0.0251831616414
0.0045 0.0015 0.0254307265357
0.0045 0.0025 0.021772846059
0.0045 0.0035 0.0154906056257
0.0045 0.0045 0.00853807393889
0.0045 0.0055 0.00313332887602
0.0045 0.0065 0.000917054051844
0.0045 0.0075 0.000440383764552
0.0045 0.0085 0.000184161398561
0.0045 0.0095 0.000101783804941
0.0045 0.0105 4.83661859959e-05
0.0045 0.0115 2.530282636e-05
0.0045 0.0125 1.42873700287e-05
0.0045 0.0135 9.25355046392e-06
0.0045 0.0145 7.04496140538e-06
0.0045 0.0155 6.0552148453e-06
0.0045 0.0165 5.60949519319e-06
0.0045 0.0175 5.43553086781e-06
0.0045 0.0185 5.42099907635e-06
0.0045 0.0195 5.50889806705e-06
0.0045 0.0205 5.65864769111e-06
0.0045 0.0215 5.83626260061e-06
0.0045 0.0225 6.01528741293e-06
0.0045 0.0235 6.17906766549e-06
0.0045 0.0245 6.31930230638e-06
0.0045 0.0255 6.42631251162e-06
0.0045 0.0265 6.47663501447e-06
0.0045 0.0275 6.40013970521e-06
0.0045 0.0285 6.14034303842e-06
0.0045 0.0295 5.47518155286e-06
0.0045 0.0305 5.06498433411e-06
0.0045 0.0315 2.64274739871e-06
0.0055 -0.0315 5.42783567953e-06
0.0055 -0.0305 9.00929323867e-06
0.0055 -0.0295 7.76637289004e-06
0.0055 -0.0285 8.31211546998e-06
0.0055 -0.0275 8.6662569983e-06
0.0055 -0.0265 9.14356245911e-06
0.0055 -0.0255 9.95843181261e-06
0.0055 -0.0245 1.19570386429e-05
0.0055 -0.0235 1.71041358691e-05
0.0055 -0.0225 3.00324123032e-05
0.0055 -0.0215 6.30662221449e-05
0.0055 -0.0205 0.000150074832863
0.0055 -0.0195 0.000420357503047
0.0055 -0.0185 0.00122262120292
0.0055 -0.0175 0.00359342237398
0.0055 -0.0165 0.0080660660446
0.0055 -0.0155 0.0108803564283
0.0055 -0.0145 0.00809351402211
0.0055 -0.0135 0.00336407055519
0.0055 -0.0125 0.000976565210692
0.0055 -0.0115 0.000273058769148
0.0055 -0.0105 8.87873232688e-05
0.0055 -0.0095 4.32732664258e-05
0.0055 -0.0085 3.9259550287e-05
0.0055 -0.0075 5.97082992119e-05
0.0055 -0.0065 0.000111039585017
0.0055 -0.0055 0.000221065853217
0.0055 -0.0045 0.000549302494944
0.0055 -0.0035 0.0014420888249
0.0055 -0.0025 0.00361637396235
0.0055 -0.0015 0.0080062966214
0.0055 -0.0005 0.0144105460849
0.0055 0.0005 0.0207336288102
0.0055 0.0015 0.0246060960112
0.0055 0.0025 0.0249217289716
0.0055 0.0035 0.0217483733097
0.0055 0.0045 0.015931831747
0.0055 0.0055 0.00908142467042
0.0055 0.0065 0.0035919521257
0.0055 0.0075 0.00103987290391
0.0055 0.0085 0.000375117409977
0.0055 0.0095 0.000184796604468
0.0055 0.0105 8.04528651786e-05
0.0055 0.0115 3.61130597426e-05
0.0055 0.0125 1.92324809808e-05
0.0055 0.0135 1.21035449933e-05
0.0055 0.0145 8.7806749016e-06
0.0055 0.0155 7.21340807213e-06
0.0055 0.0165 6.47359485737e-06
0.0055 0.0175 6.16044381192e-06
0.0055 0.0185 6.09421403179e-06
0.0055 0.0195 6.17195369329e-06
0.0055 0.0205 6.31854375167e-06
0.0055 0.0215 6.4774747443e-06
0.0055 0.0225 6.61294536829e-06
0.0055 0.0235 6.70956207801e-06
0.0055 0.0245 6.76400912413e-06
0.0055 0.0255 6.76732642319e-06
0.0055 0.0265 6.69199482662e-06
0.0055 0.0275 6.47282251197e-06
0.0055 0.0285 6.09221398325e-06
0.0055 0.0295 5.37871935271e-06
0.0055 0.0305 5.05446370665e-06
0.0055 0.0315 2.6815350367e-06
0.0065 -0.0315 5.64515230338e-06
0.0065 -0.0305 9.1679791867e-06
0.0065 -0.0295 7.57698638954e-06
0.0065 -0.0285 8.07153231446e-06
0.0065 -0.0275 8.49568352793e-06
0.0065 -0.0265 9.20008578492e-06
0.0065 -0.0255 1.04923691813e-05
0.0065 -0.0245 1.3632066982e-05
0.0065 -0.0235 2.19672618675e-05
0.0065 -0.0225 4.46421678582e-05
0.0065 -0.0215 0.000105740371636
0.0065 -0.0205 0.000289398446415
0.0065 -0.0195 0.000828400688959
0.0065 -0.0185 0.00232573135465
0.0065 -0.0175 0.00579219099958
0.0065 -0.0165 0.0099301085407
0.0065 -0.0155 0.0103071556657
0.0065 -0.0145 0.00613222627563
0.0065 -0.0135 0.00215634168557
0.0065 -0.0125 0.000601657958858
0.0065 -0.0115 0.000166122145181
0.0065 -0.0105 6.4413874643e-05
0.0065 -0.0095 3.41477228083e-05
0.0065 -0.0085 3.00942539882e-05
0.0065 -0.0075 4.12620599499e-05
0.0065 -0.0065 6.64587043541e-05
0.0065 -0.0055 0.000114317739155
0.0065 -0.0045 0.000246309248572
0.0065 -0.0035 0.000630307545499
0.0065 -0.0025 0.001556210303
0.0065 -0.0015 0.00372014610013
0.0065 -0.0005 0.00795738078564
0.0065 0.0005 0.0139838633832
0.0065 0.0015 0.0199560294055
0.0065 0.0025 0.0237565604599
0.0065 0.0035 0.024227802931
0.0065 0.0045 0.0212871464041
0.0065 0.0055 0.0155596317791
0.0065 0.0065 0.00870714243652
0.0065 0.0075 0.00345427796914
0.0065 0.0085 0.00110683381088
0.0065 0.0095 0.000424309368725
0.0065 0.0105 0.000159148790982
0.0065 0.0115 5.92110894323e-05
0.0065 0.0125 2.99641664788e-05
0.0065 0.0135 1.80703664549e-05
0.0065 0.0145 1.2527335683e-05
0.0065 0.0155 9.68390572607e-06
0.0065 0.0165 8.17703290002e-06
0.0065 0.0175 7.41850995016e-06
0.0065 0.0185 7.11321244374e-06
0.0065 0.0195 7.06077650753e-06
0.0065 0.0205 7.11059595199e-06
0.0065 0.0215 7.16574712194e-06
0.0065 0.0225 7.18032860679e-06
0.0065 0.0235 7.14717872515e-06
0.0065 0.0245 7.0730100917e-06
0.0065 0.0255 6.9522174881e-06
0.0065 0.0265 6.75933476376e-06
0.0065 0.0275 6.44214696824e-06
0.0065 0.0285 6.00870217172e-06
0.0065 0.0295 5.30031722851e-06
0.0065 0.0305 5.06370463212e-06
0.0065 0.0315 2.72179800249e-06
0.0075 -0.0315 5.84403264515e-06
0.0075 -0.0305 9.33152951972e-06
0.0075 -0.0295 7.43596262358e-06
0.0075 -0.0285 7.86787490892e-06
0.0075 -0.0275 8.33450751947e-06
0.0075 -0.0265 9.27371708653e-06
0.0075 -0.0255 1.11832541289e-05
0.0075 -0.0245 1.58561200197e-05
0.0075 -0.0235 2.84464670823e-05
0.0075 -0.0225 6.65018900388e-05
0.0075 -0.0215 0.000190650827618
0.0075 -0.0205 0.000557958958812
0.0075 -0.0195 0.0015494509066
0.0075 -0.0185 0.00407605413033
0.0075 -0.0175 0.00815902980188
0.0075 -0.0165 0.0106906452732
0.0075 -0.0155 0.00851568077887
0.0075 -0.0145 0.00399760261743
0.0075 -0.0135 0.001228166032
0.0075 -0.0125 0.000354394077327
0.0075 -0.0115 0.000112219460637
0.0075 -0.0105 4.67402883545e-05
0.0075 -0.0095 2.6916455041e-05
0.0075 -0.0085 2.30404443651e-05
0.0075 -0.0075 2.8110322286e-05
0.0075 -0.0065 4.07245683745e-05
0.0075 -0.0055 6.30431021566e-05
0.0075 -0.0045 0.000112807351454
0.0075 -0.0035 0.000264510784486
0.0075 -0.0025 0.000654391543979
0.0075 -0.0015 0.00151591018452
0.0075 -0.0005 0.00348985713119
0.0075 0.0005 0.00740900459018
0.0075 0.0015 0.0131469840535
0.0075 0.0025 0.0190439767037
0.0075 0.0035 0.0228904028714
0.0075 0.0045 0.0233851613306
0.0075 0.0055 0.0203456234864
0.0075 0.0065 0.0143792047035
0.0075 0.0075 0.00759403654046
0.0075 0.0085 0.00290504393078
0.0075 0.0095 0.00097159633707
0.0075 0.0105 0.000354661526049
0.0075 0.0115 0.00012860058044
0.0075 0.0125 5.74425336002e-05
0.0075 0.0135 3.29945422815e-05
0.0075 0.0145 2.17732094371e-05
0.0075 0.0155 1.57348234405e-05
0.0075 0.0165 1.20485171042e-05
0.0075 0.0175 9.91893489064e-06
0.0075 0.0185 8.84387459303e-06
0.0075 0.0195 8.34049719203e-06
0.0075 0.0205 8.08166311006e-06
0.0075 0.0215 7.88156621901e-06
0.0075 0.0225 7.67373919584e-06
0.0075 0.0235 7.45667228717e-06
0.0075 0.0245 7.24033599054e-06
0.0075 0.0255 7.01385512624e-06
0.0075 0.0265 6.74647841064e-06
0.0075 0.0275 6.38699685486e-06
0.0075 0.0285 5.94782327046e-06
0.0075 0.0295 5.26590130968e-06
0.0075 0.0305 5.10091375943e-06
0.0075 0.0315 2.7671085934e-06
0.0085 -0.0315 6.02138481328e-06
0.0085 -0.0305 9.49202300571e-06
0.0085 -0.0295 7.34327531757e-06
0.0085 -0.0285 7.72687952473e-06
0.0085 -0.0275 8.25054019092e-06
0.0085 -0.0265 9.47522788995e-06
0.0085 -0.0255 1.22021507971e-05
0.0085 -0.0245 1.89750552478e-05
0.0085 -0.0235 3.71496730624e-05
0.0085 -0.0225 9.23428416006e-05
0.0085 -0.0215 0.000308770984992
0.0085 -0.0205 0.000962269849362
0.0085 -0.0195 0.00272662155634
0.0085 -0.0185 0.00628075052087
0.0085 -0.0175 0.00987639063738
0.0085 -0.0165 0.0099272893252
0.0085 -0.0155 0.00614023852583
0.0085 -0.0145 0.00236924266898
0.0085 -0.0135 0.000699634723174
0.0085 -0.0125 0.000198506768058
0.0085 -0.0115 7.61561354245e-05
0.0085 -0.0105 3.52929614193e-05
0.0085 -0.0095 2.16810799325e-05
0.0085 -0.0085 1.82185820151e-05
0.0085 -0.0075 2.01279572841e-05
0.0085 -0.0065 2.64450621545e-05
0.0085 -0.0055 3.8094078165e-05
0.0085 -0.0045 5.96187966156e-05
0.0085 -0.0035 0.000114515153478
0.0085 -0.0025 0.000271876341656
0.0085 -0.0015 0.000613629670901
0.0085 -0.0005 0.00134997879841
0.0085 0.0005 0.0031236495698
0.0085 0.0015 0.00684052054225
0.0085 0.0025 0.0125580913011
0.0085 0.0035 0.0185643775804
0.0085 0.0045 0.0223480272109
0.0085 0.0055 0.0225334796611
0.0085 0.0065 0.0189316662099
0.0085 0.0075 0.0124929106899
0.0085 0.0085 0.00603619385441
0.0085 0.0095 0.00220521956052
0.0085 0.0105 0.000803503205546
0.0085 0.0115 0.000331765448029
0.0085 0.0125 0.000142921697988
0.0085 0.0135 7.50111787143e-05
0.0085 0.0145 4.90544258662e-05
0.0085 0.0155 3.20516099825e-05
0.0085 0.0165 2.12811125191e-05
0.0085 0.0175 1.53203871197e-05
0.0085 0.0185 1.20859552815e-05
0.0085 0.0195 1.0361523067e-05
0.0085 0.0205 9.34192458863e-06
0.0085 0.0215 8.62606874651e-06
0.0085 0.0225 8.0662306566e-06
0.0085 0.0235 7.62740743275e-06
0.0085 0.0245 7.28749752734e-06
0.0085 0.0255 7.00150643583e-06
0.0085 0.0265 6.71296270957e-06
0.0085 0.0275 6.35606736337e-06
0.0085 0.0285 5.93613545958e-06
0.0085 0.0295 5.28203335098e-06
0.0085 0.0305 5.16596608715e-06
0.0085 0.0315 2.81830073399e-06
0.0095 -0.0315 6.17900979739e-06
0.0095 -0.0305 9.6463536057e-06
0.0095 -0.0295 7.29553206241e-06
0.0095 -0.0285 7.66605552594e-06
0.0095 -0.0275 8.30566263674e-06
0.0095 -0.0265 9.95543273607e-06
0.0095 -0.0255 1.38520781469e-05
0.0095 -0.0245 2.37877281913e-05
0.0095 -0.0235 5.15688992095e-05
0.0095 -0.0225 0.000131710908762
0.0095 -0.0215 0.000461748548748
0.0095 -0.0205 0.00157134754438
0.0095 -0.0195 0.00438821204107
0.0095 -0.0185 0.0084050464566
0.0095 -0.0175 0.0103616552411
0.0095 -0.0165 0.0080587860375
0.0095 -0.0155 0.00395911392677
0.0095 -0.0145 0.0013876588891
0.0095 -0.0135 0.00044454515208
0.0095 -0.0125 0.000132164848666
0.0095 -0.0115 5.30714472612e-05
0.0095 -0.0105 2.72821045773e-05
0.0095 -0.0095 1.80209211444e-05
0.0095 -0.0085 1.51775427019e-05
0.0095 -0.0075 1.55553481328e-05
0.0095 -0.0065 1.84657766405e-05
0.0095 -0.0055 2.4477481902e-05
0.0095 -0.0045 3.54782510655e-05
0.0095 -0.0035 5.73562443051e-05
0.0095 -0.0025 0.000112958064203
0.0095 -0.0015 0.000227833937012
0.0095 -0.0005 0.000509741358292
0.0095 0.0005 0.00120736690946
0.0095 0.0015 0.00294192890953
0.0095 0.0025 0.00679201900271
0.0095 0.0035 0.0128520798013
0.0095 0.0045 0.0189163273785
0.0095 0.0055 0.0221707547065
0.0095 0.0065 0.021421923313
0.0095 0.0075 0.0168118578852
0.0095 0.0085 0.0100938840749
0.0095 0.0095 0.00453452320155
0.0095 0.0105 0.00178441437221
0.0095 0.0115 0.000826544379074
0.0095 0.0125 0.000432663877814
0.0095 0.0135 0.000246603036337
0.0095 0.0145 0.000146092597365
0.0095 0.0155 7.83622601486e-05
0.0095 0.0165 4.50778258257e-05
0.0095 0.0175 2.76692456755e-05
0.0095 0.0185 1.86981274908e-05
0.0095 0.0195 1.39186170558e-05
0.0095 0.0205 1.12260000692e-05
0.0095 0.0215 9.53472721594e-06
0.0095 0.0225 8.42789966825e-06
0.0095 0.0235 7.72624698391e-06
0.0095 0.0245 7.29123632053e-06
0.0095 0.0255 6.99226591486e-06
0.0095 0.0265 6.72274233363e-06
0.0095 0.0275 6.39144912589e-06
0.0095 0.0285 5.99321643306e-06
0.0095 0.0295 5.35175907805e-06
0.0095 0.0305 5.25750473991e-06
0.0095 0.0315 2.87520677518e-06
0.0105 -0.0315 6.32539959918e-06
0.0105 -0.0305 9.79802498324e-06
0.0105 -0.0295 7.28487750341e-06
0.0105 -0.0285 7.69328953419e-06
0.0105 -0.0275 8.55334617942e-06
0.0105 -0.0265 1.08968166226e-05
0.0105 -0.0255 1.66722400101e-05
0.0105 -0.0245 3.17487951561e-05
0.0105 -0.0235 7.66125611989e-05
0.0105 -0.0225 0.000235312765859
0.0105 -0.0215 0.000789101975946
0.0105 -0.0205 0.00260563394607
0.0105 -0.0195 0.00638483474168
0.0105 -0.0185 0.00990320260598
0.0105 -0.0175 0.00960150165093
0.0105 -0.0165 0.00585096354929
0.0105 -0.0155 0.00235343324352
0.0105 -0.0145 0.000775876606507
0.0105 -0.0135 0.000249781654002
0.0105 -0.0125 8.73593085716e-05
0.0105 -0.0115 3.82020109394e-05
0.0105 -0.0105 2.15552112865e-05
0.0105 -0.0095 1.53913908962e-05
0.0105 -0.0085 1.32553046351e-05
0.0105 -0.0075 1.30014551951e-05
0.0105 -0.0065 1.41267172583e-05
0.0105 -0.0055 1.6949178423e-05
0.0105 -0.0045 2.23915912025e-05
0.0105 -0.0035 3.23046958029e-05
0.0105 -0.0025 5.0010353839e-05
0.0105 -0.0015 8.43108600636e-05
0.0105 -0.0005 0.000185488136013
0.0105 0.0005 0.000494856127059
0.0105 0.0015 0.00124780834395
0.0105 0.0025 0.00322712063482
0.0105 0.0035 0.00774446545498
0.0105 0.0045 0.0143180954047
0.0105 0.0055 0.0198286205519
0.0105 0.0065 0.0216710481618
0.0105 0.0075 0.0193948635975
0.0105 0.0085 0.0139797592484
0.0105 0.0095 0.00795376439952
0.0105 0.0105 0.003923031776
0.0105 0.0115 0.0021104537237
0.0105 0.0125 0.00130865623649
0.0105 0.0135 0.00082779822704
0.0105 0.0145 0.000478633755521
0.0105 0.0155 0.000233994818741
0.0105 0.0165 0.00010946284356
0.0105 0.0175 5.72364945395e-05
0.0105 0.0185 3.25649121695e-05
0.0105 0.0195 2.09112304287e-05
0.0105 0.0205 1.46803782665e-05
0.0105 0.0215 1.10572723967e-05
0.0105 0.0225 9.00294007306e-06
0.0105 0.0235 7.92088164615e-06
0.0105 0.0245 7.37672879208e-06
0.0105 0.0255 7.07622574075e-06
