% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.72987704591e-06
0.0005 -0.0305 3.43924825064e-06
0.0005 -0.0295 3.82375157274e-06
0.0005 -0.0285 4.2618534518e-06
0.0005 -0.0275 4.55072087558e-06
0.0005 -0.0265 4.94306907374e-06
0.0005 -0.0255 5.51187942087e-06
0.0005 -0.0245 7.13221000305e-06
0.0005 -0.0235 1.28798518836e-05
0.0005 -0.0225 3.14268704676e-05
0.0005 -0.0215 9.09557123531e-05
0.0005 -0.0205 0.000178806249463
0.0005 -0.0195 0.000861179734011
0.0005 -0.0185 0.00310365114428
0.0005 -0.0175 0.00697770974266
0.0005 -0.0165 0.0115985112005
0.0005 -0.0155 0.0160264084838
0.0005 -0.0145 0.0190155048487
0.0005 -0.0135 0.0199518954957
0.0005 -0.0125 0.0128405236671
0.0005 -0.0115 0.00326876264137
0.0005 -0.0105 0.000413604456575
0.0005 -0.0095 0.000643202466544
0.0005 -0.0085 0.000585291552042
0.0005 -0.0075 0.000374125392834
0.0005 -0.0065 0.000255607786773
0.0005 -0.0055 0.00030927649598
0.0005 -0.0045 0.000271483116307
0.0005 -0.0035 0.000151013503189
0.0005 -0.0025 5.98532970826e-05
0.0005 -0.0015 2.46412744192e-05
0.0005 -0.0005 1.22635766628e-05
0.0005 0.0005 8.41616926051e-06
0.0005 0.0015 6.8827995002e-06
0.0005 0.0025 5.92647106027e-06
0.0005 0.0035 5.3165188672e-06
0.0005 0.0045 4.90280128997e-06
0.0005 0.0055 4.63265449463e-06
0.0005 0.0065 4.46848598417e-06
0.0005 0.0075 4.37610715532e-06
0.0005 0.0085 4.31002921794e-06
0.0005 0.0095 4.2502138758e-06
0.0005 0.0105 4.18922094165e-06
0.0005 0.0115 4.12462690177e-06
0.0005 0.0125 4.05353809569e-06
0.0005 0.0135 3.98054629131e-06
0.0005 0.0145 3.91694157813e-06
0.0005 0.0155 3.86010075193e-06
0.0005 0.0165 3.80313497507e-06
0.0005 0.0175 3.74623858289e-06
0.0005 0.0185 3.69171451384e-06
0.0005 0.0195 3.64113186974e-06
0.0005 0.0205 3.59129519335e-06
0.0005 0.0215 3.53771955099e-06
0.0005 0.0225 3.47761813704e-06
0.0005 0.0235 3.41262121549e-06
0.0005 0.0245 3.3412869816e-06
0.0005 0.0255 3.26008533271e-06
0.0005 0.0265 3.16900043928e-06
0.0005 0.0275 3.04480449081e-06
0.0005 0.0285 2.90958049329e-06
0.0005 0.0295 2.6300711871e-06
0.0005 0.0305 2.38068932734e-06
0.0005 0.0315 1.20203332499e-06
0.0015 -0.0315 3.38685200246e-06
0.0015 -0.0305 6.61883612426e-06
0.0015 -0.0295 7.00581829217e-06
0.0015 -0.0285 7.46126331401e-06
0.0015 -0.0275 7.7174504126e-06
0.0015 -0.0265 8.20063969175e-06
0.0015 -0.0255 9.21847328039e-06
0.0015 -0.0245 1.23401680628e-05
0.0015 -0.0235 2.24284175675e-05
0.0015 -0.0225 5.30132811116e-05
0.0015 -0.0215 0.000140065762086
0.0015 -0.0205 0.000270668994266
0.0015 -0.0195 0.000658691875464
0.0015 -0.0185 0.00223314162844
0.0015 -0.0175 0.00563932986817
0.0015 -0.0165 0.0101797415696
0.0015 -0.0155 0.014712455733
0.0015 -0.0145 0.0181114651871
0.0015 -0.0135 0.0196933045754
0.0015 -0.0125 0.0169043917842
0.0015 -0.0115 0.0096146491741
0.0015 -0.0105 0.00355896594543
0.0015 -0.0095 0.00102702446658
0.0015 -0.0085 0.00043589727899
0.0015 -0.0075 0.00077120043835
0.0015 -0.0065 0.000799678390997
0.0015 -0.0055 0.000665883477001
0.0015 -0.0045 0.00050331469006
0.0015 -0.0035 0.000269949725071
0.0015 -0.0025 0.000107314818744
0.0015 -0.0015 4.61108275068e-05
0.0015 -0.0005 2.32040667963e-05
0.0015 0.0005 1.50223528255e-05
0.0015 0.0015 1.16467474193e-05
0.0015 0.0025 9.74148619086e-06
0.0015 0.0035 8.55782956276e-06
0.0015 0.0045 7.79589716609e-06
0.0015 0.0055 7.32452392193e-06
0.0015 0.0065 7.05270016965e-06
0.0015 0.0075 6.90163215469e-06
0.0015 0.0085 6.79444700814e-06
0.0015 0.0095 6.69232356567e-06
0.0015 0.0105 6.58170784568e-06
0.0015 0.0115 6.46129475763e-06
0.0015 0.0125 6.33275423011e-06
0.0015 0.0135 6.20566576227e-06
0.0015 0.0145 6.09445326672e-06
0.0015 0.0155 5.99806609154e-06
0.0015 0.0165 5.90908611436e-06
0.0015 0.0175 5.82621692882e-06
0.0015 0.0185 5.75079808385e-06
0.0015 0.0195 5.68369103451e-06
0.0015 0.0205 5.62138427224e-06
0.0015 0.0215 5.55930121679e-06
0.0015 0.0225 5.49527118255e-06
0.0015 0.0235 5.4319023448e-06
0.0015 0.0245 5.36954493301e-06
0.0015 0.0255 5.30673654476e-06
0.0015 0.0265 5.24517315597e-06
0.0015 0.0275 5.16252779983e-06
0.0015 0.0285 5.08328427504e-06
0.0015 0.0295 4.79741636992e-06
0.0015 0.0305 4.55441162968e-06
0.0015 0.0315 2.33602130379e-06
0.0025 -0.0315 3.66063640082e-06
0.0025 -0.0305 6.8281958827e-06
0.0025 -0.0295 6.75506932495e-06
0.0025 -0.0285 6.94144740136e-06
0.0025 -0.0275 6.92040177741e-06
0.0025 -0.0265 7.13584642249e-06
0.0025 -0.0255 8.09475431363e-06
0.0025 -0.0245 1.1180311097e-05
0.0025 -0.0235 1.98383694504e-05
0.0025 -0.0225 4.31333417396e-05
0.0025 -0.0215 0.000100701806979
0.0025 -0.0205 0.00020019288191
0.0025 -0.0195 0.000514969129568
0.0025 -0.0185 0.00164011495984
0.0025 -0.0175 0.00437743969035
0.0025 -0.0165 0.00847765924978
0.0025 -0.0155 0.012787337144
0.0025 -0.0145 0.0162501876276
0.0025 -0.0135 0.0182437464357
0.0025 -0.0125 0.0177585847253
0.0025 -0.0115 0.0145032738404
0.0025 -0.0105 0.0103249790262
0.0025 -0.0095 0.00707162347024
0.0025 -0.0085 0.00495663322464
0.0025 -0.0075 0.00338066078126
0.0025 -0.0065 0.00207925075159
0.0025 -0.0055 0.00118847235415
0.0025 -0.0045 0.000715981290581
0.0025 -0.0035 0.000340739480692
0.0025 -0.0025 0.000125531925345
0.0025 -0.0015 5.43524717507e-05
0.0025 -0.0005 2.72524504667e-05
0.0025 0.0005 1.61393862284e-05
0.0025 0.0015 1.11820836601e-05
0.0025 0.0025 8.65900594092e-06
0.0025 0.0035 7.22151600345e-06
0.0025 0.0045 6.38543117563e-06
0.0025 0.0055 5.92025926582e-06
0.0025 0.0065 5.67501814786e-06
0.0025 0.0075 5.53595661978e-06
0.0025 0.0085 5.42845879785e-06
0.0025 0.0095 5.31398303726e-06
0.0025 0.0105 5.18250236101e-06
0.0025 0.0115 5.03963392118e-06
0.0025 0.0125 4.89703673606e-06
0.0025 0.0135 4.76618528904e-06
0.0025 0.0145 4.65420693147e-06
0.0025 0.0155 4.56331721217e-06
0.0025 0.0165 4.49166992796e-06
0.0025 0.0175 4.43595537182e-06
0.0025 0.0185 4.39367618315e-06
0.0025 0.0195 4.36327055947e-06
0.0025 0.0205 4.34414398834e-06
0.0025 0.0215 4.33655778136e-06
0.0025 0.0225 4.34202000325e-06
0.0025 0.0235 4.36271313507e-06
0.0025 0.0245 4.40144678112e-06
0.0025 0.0255 4.4597400754e-06
0.0025 0.0265 4.53799801496e-06
0.0025 0.0275 4.62149313243e-06
0.0025 0.0285 4.70296049516e-06
0.0025 0.0295 4.58098593146e-06
0.0025 0.0305 4.6492072868e-06
0.0025 0.0315 2.49559900147e-06
0.0035 -0.0315 4.05516143833e-06
0.0035 -0.0305 7.24386621858e-06
0.0035 -0.0295 6.97457865921e-06
0.0035 -0.0285 7.37510162632e-06
0.0035 -0.0275 7.51027105138e-06
0.0035 -0.0265 7.8480630268e-06
0.0035 -0.0255 8.90597422642e-06
0.0035 -0.0245 1.19933302518e-05
0.0035 -0.0235 2.01583968713e-05
0.0035 -0.0225 4.05385752402e-05
0.0035 -0.0215 8.81646845425e-05
0.0035 -0.0205 0.000193152138318
0.0035 -0.0195 0.000484934158762
0.0035 -0.0185 0.00136445309004
0.0035 -0.0175 0.00349999461931
0.0035 -0.0165 0.00686067463935
0.0035 -0.0155 0.0104512741753
0.0035 -0.0145 0.0134226048599
0.0035 -0.0135 0.0155456054694
0.0035 -0.0125 0.0165127613219
0.0035 -0.0115 0.0162123106737
0.0035 -0.0105 0.0151020251331
0.0035 -0.0095 0.0134651733273
0.0035 -0.0085 0.0113516523754
0.0035 -0.0075 0.00866619025437
0.0035 -0.0065 0.00562816729453
0.0035 -0.0055 0.00308233138534
0.0035 -0.0045 0.00148056016559
0.0035 -0.0035 0.000583456154968
0.0035 -0.0025 0.000195034013233
0.0035 -0.0015 8.23783918287e-05
0.0035 -0.0005 4.06215853796e-05
0.0035 0.0005 2.26198545409e-05
0.0035 0.0015 1.41538003508e-05
0.0035 0.0025 9.98699243835e-06
0.0035 0.0035 7.84121362606e-06
0.0035 0.0045 6.76819754824e-06
0.0035 0.0055 6.26540693996e-06
0.0035 0.0065 6.03292178293e-06
0.0035 0.0075 5.8949832874e-06
0.0035 0.0085 5.76245438584e-06
0.0035 0.0095 5.60495959686e-06
0.0035 0.0105 5.42533803349e-06
0.0035 0.0115 5.24004666106e-06
0.0035 0.0125 5.06664433225e-06
0.0035 0.0135 4.91744613474e-06
0.0035 0.0145 4.79759032634e-06
0.0035 0.0155 4.70599499183e-06
0.0035 0.0165 4.63822235532e-06
0.0035 0.0175 4.58939011225e-06
0.0035 0.0185 4.55596079082e-06
0.0035 0.0195 4.53634209716e-06
0.0035 0.0205 4.53060514836e-06
0.0035 0.0215 4.54000482285e-06
0.0035 0.0225 4.56636542106e-06
0.0035 0.0235 4.6112601188e-06
0.0035 0.0245 4.67507948984e-06
0.0035 0.0255 4.75376402674e-06
0.0035 0.0265 4.83894345571e-06
0.0035 0.0275 4.89187028018e-06
0.0035 0.0285 4.89559791126e-06
0.0035 0.0295 4.64525363843e-06
0.0035 0.0305 4.87118882239e-06
0.0035 0.0315 2.73600326789e-06
0.0045 -0.0315 4.31044385914e-06
0.0045 -0.0305 7.45889350358e-06
0.0045 -0.0295 6.95860108437e-06
0.0045 -0.0285 7.49101694315e-06
0.0045 -0.0275 7.81801084824e-06
0.0045 -0.0265 8.30122073905e-06
0.0045 -0.0255 9.4016589697e-06
0.0045 -0.0245 1.2324231585e-05
0.0045 -0.0235 1.97198805359e-05
0.0045 -0.0225 3.72049956256e-05
0.0045 -0.0215 7.79290998405e-05
0.0045 -0.0205 0.000206674262788
0.0045 -0.0195 0.000578481357297
0.0045 -0.0185 0.00152296412408
0.0045 -0.0175 0.00342823191264
0.0045 -0.0165 0.00598303097751
0.0045 -0.0155 0.00826037589577
0.0045 -0.0145 0.00993990363888
0.0045 -0.0135 0.0115031983401
0.0045 -0.0125 0.0131967021926
0.0045 -0.0115 0.0147850142739
0.0045 -0.0105 0.0159773737839
0.0045 -0.0095 0.0163979194446
0.0045 -0.0085 0.0157193042442
0.0045 -0.0075 0.0138367067899
0.0045 -0.0065 0.0107621116546
0.0045 -0.0055 0.00686161340646
0.0045 -0.0045 0.003186180009
0.0045 -0.0035 0.00103690866941
0.0045 -0.0025 0.000345932333845
0.0045 -0.0015 0.00015261378169
0.0045 -0.0005 7.19951508525e-05
0.0045 0.0005 3.66808246004e-05
0.0045 0.0015 2.06518595931e-05
0.0045 0.0025 1.27896901433e-05
0.0045 0.0035 9.08227277427e-06
0.0045 0.0045 7.46124103318e-06
0.0045 0.0055 6.79588238127e-06
0.0045 0.0065 6.51089932416e-06
0.0045 0.0075 6.32679583513e-06
0.0045 0.0085 6.13326638322e-06
0.0045 0.0095 5.90875148733e-06
0.0045 0.0105 5.66956440473e-06
0.0045 0.0115 5.44079498285e-06
0.0045 0.0125 5.24201006938e-06
0.0045 0.0135 5.08241468454e-06
0.0045 0.0145 4.96173010572e-06
0.0045 0.0155 4.87391673419e-06
0.0045 0.0165 4.81129318163e-06
0.0045 0.0175 4.76755156007e-06
0.0045 0.0185 4.73911717034e-06
0.0045 0.0195 4.72507173576e-06
0.0045 0.0205 4.72628677885e-06
0.0045 0.0215 4.74425201564e-06
0.0045 0.0225 4.77989385034e-06
0.0045 0.0235 4.83212973013e-06
0.0045 0.0245 4.89626126634e-06
0.0045 0.0255 4.95944153417e-06
0.0045 0.0265 4.99980721894e-06
0.0045 0.0275 4.96524604034e-06
0.0045 0.0285 4.85699046715e-06
0.0045 0.0295 4.53619815926e-06
0.0045 0.0305 4.94941992896e-06
0.0045 0.0315 2.87871197986e-06
0.0055 -0.0315 4.56706454527e-06
0.0055 -0.0305 7.71488937935e-06
0.0055 -0.0295 6.97502147346e-06
0.0055 -0.0285 7.5622430005e-06
0.0055 -0.0275 8.02565047282e-06
0.0055 -0.0265 8.65793029007e-06
0.0055 -0.0255 9.85534967004e-06
0.0055 -0.0245 1.27890939186e-05
0.0055 -0.0235 2.00398999012e-05
0.0055 -0.0225 3.81459855822e-05
0.0055 -0.0215 8.76858698792e-05
0.0055 -0.0205 0.000270266322131
0.0055 -0.0195 0.000829579397122
0.0055 -0.0185 0.00222961210493
0.0055 -0.0175 0.00450110167518
0.0055 -0.0165 0.00653763846316
0.0055 -0.0155 0.0072179149766
0.0055 -0.0145 0.0068027069113
0.0055 -0.0135 0.00676147622829
0.0055 -0.0125 0.0081434629954
0.0055 -0.0115 0.0103857651451
0.0055 -0.0105 0.0125410565533
0.0055 -0.0095 0.0142189568661
0.0055 -0.0085 0.015353977901
0.0055 -0.0075 0.0157833210562
0.0055 -0.0065 0.0149600256001
0.0055 -0.0055 0.0118317130133
0.0055 -0.0045 0.00658179663655
0.0055 -0.0035 0.00240866007293
0.0055 -0.0025 0.000861117068678
