% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.92191698487e-06
0.0005 -0.0305 3.805679968e-06
0.0005 -0.0295 4.07395506408e-06
0.0005 -0.0285 4.43282089426e-06
0.0005 -0.0275 4.63267606882e-06
0.0005 -0.0265 4.86645809536e-06
0.0005 -0.0255 6.01210209475e-06
0.0005 -0.0245 9.96961537322e-06
0.0005 -0.0235 2.17104959422e-05
0.0005 -0.0225 5.34446896216e-05
0.0005 -0.0215 0.000124860716941
0.0005 -0.0205 0.000186987644628
0.0005 -0.0195 0.000461600314525
0.0005 -0.0185 0.000435802524541
0.0005 -0.0175 0.0221413168125
0.0005 -0.0165 0.0562345946754
0.0005 -0.0155 0.0686502556007
0.0005 -0.0145 0.0388855091951
0.0005 -0.0135 0.00394151740415
0.0005 -0.0125 0.00192061256531
0.0005 -0.0115 0.00107893749465
0.0005 -0.0105 0.000990890241448
0.0005 -0.0095 0.00082304172022
0.0005 -0.0085 0.00102402727678
0.0005 -0.0075 0.00189573683702
0.0005 -0.0065 0.0027584581074
0.0005 -0.0055 0.00280021724872
0.0005 -0.0045 0.00181215298732
0.0005 -0.0035 0.00142894266021
0.0005 -0.0025 0.00296460812299
0.0005 -0.0015 0.00464850698134
0.0005 -0.0005 0.00600330744152
0.0005 0.0005 0.0067901542014
0.0005 0.0015 0.00685105973254
0.0005 0.0025 0.00619033150733
0.0005 0.0035 0.00497201774768
0.0005 0.0045 0.00348650542597
0.0005 0.0055 0.00207942992625
0.0005 0.0065 0.00106514082605
0.0005 0.0075 0.000584982646883
0.0005 0.0085 0.000415829652289
0.0005 0.0095 0.00027283864565
0.0005 0.0105 0.000124490956738
0.0005 0.0115 4.11729202397e-05
0.0005 0.0125 1.67768282799e-05
0.0005 0.0135 9.04351278456e-06
0.0005 0.0145 6.54314473711e-06
0.0005 0.0155 5.5028778419e-06
0.0005 0.0165 4.90812622637e-06
0.0005 0.0175 4.58993367071e-06
0.0005 0.0185 4.3894944293e-06
0.0005 0.0195 4.25506459602e-06
0.0005 0.0205 4.15336441826e-06
0.0005 0.0215 4.06475623223e-06
0.0005 0.0225 3.98065942263e-06
0.0005 0.0235 3.89229588321e-06
0.0005 0.0245 3.79620960631e-06
0.0005 0.0255 3.68864629746e-06
0.0005 0.0265 3.56316239534e-06
0.0005 0.0275 3.41152124291e-06
0.0005 0.0285 3.20294075236e-06
0.0005 0.0295 2.872867595e-06
0.0005 0.0305 2.5944561349e-06
0.0005 0.0315 1.29046525892e-06
0.0015 -0.0315 3.78375973585e-06
0.0015 -0.0305 7.5051417497e-06
0.0015 -0.0295 7.958111441e-06
0.0015 -0.0285 8.34854629611e-06
0.0015 -0.0275 8.49684059635e-06
0.0015 -0.0265 8.94703868413e-06
0.0015 -0.0255 1.10380160596e-05
0.0015 -0.0245 1.77758659424e-05
0.0015 -0.0235 3.64168561008e-05
0.0015 -0.0225 8.40903872791e-05
0.0015 -0.0215 0.000196138466777
0.0015 -0.0205 0.000366671133284
0.0015 -0.0195 0.00113057829209
0.0015 -0.0185 0.000560039505428
0.0015 -0.0175 0.0196846257271
0.0015 -0.0165 0.0519592632896
0.0015 -0.0155 0.0675794158429
0.0015 -0.0145 0.0473723947829
0.0015 -0.0135 0.0116271083281
0.0015 -0.0125 0.0035370985831
0.0015 -0.0115 0.00271831858842
0.0015 -0.0105 0.00256591224149
0.0015 -0.0095 0.00256663260491
0.0015 -0.0085 0.00319644429198
0.0015 -0.0075 0.00435169912926
0.0015 -0.0065 0.00427564000224
0.0015 -0.0055 0.00252457843772
0.0015 -0.0045 0.00446834027475
0.0015 -0.0035 0.008750834522
0.0015 -0.0025 0.0125845800302
0.0015 -0.0015 0.015602134012
0.0015 -0.0005 0.0177469191849
0.0015 0.0005 0.0188899487404
0.0015 0.0015 0.0188793715444
0.0015 0.0025 0.0176609671178
0.0015 0.0035 0.0153178123565
0.0015 0.0045 0.0120992924117
0.0015 0.0055 0.00845462787005
0.0015 0.0065 0.00502709072419
0.0015 0.0075 0.00250000798845
0.0015 0.0085 0.00117955396271
0.0015 0.0095 0.000595986324185
0.0015 0.0105 0.000249974509539
0.0015 0.0115 8.07693668761e-05
0.0015 0.0125 3.26265446407e-05
0.0015 0.0135 1.67232647394e-05
0.0015 0.0145 1.10215883582e-05
0.0015 0.0155 8.69848161238e-06
0.0015 0.0165 7.55525319615e-06
0.0015 0.0175 6.990743424e-06
0.0015 0.0185 6.68928831849e-06
0.0015 0.0195 6.52167570489e-06
0.0015 0.0205 6.41969123176e-06
0.0015 0.0215 6.34681531766e-06
0.0015 0.0225 6.28701694145e-06
0.0015 0.0235 6.23012423592e-06
0.0015 0.0245 6.17385098622e-06
0.0015 0.0255 6.11656342479e-06
0.0015 0.0265 6.0545480574e-06
0.0015 0.0275 5.97146698986e-06
0.0015 0.0285 5.83242965908e-06
0.0015 0.0295 5.45810142953e-06
0.0015 0.0305 5.05112669291e-06
0.0015 0.0315 2.52478148124e-06
0.0025 -0.0315 3.9196572557e-06
0.0025 -0.0305 7.81552541166e-06
0.0025 -0.0295 8.45959644165e-06
0.0025 -0.0285 8.83320778909e-06
0.0025 -0.0275 8.8497788571e-06
0.0025 -0.0265 9.30738676284e-06
0.0025 -0.0255 1.11964820006e-05
0.0025 -0.0245 1.66565691942e-05
0.0025 -0.0235 2.99947670879e-05
0.0025 -0.0225 6.09830811074e-05
0.0025 -0.0215 0.000142690110459
0.0025 -0.0205 0.000391949593781
0.0025 -0.0195 0.00140104522555
0.0025 -0.0185 0.000202798354617
0.0025 -0.0175 0.0158118450212
0.0025 -0.0165 0.0462760896813
0.0025 -0.0155 0.0652924860502
0.0025 -0.0145 0.0535938365867
0.0025 -0.0135 0.021214315904
0.0025 -0.0125 0.00264825049761
0.0025 -0.0115 0.00447681048293
0.0025 -0.0105 0.0050656638589
0.0025 -0.0095 0.00552272916513
0.0025 -0.0085 0.00517426756104
0.0025 -0.0075 0.00296263508893
0.0025 -0.0065 0.00335494560187
0.0025 -0.0055 0.0101839787812
0.0025 -0.0045 0.0167300983754
0.0025 -0.0035 0.0213350166482
0.0025 -0.0025 0.0240840410887
0.0025 -0.0015 0.025521602129
0.0025 -0.0005 0.026139060024
0.0025 0.0005 0.02622298259
0.0025 0.0015 0.0258546015356
0.0025 0.0025 0.0249390757048
0.0025 0.0035 0.0232588456405
0.0025 0.0045 0.0205551681989
0.0025 0.0055 0.0166383306133
0.0025 0.0065 0.0116920828513
0.0025 0.0075 0.00663561855768
0.0025 0.0085 0.00292512199496
0.0025 0.0095 0.00109638671953
0.0025 0.0105 0.000375654142388
0.0025 0.0115 0.000112260122033
0.0025 0.0125 4.43445011052e-05
0.0025 0.0135 2.00677480588e-05
0.0025 0.0145 1.09928801947e-05
0.0025 0.0155 7.27335260923e-06
0.0025 0.0165 5.69538754832e-06
0.0025 0.0175 5.01229039988e-06
0.0025 0.0185 4.74450412682e-06
0.0025 0.0195 4.67288856745e-06
0.0025 0.0205 4.69612686277e-06
0.0025 0.0215 4.76676789785e-06
0.0025 0.0225 4.8647505639e-06
0.0025 0.0235 4.98506532402e-06
0.0025 0.0245 5.12887741958e-06
0.0025 0.0255 5.29685536664e-06
0.0025 0.0265 5.48486109234e-06
0.0025 0.0275 5.65688019405e-06
0.0025 0.0285 5.76708545267e-06
0.0025 0.0295 5.52060407124e-06
0.0025 0.0305 5.13782558292e-06
0.0025 0.0315 2.58527066374e-06
0.0035 -0.0315 4.10487650668e-06
0.0035 -0.0305 8.1817746911e-06
0.0035 -0.0295 9.21258003285e-06
0.0035 -0.0285 1.01774152809e-05
0.0035 -0.0275 1.05974570555e-05
0.0035 -0.0265 1.12708973307e-05
0.0035 -0.0255 1.32307349749e-05
0.0035 -0.0245 1.84874417533e-05
0.0035 -0.0235 3.07397044978e-05
0.0035 -0.0225 5.83392879587e-05
0.0035 -0.0215 0.00013385275367
0.0035 -0.0205 0.000396380220371
0.0035 -0.0195 0.00138654819326
0.0035 -0.0185 0.000621818222281
0.0035 -0.0175 0.0112869899241
0.0035 -0.0165 0.0392525950502
0.0035 -0.0155 0.0614387246377
0.0035 -0.0145 0.0578657957114
0.0035 -0.0135 0.0330310440062
0.0035 -0.0125 0.00807319966348
0.0035 -0.0115 0.00428473620385
0.0035 -0.0105 0.00553641974347
0.0035 -0.0095 0.00437341703174
0.0035 -0.0085 0.00240630741012
0.0035 -0.0075 0.00811539455399
0.0035 -0.0065 0.0164271923699
0.0035 -0.0055 0.0235618570958
0.0035 -0.0045 0.0279850659959
0.0035 -0.0035 0.0298209557586
0.0035 -0.0025 0.0299222783769
0.0035 -0.0015 0.0291567741896
0.0035 -0.0005 0.0281921703116
0.0035 0.0005 0.0274340091781
0.0035 0.0015 0.0269600177413
0.0035 0.0025 0.0265864692381
0.0035 0.0035 0.0260035522045
0.0035 0.0045 0.0248232068783
0.0035 0.0055 0.0225038325404
0.0035 0.0065 0.0184459648805
0.0035 0.0075 0.0126747642071
0.0035 0.0085 0.00665620167292
0.0035 0.0095 0.00255011837945
0.0035 0.0105 0.000800515498273
0.0035 0.0115 0.000246030761871
0.0035 0.0125 8.16245893113e-05
0.0035 0.0135 3.32595021941e-05
0.0035 0.0145 1.59009067838e-05
0.0035 0.0155 9.21595374243e-06
0.0035 0.0165 6.45073105883e-06
0.0035 0.0175 5.30777330585e-06
0.0035 0.0185 4.87555468945e-06
0.0035 0.0195 4.77358733277e-06
0.0035 0.0205 4.82750799376e-06
