% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0315 9.40703012238e-07
0.0015 -0.0315 1.37217935008e-06
0.0015 -0.0305 2.70239266557e-06
0.0015 -0.0295 2.80312123906e-06
0.0015 -0.0285 2.88098519763e-06
0.0015 -0.0275 2.97098990528e-06
0.0015 -0.0265 3.32457393648e-06
0.0015 -0.0255 4.43542906844e-06
0.0015 -0.0245 7.67946115213e-06
0.0015 -0.0235 1.69288382952e-05
0.0015 -0.0225 4.15784488734e-05
0.0015 -0.0215 9.91990273923e-05
0.0015 -0.0205 0.00026859738577
0.0015 -0.0195 0.00116951808342
0.0015 -0.0185 0.00081731243411
0.0015 -0.0175 0.0232760525399
0.0015 -0.0165 0.0595412516013
0.0015 -0.0155 0.0755790113045
0.0015 -0.0145 0.0510742751926
0.0015 -0.0135 0.0108751303022
0.0015 -0.0125 0.0040827421954
0.0015 -0.0115 0.00161030984913
0.0015 -0.0105 0.000581527417776
0.0015 -0.0095 0.000211659416528
0.0015 -0.0085 7.86227995498e-05
0.0015 -0.0075 2.99027211825e-05
0.0015 -0.0065 1.42321455903e-05
0.0015 -0.0055 7.9991717864e-06
0.0015 -0.0045 5.43833915801e-06
0.0015 -0.0035 4.46520657217e-06
0.0015 -0.0025 4.18203604473e-06
0.0015 -0.0015 4.18809920137e-06
0.0015 -0.0005 4.31945705781e-06
0.0015 0.0005 4.46898679667e-06
0.0015 0.0015 4.56040994663e-06
0.0015 0.0025 4.60678864055e-06
0.0015 0.0035 4.62593784068e-06
0.0015 0.0045 4.6225781014e-06
0.0015 0.0055 4.60720654252e-06
0.0015 0.0065 4.58950375352e-06
0.0015 0.0075 4.57948252811e-06
0.0015 0.0085 4.57110688725e-06
0.0015 0.0095 4.56212504532e-06
0.0015 0.0105 4.55049328388e-06
0.0015 0.0115 4.5415383306e-06
0.0015 0.0125 4.52801576227e-06
0.0015 0.0135 4.50557625706e-06
0.0015 0.0145 4.47781426054e-06
0.0015 0.0155 4.4470228758e-06
0.0015 0.0165 4.41732027202e-06
0.0015 0.0175 4.38555475439e-06
0.0015 0.0185 4.35419683931e-06
0.0015 0.0195 4.31989642442e-06
0.0015 0.0205 4.28023896705e-06
0.0015 0.0215 4.24077008256e-06
0.0015 0.0225 4.19457171352e-06
0.0015 0.0235 4.14133616272e-06
0.0015 0.0245 4.09116023598e-06
0.0015 0.0255 4.03501235187e-06
0.0015 0.0265 3.96063951221e-06
0.0015 0.0275 3.8954195415e-06
0.0015 0.0285 3.87395208521e-06
0.0015 0.0295 3.77144083602e-06
0.0015 0.0305 3.6383987878e-06
0.0015 0.0315 1.84594664674e-06
0.0025 -0.0315 1.42335553514e-06
0.0025 -0.0305 2.82802059764e-06
0.0025 -0.0295 3.04529107218e-06
0.0025 -0.0285 3.19356740168e-06
0.0025 -0.0275 3.25388358595e-06
0.0025 -0.0265 3.53399226673e-06
0.0025 -0.0255 4.45304353609e-06
0.0025 -0.0245 7.00263422908e-06
0.0025 -0.0235 1.33095477855e-05
0.0025 -0.0225 2.85722229068e-05
0.0025 -0.0215 8.20062820835e-05
0.0025 -0.0205 0.00032259827741
0.0025 -0.0195 0.00141086111091
0.0025 -0.0185 0.000218136265467
0.0025 -0.0175 0.0194595924592
0.0025 -0.0165 0.0538510688758
0.0025 -0.0155 0.0735948918351
0.0025 -0.0145 0.0578698723155
0.0025 -0.0135 0.0197217287849
0.0025 -0.0125 0.00301904484057
0.0025 -0.0115 0.00332058445898
0.0025 -0.0105 0.00129698771172
0.0025 -0.0095 0.000447855575332
0.0025 -0.0085 0.000146868479886
0.0025 -0.0075 4.98231412763e-05
0.0025 -0.0065 2.33445184289e-05
0.0025 -0.0055 1.25212141936e-05
0.0025 -0.0045 8.14618643103e-06
0.0025 -0.0035 6.42497880447e-06
0.0025 -0.0025 5.84075326458e-06
0.0025 -0.0015 5.7015772369e-06
0.0025 -0.0005 5.6933368462e-06
0.0025 0.0005 5.67486892428e-06
0.0025 0.0015 5.59439354389e-06
0.0025 0.0025 5.44682617676e-06
0.0025 0.0035 5.25004826899e-06
0.0025 0.0045 5.02447958322e-06
0.0025 0.0055 4.78942753801e-06
0.0025 0.0065 4.56313656584e-06
0.0025 0.0075 4.35849294684e-06
0.0025 0.0085 4.18321691595e-06
0.0025 0.0095 4.03869093936e-06
0.0025 0.0105 3.92354081431e-06
0.0025 0.0115 3.83364155658e-06
0.0025 0.0125 3.76570791045e-06
0.0025 0.0135 3.71702351755e-06
0.0025 0.0145 3.68573698542e-06
0.0025 0.0155 3.670635701e-06
0.0025 0.0165 3.66918859288e-06
0.0025 0.0175 3.67914597965e-06
0.0025 0.0185 3.69747318008e-06
0.0025 0.0195 3.72238792132e-06
0.0025 0.0205 3.7534781363e-06
0.0025 0.0215 3.79043718971e-06
0.0025 0.0225 3.83466166006e-06
0.0025 0.0235 3.8880360919e-06
0.0025 0.0245 3.95122084769e-06
0.0025 0.0255 4.02211802919e-06
0.0025 0.0265 4.09934658016e-06
0.0025 0.0275 4.16717819742e-06
0.0025 0.0285 4.21290303518e-06
0.0025 0.0295 4.02713132701e-06
0.0025 0.0305 3.76861081157e-06
0.0025 0.0315 1.90266334649e-06
0.0035 -0.0315 1.49158715672e-06
0.0035 -0.0305 2.95726979033e-06
0.0035 -0.0295 3.30294944102e-06
0.0035 -0.0285 3.64605720753e-06
0.0035 -0.0275 3.82278569133e-06
0.0035 -0.0265 4.1413671899e-06
0.0035 -0.0255 5.00694706961e-06
0.0035 -0.0245 7.29037277914e-06
0.0035 -0.0235 1.28185500059e-05
0.0035 -0.0225 2.68109972221e-05
0.0035 -0.0215 7.79484198698e-05
0.0035 -0.0205 0.00028507888771
0.0035 -0.0195 0.00128912744213
0.0035 -0.0185 0.000789449318817
0.0035 -0.0175 0.014608208299
0.0035 -0.0165 0.0465050895957
0.0035 -0.0155 0.0702229490843
0.0035 -0.0145 0.0634332592607
0.0035 -0.0135 0.0314132898929
0.0035 -0.0125 0.00247310058004
0.0035 -0.0115 0.00500203002479
0.0035 -0.0105 0.00256492504464
0.0035 -0.0095 0.00091785720114
0.0035 -0.0085 0.000303542972264
0.0035 -0.0075 0.000101648116083
0.0035 -0.0065 3.90307888608e-05
0.0035 -0.0055 1.90600530624e-05
0.0035 -0.0045 1.16365591982e-05
0.0035 -0.0035 8.63593016208e-06
0.0035 -0.0025 7.53231600493e-06
0.0035 -0.0015 7.17590546283e-06
0.0035 -0.0005 7.04016072997e-06
0.0035 0.0005 6.91556632621e-06
0.0035 0.0015 6.7349738009e-06
0.0035 0.0025 6.49090602813e-06
0.0035 0.0035 6.198861675e-06
0.0035 0.0045 5.88058195086e-06
0.0035 0.0055 5.55699000376e-06
0.0035 0.0065 5.24602906533e-06
0.0035 0.0075 4.96101057656e-06
0.0035 0.0085 4.70899136777e-06
0.0035 0.0095 4.49198600604e-06
0.0035 0.0105 4.30942456838e-06
0.0035 0.0115 4.16084775011e-06
0.0035 0.0125 4.04619794427e-06
0.0035 0.0135 3.96545422118e-06
0.0035 0.0145 3.91748194985e-06
0.0035 0.0155 3.89909326978e-06
0.0035 0.0165 3.90545029113e-06
0.0035 0.0175 3.93092329692e-06
0.0035 0.0185 3.97074347667e-06
0.0035 0.0195 4.02170316256e-06
0.0035 0.0205 4.08245683805e-06
0.0035 0.0215 4.1532293092e-06
0.0035 0.0225 4.23480008144e-06
0.0035 0.0235 4.32752626889e-06
0.0035 0.0245 4.42947229412e-06
0.0035 0.0255 4.53348310175e-06
0.0035 0.0265 4.62652870403e-06
0.0035 0.0275 4.6680538531e-06
0.0035 0.0285 4.60832401942e-06
0.0035 0.0295 4.21895659512e-06
0.0035 0.0305 3.86561582651e-06
0.0035 0.0315 1.97300149322e-06
0.0045 -0.0315 1.53788078118e-06
0.0045 -0.0305 3.01819244376e-06
0.0045 -0.0295 3.40531469667e-06
0.0045 -0.0285 3.88382917864e-06
0.0045 -0.0275 4.1826930773e-06
0.0045 -0.0265 4.54238606303e-06
0.0045 -0.0255 5.31780929526e-06
0.0045 -0.0245 7.32445025547e-06
0.0045 -0.0235 1.23691840816e-05
0.0045 -0.0225 2.57507174367e-05
0.0045 -0.0215 6.87484383702e-05
0.0045 -0.0205 0.000203535767741
0.0045 -0.0195 0.000852753453506
0.0045 -0.0185 0.00114707207367
0.0045 -0.0175 0.00929097854828
0.0045 -0.0165 0.0376101005945
0.0045 -0.0155 0.0649603033012
0.0045 -0.0145 0.0666581181088
0.0045 -0.0135 0.0436195493428
0.0045 -0.0125 0.0114363933627
0.0045 -0.0115 0.00461000665136
0.0045 -0.0105 0.00428488370416
0.0045 -0.0095 0.00185118782006
0.0045 -0.0085 0.000621990527006
0.0045 -0.0075 0.000204334895928
0.0045 -0.0065 6.68770039917e-05
0.0045 -0.0055 3.04281561821e-05
0.0045 -0.0045 1.65957777392e-05
0.0045 -0.0035 1.13261103015e-05
0.0045 -0.0025 9.34845544656e-06
0.0045 -0.0015 8.610603315e-06
0.0045 -0.0005 8.25456117359e-06
0.0045 0.0005 7.96923945142e-06
0.0045 0.0015 7.6609415258e-06
0.0045 0.0025 7.31623777013e-06
0.0045 0.0035 6.94472397219e-06
0.0045 0.0045 6.56177041639e-06
0.0045 0.0055 6.18252553146e-06
0.0045 0.0065 5.8193399331e-06
0.0045 0.0075 5.48017873295e-06
0.0045 0.0085 5.16904272903e-06
0.0045 0.0095 4.8884457794e-06
0.0045 0.0105 4.64224607154e-06
0.0045 0.0115 4.43629067497e-06
0.0045 0.0125 4.2765890793e-06
0.0045 0.0135 4.1663085921e-06
0.0045 0.0145 4.10394022496e-06
0.0045 0.0155 4.08356747364e-06
0.0045 0.0165 4.09668996628e-06
0.0045 0.0175 4.13468880921e-06
0.0045 0.0185 4.19068701157e-06
0.0045 0.0195 4.26045434974e-06
0.0045 0.0205 4.34210773339e-06
0.0045 0.0215 4.43511868544e-06
0.0045 0.0225 4.53889596342e-06
0.0045 0.0235 4.65063609223e-06
0.0045 0.0245 4.76329606108e-06
0.0045 0.0255 4.8616976504e-06
0.0045 0.0265 4.91914752506e-06
0.0045 0.0275 4.8758780026e-06
0.0045 0.0285 4.68632251319e-06
0.0045 0.0295 4.18027865081e-06
0.0045 0.0305 3.8601412003e-06
0.0045 0.0315 2.01024634424e-06
0.0055 -0.0315 1.58651823194e-06
0.0055 -0.0305 3.094680864e-06
0.0055 -0.0295 3.50079110493e-06
0.0055 -0.0285 4.05799579364e-06
0.0055 -0.0275 4.44067768917e-06
0.0055 -0.0265 4.83114126036e-06
0.0055 -0.0255 5.51461823338e-06
0.0055 -0.0245 7.21141137024e-06
0.0055 -0.0235 1.15633735322e-05
0.0055 -0.0225 2.2641148973e-05
0.0055 -0.0215 5.03939211513e-05
0.0055 -0.0205 0.000119293857214
0.0055 -0.0195 0.000353124828162
0.0055 -0.0185 0.000801577502236
0.0055 -0.0175 0.00476208849723
0.0055 -0.0165 0.027883668449
0.0055 -0.0155 0.0573464279447
0.0055 -0.0145 0.0669608611554
0.0055 -0.0135 0.0539207143983
0.0055 -0.0125 0.0250420877769
0.0055 -0.0115 0.000818198220409
0.0055 -0.0105 0.00574361511335
0.0055 -0.0095 0.00337641500783
0.0055 -0.0085 0.0012296066496
0.0055 -0.0075 0.00040643820884
0.0055 -0.0065 0.000135652422265
0.0055 -0.0055 5.0434606749e-05
0.0055 -0.0045 2.40690817358e-05
0.0055 -0.0035 1.52293410967e-05
0.0055 -0.0025 1.19514276295e-05
0.0055 -0.0015 1.05670144134e-05
0.0055 -0.0005 9.78201211624e-06
0.0055 0.0005 9.1662967952e-06
0.0055 0.0015 8.61323107234e-06
0.0055 0.0025 8.10531374177e-06
0.0055 0.0035 7.63804047868e-06
0.0055 0.0045 7.20436714672e-06
0.0055 0.0055 6.79798815546e-06
0.0055 0.0065 6.4126968272e-06
0.0055 0.0075 6.04298978288e-06
0.0055 0.0085 5.68754224529e-06
0.0055 0.0095 5.35234031407e-06
0.0055 0.0105 5.05022228955e-06
0.0055 0.0115 4.79635083244e-06
0.0055 0.0125 4.60222597671e-06
0.0055 0.0135 4.47169205859e-06
0.0055 0.0145 4.40042636401e-06
0.0055 0.0155 4.3783764943e-06
0.0055 0.0165 4.39350691042e-06
0.0055 0.0175 4.43508275202e-06
0.0055 0.0185 4.49549213367e-06
0.0055 0.0195 4.57038235581e-06
0.0055 0.0205 4.65763448992e-06
0.0055 0.0215 4.75563722529e-06
0.0055 0.0225 4.86119455568e-06
0.0055 0.0235 4.96728830299e-06
0.0055 0.0245 5.06073454771e-06
0.0055 0.0255 5.11773536235e-06
0.0055 0.0265 5.1031685629e-06
0.0055 0.0275 4.96004040107e-06
0.0055 0.0285 4.67605181456e-06
0.0055 0.0295 4.12398906024e-06
0.0055 0.0305 3.86372988335e-06
0.0055 0.0315 2.04440587369e-06
0.0065 -0.0315 1.63556220424e-06
0.0065 -0.0305 3.17543638153e-06
0.0065 -0.0295 3.58541179863e-06
0.0065 -0.0285 4.18097820436e-06
0.0065 -0.0275 4.60056957846e-06
0.0065 -0.0265 4.98836232399e-06
0.0065 -0.0255 5.54745810296e-06
0.0065 -0.0245 6.81455985895e-06
0.0065 -0.0235 9.95715998358e-06
0.0065 -0.0225 1.70426117663e-05
0.0065 -0.0215 3.15973836459e-05
0.0065 -0.0205 6.30952151081e-05
0.0065 -0.0195 0.000140896302236
0.0065 -0.0185 0.000417400605349
0.0065 -0.0175 0.00213050134996
0.0065 -0.0165 0.0183924983364
0.0065 -0.0155 0.0470415304072
0.0065 -0.0145 0.0639662194749
0.0065 -0.0135 0.060527039959
0.0065 -0.0125 0.0397498181258
0.0065 -0.0115 0.0121596259104
0.0065 -0.0105 0.00383946169829
0.0065 -0.0095 0.00506148783242
0.0065 -0.0085 0.00230955408135
0.0065 -0.0075 0.000756198500478
0.0065 -0.0065 0.000251126385248
0.0065 -0.0055 7.95439375362e-05
0.0065 -0.0045 3.62214238708e-05
0.0065 -0.0035 2.22145550535e-05
0.0065 -0.0025 1.69966132069e-05
0.0065 -0.0015 1.44428374634e-05
0.0065 -0.0005 1.26854791086e-05
0.0065 0.0005 1.12301498245e-05
0.0065 0.0015 1.00443425625e-05
0.0065 0.0025 9.13080732086e-06
0.0065 0.0035 8.43436345728e-06
0.0065 0.0045 7.88816800238e-06
0.0065 0.0055 7.42967659633e-06
0.0065 0.0065 7.00760591993e-06
0.0065 0.0075 6.59173359822e-06
0.0065 0.0085 6.17729949687e-06
0.0065 0.0095 5.78056562029e-06
0.0065 0.0105 5.42723573772e-06
0.0065 0.0115 5.13962332021e-06
0.0065 0.0125 4.92870067674e-06
0.0065 0.0135 4.79277432659e-06
0.0065 0.0145 4.72087760657e-06
0.0065 0.0155 4.6980231464e-06
0.0065 0.0165 4.70998140354e-06
0.0065 0.0175 4.74613419787e-06
0.0065 0.0185 4.80006848597e-06
0.0065 0.0195 4.86849804169e-06
0.0065 0.0205 4.94928392112e-06
0.0065 0.0215 5.03918115762e-06
0.0065 0.0225 5.13171130619e-06
0.0065 0.0235 5.2150828744e-06
0.0065 0.0245 5.2703734503e-06
0.0065 0.0255 5.26918252553e-06
0.0065 0.0265 5.17879958886e-06
0.0065 0.0275 4.95837231588e-06
0.0065 0.0285 4.62413982567e-06
0.0065 0.0295 4.06503507986e-06
0.0065 0.0305 3.8698090539e-06
0.0065 0.0315 2.07439914687e-06
0.0075 -0.0315 1.68646563444e-06
0.0075 -0.0305 3.26175358404e-06
0.0075 -0.0295 3.66633471407e-06
0.0075 -0.0285 4.27664753989e-06
0.0075 -0.0275 4.70204994175e-06
0.0075 -0.0265 5.06101715747e-06
0.0075 -0.0255 5.47880091091e-06
0.0075 -0.0245 6.29779028247e-06
0.0075 -0.0235 8.17108057614e-06
0.0075 -0.0225 1.21791033824e-05
0.0075 -0.0215 2.03058940788e-05
0.0075 -0.0205 3.85241543478e-05
0.0075 -0.0195 9.39400563123e-05
0.0075 -0.0185 0.000342562055734
0.0075 -0.0175 0.00116907518362
0.0075 -0.0165 0.0103184478941
0.0075 -0.0155 0.0346768932991
0.0075 -0.0145 0.0573858813432
0.0075 -0.0135 0.0627039426268
0.0075 -0.0125 0.0512825231622
0.0075 -0.0115 0.0274217329075
0.0075 -0.0105 0.00420333344286
0.0075 -0.0095 0.00528095124339
0.0075 -0.0085 0.00377662617574
0.0075 -0.0075 0.00135469718261
0.0075 -0.0065 0.000403025732447
0.0075 -0.0055 0.000127943818202
0.0075 -0.0045 6.0004620991e-05
0.0075 -0.0035 3.73584259981e-05
0.0075 -0.0025 2.86481252765e-05
0.0075 -0.0015 2.36101575858e-05
0.0075 -0.0005 1.94367975327e-05
0.0075 0.0005 1.5812644411e-05
0.0075 0.0015 1.30556414014e-05
0.0075 0.0025 1.11052510492e-05
0.0075 0.0035 9.78278712884e-06
0.0075 0.0045 8.89905962632e-06
0.0075 0.0055 8.25512560435e-06
0.0075 0.0065 7.69987565213e-06
0.0075 0.0075 7.16263941903e-06
0.0075 0.0085 6.64012677393e-06
0.0075 0.0095 6.1639843303e-06
0.0075 0.0105 5.76782184349e-06
0.0075 0.0115 5.4684495629e-06
0.0075 0.0125 5.2633668521e-06
0.0075 0.0135 5.13716521249e-06
0.0075 0.0145 5.06970422041e-06
0.0075 0.0155 5.04258924208e-06
0.0075 0.0165 5.04265891345e-06
0.0075 0.0175 5.0625098163e-06
0.0075 0.0185 5.09897062409e-06
0.0075 0.0195 5.15057905433e-06
0.0075 0.0205 5.2149476155e-06
0.0075 0.0215 5.28654674508e-06
0.0075 0.0225 5.35508893329e-06
0.0075 0.0235 5.40438825449e-06
0.0075 0.0245 5.41231193389e-06
0.0075 0.0255 5.35161157497e-06
0.0075 0.0265 5.19852331966e-06
0.0075 0.0275 4.92747620435e-06
0.0075 0.0285 4.57077892758e-06
0.0075 0.0295 4.02068753589e-06
0.0075 0.0305 3.88379375444e-06
0.0075 0.0315 2.10278246614e-06
0.0085 -0.0315 1.73866902249e-06
0.0085 -0.0305 3.34972251951e-06
0.0085 -0.0295 3.74103419167e-06
0.0085 -0.0285 4.35250699015e-06
0.0085 -0.0275 4.76702473753e-06
0.0085 -0.0265 5.08584920226e-06
0.0085 -0.0255 5.37436677132e-06
0.0085 -0.0245 5.8304012474e-06
0.0085 -0.0235 6.81316966735e-06
0.0085 -0.0225 8.9992033967e-06
0.0085 -0.0215 1.3757332716e-05
0.0085 -0.0205 2.59502985217e-05
0.0085 -0.0195 6.24759760906e-05
0.0085 -0.0185 0.000238350455316
0.0085 -0.0175 0.000874084150223
0.0085 -0.0165 0.00484392233342
0.0085 -0.0155 0.0223253903981
0.0085 -0.0145 0.0471702024653
0.0085 -0.0135 0.0604139442136
0.0085 -0.0125 0.0578984053468
0.0085 -0.0115 0.041794629187
0.0085 -0.0105 0.01780673841
0.0085 -0.0095 0.00127729187429
0.0085 -0.0085 0.00482446920917
0.0085 -0.0075 0.00241309544066
0.0085 -0.0065 0.000752825031411
0.0085 -0.0055 0.000257845507771
0.0085 -0.0045 0.000117772527545
0.0085 -0.0035 7.68587851748e-05
0.0085 -0.0025 5.89649698869e-05
0.0085 -0.0015 4.61015109907e-05
0.0085 -0.0005 3.48991955001e-05
0.0085 0.0005 2.64945173883e-05
0.0085 0.0015 2.02934919209e-05
0.0085 0.0025 1.56876304187e-05
0.0085 0.0035 1.26787246808e-05
0.0085 0.0045 1.0857190273e-05
0.0085 0.0055 9.64834205716e-06
0.0085 0.0065 8.69002610893e-06
0.0085 0.0075 7.84265615573e-06
0.0085 0.0085 7.10519443964e-06
0.0085 0.0095 6.51368620391e-06
0.0085 0.0105 6.08205412496e-06
0.0085 0.0115 5.79286343987e-06
0.0085 0.0125 5.61150120253e-06
0.0085 0.0135 5.50174418855e-06
0.0085 0.0145 5.43513344364e-06
0.0085 0.0155 5.39410567385e-06
0.0085 0.0165 5.37083498308e-06
0.0085 0.0175 5.36396839357e-06
0.0085 0.0185 5.37467604954e-06
0.0085 0.0195 5.40305490787e-06
0.0085 0.0205 5.44552144177e-06
0.0085 0.0215 5.49336799181e-06
0.0085 0.0225 5.53238762046e-06
0.0085 0.0235 5.54338141784e-06
0.0085 0.0245 5.5042000101e-06
0.0085 0.0255 5.39233492729e-06
0.0085 0.0265 5.19315758396e-06
0.0085 0.0275 4.89103863615e-06
0.0085 0.0285 4.52670732215e-06
0.0085 0.0295 3.99099966209e-06
0.0085 0.0305 3.90365563254e-06
0.0085 0.0315 2.12980613956e-06
0.0095 -0.0315 1.79237929815e-06
0.0095 -0.0305 3.43820871814e-06
0.0095 -0.0295 3.80953656263e-06
0.0095 -0.0285 4.41506007819e-06
0.0095 -0.0275 4.81221524857e-06
0.0095 -0.0265 5.09193163022e-06
0.0095 -0.0255 5.2801888544e-06
0.0095 -0.0245 5.4936948101e-06
0.0095 -0.0235 5.95322447527e-06
0.0095 -0.0225 7.10433645606e-06
0.0095 -0.0215 1.00479424993e-05
0.0095 -0.0205 1.80153789483e-05
0.0095 -0.0195 4.51736850536e-05
0.0095 -0.0185 0.000145501597941
0.0095 -0.0175 0.000628818132674
0.0095 -0.0165 0.00212553828496
0.0095 -0.0155 0.0122377589557
0.0095 -0.0145 0.0343614116975
0.0095 -0.0135 0.053771523358
0.0095 -0.0125 0.0593421744457
0.0095 -0.0115 0.0516417345793
0.0095 -0.0105 0.0330688736548
0.0095 -0.0095 0.0110304132177
0.0095 -0.0085 0.00251935194763
0.0095 -0.0075 0.00360156410775
0.0095 -0.0065 0.00156693725107
0.0095 -0.0055 0.000613789112202
0.0095 -0.0045 0.000306702435629
0.0095 -0.0035 0.000204933600792
0.0095 -0.0025 0.000144961795258
0.0095 -0.0015 9.81025926515e-05
0.0095 -0.0005 6.95348012659e-05
0.0095 0.0005 5.41302462211e-05
0.0095 0.0015 3.88530060101e-05
0.0095 0.0025 2.69419021016e-05
0.0095 0.0035 1.96694782738e-05
0.0095 0.0045 1.53402441691e-05
0.0095 0.0055 1.25714645022e-05
0.0095 0.0065 1.05270920526e-05
0.0095 0.0075 8.92641034622e-06
0.0095 0.0085 7.73526762972e-06
0.0095 0.0095 6.93147827804e-06
0.0095 0.0105 6.43951264555e-06
0.0095 0.0115 6.15756105238e-06
0.0095 0.0125 5.99483361748e-06
0.0095 0.0135 5.88905847677e-06
0.0095 0.0145 5.80680073722e-06
0.0095 0.0155 5.73599486139e-06
0.0095 0.0165 5.67735315194e-06
0.0095 0.0175 5.63659852629e-06
0.0095 0.0185 5.61844423787e-06
0.0095 0.0195 5.62279614343e-06
0.0095 0.0205 5.64312512462e-06
0.0095 0.0215 5.66660949789e-06
0.0095 0.0225 5.67553480692e-06
0.0095 0.0235 5.64949299046e-06
0.0095 0.0245 5.5685640826e-06
0.0095 0.0255 5.41566949858e-06
0.0095 0.0265 5.18313873982e-06
0.0095 0.0275 4.86141211168e-06
0.0095 0.0285 4.49598778776e-06
0.0095 0.0295 3.97465274161e-06
0.0095 0.0305 3.92799515179e-06
0.0095 0.0315 2.15567644026e-06
0.0105 -0.0315 1.84988077127e-06
0.0105 -0.0305 3.52946171664e-06
0.0105 -0.0295 3.87266617108e-06
0.0105 -0.0285 4.46791246341e-06
0.0105 -0.0275 4.84711973634e-06
0.0105 -0.0265 5.09518723007e-06
0.0105 -0.0255 5.21307467567e-06
0.0105 -0.0245 5.27530488246e-06
0.0105 -0.0235 5.43173722027e-06
0.0105 -0.0225 6.00680402421e-06
0.0105 -0.0215 7.83540392807e-06
0.0105 -0.0205 1.31738616054e-05
0.0105 -0.0195 3.08694548621e-05
0.0105 -0.0185 8.66875826373e-05
0.0105 -0.0175 0.000365739877774
0.0105 -0.0165 0.00111747126585
0.0105 -0.0155 0.00560185804633
0.0105 -0.0145 0.0215136254754
0.0105 -0.0135 0.0433091731784
0.0105 -0.0125 0.0560641889036
0.0105 -0.0115 0.0560985959363
0.0105 -0.0105 0.0449295576356
0.0105 -0.0095 0.0254684662246
0.0105 -0.0085 0.00649368185523
0.0105 -0.0075 0.00257671585493
0.0105 -0.0065 0.00271736917896
0.0105 -0.0055 0.001570379145
0.0105 -0.0045 0.000944473508102
0.0105 -0.0035 0.00057807968476
0.0105 -0.0025 0.000334422386991
0.0105 -0.0015 0.000205590663602
0.0105 -0.0005 0.00017107732384
0.0105 0.0005 0.00014033802545
0.0105 0.0015 9.1263590669e-05
0.0105 0.0025 5.72796752948e-05
0.0105 0.0035 3.74584995e-05
0.0105 0.0045 2.64797052507e-05
0.0105 0.0055 1.96155882082e-05
0.0105 0.0065 1.47546746173e-05
0.0105 0.0075 1.12740828554e-05
0.0105 0.0085 9.00091705968e-06
0.0105 0.0095 7.68098193286e-06
0.0105 0.0105 6.9871131635e-06
0.0105 0.0115 6.63516713114e-06
