% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0165 0.000101480551504
0.0025 0.0175 4.63165059961e-05
0.0025 0.0185 2.38729302551e-05
0.0025 0.0195 1.48299560827e-05
0.0025 0.0205 1.09609055997e-05
0.0025 0.0215 9.0828154023e-06
0.0025 0.0225 8.0727112464e-06
0.0025 0.0235 7.51021424243e-06
0.0025 0.0245 7.22776364513e-06
0.0025 0.0255 7.14192790285e-06
0.0025 0.0265 7.18800840721e-06
0.0025 0.0275 7.27952693971e-06
0.0025 0.0285 7.33762168597e-06
0.0025 0.0295 6.9712670496e-06
0.0025 0.0305 6.47887250023e-06
0.0025 0.0315 3.25955376576e-06
0.0035 -0.0315 6.38491418629e-06
0.0035 -0.0305 1.19810688293e-05
0.0035 -0.0295 1.24644416606e-05
0.0035 -0.0285 1.36672313736e-05
0.0035 -0.0275 1.45956577772e-05
0.0035 -0.0265 1.66579505086e-05
0.0035 -0.0255 2.21298888035e-05
0.0035 -0.0245 3.60678665074e-05
0.0035 -0.0235 6.92788005003e-05
0.0035 -0.0225 0.000142299937589
0.0035 -0.0215 0.000306029878879
0.0035 -0.0205 0.000827951775277
0.0035 -0.0195 0.00287413573583
0.0035 -0.0185 0.0019342124388
0.0035 -0.0175 0.0720565220667
0.0035 -0.0165 0.181333589423
0.0035 -0.0155 0.219254046057
0.0035 -0.0145 0.145608454883
0.0035 -0.0135 0.0317134409115
0.0035 -0.0125 0.00830771328159
0.0035 -0.0115 0.00897035912653
0.0035 -0.0105 0.0118555117709
0.0035 -0.0095 0.014363999985
0.0035 -0.0085 0.014851260853
0.0035 -0.0075 0.0104645462442
0.0035 -0.0065 0.00668721842053
0.0035 -0.0055 0.0194203536635
0.0035 -0.0045 0.0340238625406
0.0035 -0.0035 0.0443996544469
0.0035 -0.0025 0.0501108500315
0.0035 -0.0015 0.0521730018632
0.0035 -0.0005 0.0519902425653
0.0035 0.0005 0.0507361309873
0.0035 0.0015 0.0492251847186
0.0035 0.0025 0.0479005760686
0.0035 0.0035 0.0468665475861
0.0035 0.0045 0.0460398366375
0.0035 0.0055 0.045230085318
0.0035 0.0065 0.0441634415871
0.0035 0.0075 0.0424825531173
0.0035 0.0085 0.0396820118195
0.0035 0.0095 0.0351273403712
0.0035 0.0105 0.0283303597832
0.0035 0.0115 0.0195709825615
0.0035 0.0125 0.0106495157088
0.0035 0.0135 0.00439928989546
0.0035 0.0145 0.0016562166989
0.0035 0.0155 0.00068628023941
0.0035 0.0165 0.000249098086954
0.0035 0.0175 9.04002770476e-05
0.0035 0.0185 3.99644245972e-05
0.0035 0.0195 2.18846588042e-05
0.0035 0.0205 1.41613778863e-05
0.0035 0.0215 1.060540325e-05
0.0035 0.0225 8.83935661299e-06
0.0035 0.0235 7.97078862529e-06
0.0035 0.0245 7.61886174285e-06
0.0035 0.0255 7.57563646682e-06
0.0035 0.0265 7.69052781409e-06
0.0035 0.0275 7.79940681734e-06
0.0035 0.0285 7.75566418865e-06
0.0035 0.0295 7.13861048714e-06
0.0035 0.0305 6.56807459707e-06
0.0035 0.0315 3.35849436044e-06
0.0045 -0.0315 6.8915317417e-06
0.0045 -0.0305 1.25242489697e-05
0.0045 -0.0295 1.27649444212e-05
0.0045 -0.0285 1.44602811652e-05
0.0045 -0.0275 1.59627124826e-05
0.0045 -0.0265 1.84667570174e-05
0.0045 -0.0255 2.40785019334e-05
0.0045 -0.0245 3.73659385346e-05
0.0045 -0.0235 6.69754961966e-05
0.0045 -0.0225 0.000131909370189
0.0045 -0.0215 0.000332213506608
0.0045 -0.0205 0.000975570868862
0.0045 -0.0195 0.00376453273032
0.0045 -0.0185 0.00270798017522
0.0045 -0.0175 0.0664154380043
0.0045 -0.0165 0.173513285739
0.0045 -0.0155 0.216544966712
0.0045 -0.0145 0.156475738983
0.0045 -0.0135 0.0449954156122
0.0045 -0.0125 0.00972083548131
0.0045 -0.0115 0.015649161729
0.0045 -0.0105 0.0189053786802
0.0045 -0.0095 0.0173381673239
0.0045 -0.0085 0.00942668681825
0.0045 -0.0075 0.0147682194148
0.0045 -0.0065 0.0315907948388
0.0045 -0.0055 0.045641890699
0.0045 -0.0045 0.054355350112
0.0045 -0.0035 0.0578343956951
0.0045 -0.0025 0.0573411814624
0.0045 -0.0015 0.0543825845919
0.0045 -0.0005 0.0502407836379
0.0045 0.0005 0.0460008202596
0.0045 0.0015 0.0424640937715
0.0045 0.0025 0.0401247780781
0.0045 0.0035 0.0391405430822
0.0045 0.0045 0.0393446229513
0.0045 0.0055 0.0403161670222
0.0045 0.0065 0.0414699290237
0.0045 0.0075 0.0422195925014
0.0045 0.0085 0.0420903749173
0.0045 0.0095 0.0406038204351
0.0045 0.0105 0.0370524831327
0.0045 0.0115 0.0305625522483
0.0045 0.0125 0.0211692758248
0.0045 0.0135 0.0112796970833
0.0045 0.0145 0.00452051840455
0.0045 0.0155 0.00161840778357
0.0045 0.0165 0.000570221164033
0.0045 0.0175 0.000175980285045
0.0045 0.0185 7.36682976406e-05
0.0045 0.0195 3.56982532805e-05
0.0045 0.0205 2.05711683415e-05
0.0045 0.0215 1.36189635858e-05
0.0045 0.0225 1.02872761619e-05
0.0045 0.0235 8.70346622408e-06
0.0045 0.0245 8.07199203864e-06
0.0045 0.0255 7.93676624684e-06
0.0045 0.0265 7.99747239306e-06
0.0045 0.0275 8.00226029659e-06
0.0045 0.0285 7.78917763495e-06
0.0045 0.0295 7.02560785901e-06
0.0045 0.0305 6.54274360448e-06
0.0045 0.0315 3.41963480364e-06
0.0055 -0.0315 7.169432232e-06
0.0055 -0.0305 1.28193526758e-05
0.0055 -0.0295 1.28859703082e-05
0.0055 -0.0285 1.49284450413e-05
0.0055 -0.0275 1.70193231207e-05
0.0055 -0.0265 2.02667607457e-05
0.0055 -0.0255 2.67786970645e-05
0.0055 -0.0245 4.14055400689e-05
0.0055 -0.0235 7.49845954686e-05
0.0055 -0.0225 0.000158392987634
0.0055 -0.0215 0.000440724616159
0.0055 -0.0205 0.00117491698938
0.0055 -0.0195 0.00491165708623
0.0055 -0.0185 0.00338949604363
0.0055 -0.0175 0.0609412618387
0.0055 -0.0165 0.164209202709
0.0055 -0.0155 0.211321610613
0.0055 -0.0145 0.16560900908
0.0055 -0.0135 0.0635839190584
0.0055 -0.0125 0.0102456392037
0.0055 -0.0115 0.0130782063109
0.0055 -0.0105 0.00897059581239
0.0055 -0.0095 0.00739471382808
0.0055 -0.0085 0.0270552710489
0.0055 -0.0075 0.0455926405538
0.0055 -0.0065 0.0575859930519
0.0055 -0.0055 0.0630753001098
0.0055 -0.0045 0.0630006968694
0.0055 -0.0035 0.0587804757295
0.0055 -0.0025 0.0519066043636
0.0055 -0.0015 0.0437786698928
0.0055 -0.0005 0.0357277529572
0.0055 0.0005 0.0289374389013
0.0055 0.0015 0.0241980272943
0.0055 0.0025 0.021781027045
0.0055 0.0035 0.0215521912855
0.0055 0.0045 0.0232618248247
0.0055 0.0055 0.0265630976352
0.0055 0.0065 0.0308446322877
0.0055 0.0075 0.0352158267821
0.0055 0.0085 0.0386972950298
0.0055 0.0095 0.0405538309144
0.0055 0.0105 0.0403763406874
0.0055 0.0115 0.0375705755893
0.0055 0.0125 0.0310278536807
0.0055 0.0135 0.0208358546742
0.0055 0.0145 0.0104056390868
0.0055 0.0155 0.00385331380476
0.0055 0.0165 0.00127177138749
0.0055 0.0175 0.000419868616248
0.0055 0.0185 0.000148264462398
0.0055 0.0195 6.66973276708e-05
0.0055 0.0205 3.4517498635e-05
0.0055 0.0215 2.04734138063e-05
0.0055 0.0225 1.36139632076e-05
0.0055 0.0235 1.04183854462e-05
0.0055 0.0245 9.0670877247e-06
0.0055 0.0255 8.57124619664e-06
0.0055 0.0265 8.39583924485e-06
0.0055 0.0275 8.19304567882e-06
0.0055 0.0285 7.80974960755e-06
0.0055 0.0295 6.96784148105e-06
0.0055 0.0305 6.57909073579e-06
0.0055 0.0315 3.49378066115e-06
0.0065 -0.0315 7.38630609795e-06
0.0065 -0.0305 1.30185362281e-05
0.0065 -0.0295 1.28682706722e-05
0.0065 -0.0285 1.52066297154e-05
0.0065 -0.0275 1.7959044047e-05
0.0065 -0.0265 2.23948927706e-05
0.0065 -0.0255 3.10632862398e-05
0.0065 -0.0245 5.04879620511e-05
0.0065 -0.0235 9.76085027546e-05
0.0065 -0.0225 0.000217185634302
0.0065 -0.0215 0.000656609549146
0.0065 -0.0205 0.001632255069
0.0065 -0.0195 0.00663161784763
0.0065 -0.0185 0.00386367525583
0.0065 -0.0175 0.0573106521866
0.0065 -0.0165 0.153917551586
0.0065 -0.0155 0.201265663136
0.0065 -0.0145 0.168883083357
0.0065 -0.0135 0.085206579926
0.0065 -0.0125 0.0251628822138
0.0065 -0.0115 0.0130534950293
0.0065 -0.0105 0.0240466201432
0.0065 -0.0095 0.0436374207783
0.0065 -0.0085 0.0602615695874
0.0065 -0.0075 0.0690578109946
0.0065 -0.0065 0.0703526929681
0.0065 -0.0055 0.0656918323613
0.0065 -0.0045 0.0567166387902
0.0065 -0.0035 0.0452444061692
0.0065 -0.0025 0.0331762482744
0.0065 -0.0015 0.0220373258047
0.0065 -0.0005 0.0128962090123
0.0065 0.0005 0.00656480804533
0.0065 0.0015 0.00347395404848
0.0065 0.0025 0.00302505797976
0.0065 0.0035 0.00361689032584
0.0065 0.0045 0.00541903757774
0.0065 0.0055 0.00911196233561
0.0065 0.0065 0.0147887030951
0.0065 0.0075 0.0218982064144
0.0065 0.0085 0.0293017570478
0.0065 0.0095 0.0355282185314
0.0065 0.0105 0.0393506204247
0.0065 0.0115 0.0402431318059
0.0065 0.0125 0.0375943461101
0.0065 0.0135 0.0301929787222
0.0065 0.0145 0.0189473763268
0.0065 0.0155 0.00858878154738
0.0065 0.0165 0.00297875628012
0.0065 0.0175 0.00103264687526
0.0065 0.0185 0.000357556514554
0.0065 0.0195 0.000139961674078
0.0065 0.0205 6.92940838806e-05
0.0065 0.0215 3.57907867325e-05
0.0065 0.0225 2.07208583092e-05
0.0065 0.0235 1.41273443363e-05
0.0065 0.0245 1.1134576473e-05
0.0065 0.0255 9.75966282458e-06
0.0065 0.0265 9.04921203189e-06
0.0065 0.0275 8.49598370748e-06
0.0065 0.0285 7.90674350448e-06
0.0065 0.0295 6.99017391701e-06
0.0065 0.0305 6.67069862142e-06
0.0065 0.0315 3.58386975038e-06
0.0075 -0.0315 7.63593434239e-06
0.0075 -0.0305 1.32486942134e-05
0.0075 -0.0295 1.28388938394e-05
0.0075 -0.0285 1.55465783801e-05
0.0075 -0.0275 1.9241233575e-05
0.0075 -0.0265 2.57162913597e-05
0.0075 -0.0255 3.86851772335e-05
0.0075 -0.0245 6.82109605658e-05
0.0075 -0.0235 0.000144544856033
0.0075 -0.0225 0.00035082425513
0.0075 -0.0215 0.00102996101998
0.0075 -0.0205 0.00300005966693
0.0075 -0.0195 0.00953388207763
0.0075 -0.0185 0.00317551623639
0.0075 -0.0175 0.0586636793734
0.0075 -0.0165 0.144106355172
0.0075 -0.0155 0.184006109468
0.0075 -0.0145 0.159253797504
0.0075 -0.0135 0.0987762522461
0.0075 -0.0125 0.0572140330417
0.0075 -0.0115 0.0533689618255
0.0075 -0.0105 0.0640921986857
0.0075 -0.0095 0.0743873058518
0.0075 -0.0085 0.0781078104929
0.0075 -0.0075 0.0744845402002
0.0075 -0.0065 0.0647767424596
0.0075 -0.0055 0.0509259817995
0.0075 -0.0045 0.0356414574025
0.0075 -0.0035 0.02169730322
0.0075 -0.0025 0.0106873412093
0.0075 -0.0015 0.00258434699253
0.0075 -0.0005 0.00379617363189
0.0075 0.0005 0.00681760005341
0.0075 0.0015 0.00747186482276
0.0075 0.0025 0.00679958655588
0.0075 0.0035 0.00561069570592
0.0075 0.0045 0.00420102896604
0.0075 0.0055 0.00251585641435
0.0075 0.0065 0.00270194542325
0.0075 0.0075 0.00797269089081
0.0075 0.0085 0.0163030038036
0.0075 0.0095 0.0257641637382
0.0075 0.0105 0.034013787189
0.0075 0.0115 0.0391665884794
0.0075 0.0125 0.0404542633668
0.0075 0.0135 0.0370524924327
0.0075 0.0145 0.0281039408091
0.0075 0.0155 0.0161071195414
0.0075 0.0165 0.00670024907893
0.0075 0.0175 0.00235065422591
0.0075 0.0185 0.000902038047671
0.0075 0.0195 0.000371539791296
0.0075 0.0205 0.000165475787431
0.0075 0.0215 7.05863870346e-05
0.0075 0.0225 3.66862985594e-05
0.0075 0.0235 2.24046540083e-05
0.0075 0.0245 1.57736136478e-05
0.0075 0.0255 1.23802005456e-05
0.0075 0.0265 1.05010562178e-05
0.0075 0.0275 9.24716603038e-06
0.0075 0.0285 8.27285655405e-06
0.0075 0.0295 7.18843925488e-06
0.0075 0.0305 6.86622682181e-06
0.0075 0.0315 3.71150719281e-06
0.0085 -0.0315 7.8185012538e-06
0.0085 -0.0305 1.34422874722e-05
0.0085 -0.0295 1.2937137111e-05
0.0085 -0.0285 1.62677809655e-05
0.0085 -0.0275 2.15408391834e-05
0.0085 -0.0265 3.18490888788e-05
0.0085 -0.0255 5.32909642411e-05
0.0085 -0.0245 0.000102884298697
0.0085 -0.0235 0.000231680030868
0.0085 -0.0225 0.000651809485683
0.0085 -0.0215 0.00179292482242
0.0085 -0.0205 0.00606504516843
0.0085 -0.0195 0.0127907976109
0.0085 -0.0185 0.00633371016267
0.0085 -0.0175 0.0696314239228
0.0085 -0.0165 0.137221058888
0.0085 -0.0155 0.159369422442
0.0085 -0.0145 0.132030871242
0.0085 -0.0135 0.0932220248656
0.0085 -0.0125 0.0802774146466
0.0085 -0.0115 0.0822976364799
0.0085 -0.0105 0.0841817083131
0.0085 -0.0095 0.0811577895295
0.0085 -0.0085 0.0719780678449
0.0085 -0.0075 0.0575575442313
0.0085 -0.0065 0.0405897353352
0.0085 -0.0055 0.0247131893707
0.0085 -0.0045 0.0125400322687
0.0085 -0.0035 0.00445819150572
0.0085 -0.0025 0.0012486208501
0.0085 -0.0015 0.00550827602985
0.0085 -0.0005 0.00767705708121
0.0085 0.0005 0.00716876108314
0.0085 0.0015 0.00538503873162
0.0085 0.0025 0.00385979306497
0.0085 0.0035 0.00297282248373
0.0085 0.0045 0.002549916704
0.0085 0.0055 0.00240631421475
0.0085 0.0065 0.00211136441299
0.0085 0.0075 0.00139894222422
0.0085 0.0085 0.00552090599164
0.0085 0.0095 0.0142414488698
0.0085 0.0105 0.0249435328225
0.0085 0.0115 0.0342800898768
0.0085 0.0125 0.0398182702036
0.0085 0.0135 0.0405509830566
0.0085 0.0145 0.0355786542181
0.0085 0.0155 0.0251011660559
0.0085 0.0165 0.0132664374406
0.0085 0.0175 0.00532285301507
0.0085 0.0185 0.00202533035126
0.0085 0.0195 0.000906281700248
0.0085 0.0205 0.000405329654386
0.0085 0.0215 0.000166964511135
0.0085 0.0225 7.63408504858e-05
0.0085 0.0235 4.22065816467e-05
0.0085 0.0245 2.640866615e-05
0.0085 0.0255 1.84527596021e-05
0.0085 0.0265 1.39191457031e-05
0.0085 0.0275 1.11000775709e-05
0.0085 0.0285 9.24553187046e-06
0.0085 0.0295 7.7275982721e-06
0.0085 0.0305 7.25197414662e-06
0.0085 0.0315 3.91284346846e-06
0.0095 -0.0315 7.88305898565e-06
0.0095 -0.0305 1.36227095781e-05
0.0095 -0.0295 1.34116550803e-05
0.0095 -0.0285 1.78939953343e-05
0.0095 -0.0275 2.60729871484e-05
0.0095 -0.0265 4.36236472765e-05
0.0095 -0.0255 8.41802424164e-05
0.0095 -0.0245 0.000177446669538
0.0095 -0.0235 0.000427425520605
0.0095 -0.0225 0.00119526284738
0.0095 -0.0215 0.00389853005228
0.0095 -0.0205 0.0107530582638
0.0095 -0.0195 0.0101688000601
0.0095 -0.0185 0.0270394522295
0.0095 -0.0175 0.0910149523338
0.0095 -0.0165 0.134966394689
0.0095 -0.0155 0.132144460421
0.0095 -0.0145 0.091825092559
0.0095 -0.0135 0.0652955140293
0.0095 -0.0125 0.0702353454209
0.0095 -0.0115 0.0725943274009
0.0095 -0.0105 0.0666846393074
0.0095 -0.0095 0.0554356700798
0.0095 -0.0085 0.0411592128387
0.0095 -0.0075 0.0266283440379
0.0095 -0.0065 0.0146146211295
0.0095 -0.0055 0.00669071393347
0.0095 -0.0045 0.00243287315587
0.0095 -0.0035 0.000946732061963
0.0095 -0.0025 0.00347701997065
0.0095 -0.0015 0.00631007206849
0.0095 -0.0005 0.00648942789269
0.0095 0.0005 0.00428584663427
0.0095 0.0015 0.00222445238985
0.0095 0.0025 0.00123283289031
0.0095 0.0035 0.000881421781169
0.0095 0.0045 0.00077487170561
0.0095 0.0055 0.000837057559435
0.0095 0.0065 0.000985903409706
0.0095 0.0075 0.00108178002171
0.0095 0.0085 0.00106397106842
0.0095 0.0095 0.00541967067086
0.0095 0.0105 0.0147462056311
0.0095 0.0115 0.026167811765
0.0095 0.0125 0.0356489588338
0.0095 0.0135 0.0405624278393
0.0095 0.0145 0.0399136500243
0.0095 0.0155 0.0332292394455
0.0095 0.0165 0.0220867428842
0.0095 0.0175 0.0112701153061
0.0095 0.0185 0.00468518323777
0.0095 0.0195 0.00198410847178
0.0095 0.0205 0.000962800609063
0.0095 0.0215 0.000453808897254
0.0095 0.0225 0.000199168117516
0.0095 0.0235 9.47732379016e-05
0.0095 0.0245 5.35995661531e-05
0.0095 0.0255 3.33893712125e-05
0.0095 0.0265 2.24062561978e-05
0.0095 0.0275 1.56289087744e-05
0.0095 0.0285 1.15626055372e-05
0.0095 0.0295 8.95206372104e-06
0.0095 0.0305 7.99625544721e-06
0.0095 0.0315 4.25229924381e-06
0.0105 -0.0315 7.95837421634e-06
0.0105 -0.0305 1.40382237317e-05
0.0105 -0.0295 1.46797376195e-05
0.0105 -0.0285 2.13780814653e-05
0.0105 -0.0275 3.50174731028e-05
0.0105 -0.0265 6.68161568225e-05
0.0105 -0.0255 0.000145687714574
0.0105 -0.0245 0.00037186956721
0.0105 -0.0235 0.000937715586971
0.0105 -0.0225 0.00283905572679
0.0105 -0.0215 0.00842675883287
0.0105 -0.0205 0.0135914951521
0.0105 -0.0195 0.00747929425831
0.0105 -0.0185 0.0619476053366
0.0105 -0.0175 0.113951915231
0.0105 -0.0165 0.13304094504
0.0105 -0.0155 0.106727253645
0.0105 -0.0145 0.0540481385798
0.0105 -0.0135 0.0280713294038
0.0105 -0.0125 0.0323351267712
0.0105 -0.0115 0.0337632678509
0.0105 -0.0105 0.0286817569279
0.0105 -0.0095 0.0207698323515
0.0105 -0.0085 0.0129682535982
0.0105 -0.0075 0.0071120078389
0.0105 -0.0065 0.0037197895407
0.0105 -0.0055 0.00208840271604
0.0105 -0.0045 0.00128911575099
0.0105 -0.0035 0.00165509423736
0.0105 -0.0025 0.0041665217055
0.0105 -0.0015 0.00667917761193
0.0105 -0.0005 0.00591927149735
0.0105 0.0005 0.00305301204394
0.0105 0.0015 0.00121591629868
0.0105 0.0025 0.000575295851844
0.0105 0.0035 0.000376776000594
0.0105 0.0045 0.000336587387689
0.0105 0.0055 0.000398154504915
0.0105 0.0065 0.000476689301227
0.0105 0.0075 0.000526857644682
0.0105 0.0085 0.000583226492092
0.0105 0.0095 0.00136727859415
0.0105 0.0105 0.00665351156691
0.0105 0.0115 0.0168254727308
0.0105 0.0125 0.0284531757122
0.0105 0.0135 0.0371757197024
0.0105 0.0145 0.0406264271137
0.0105 0.0155 0.0383758555722
0.0105 0.0165 0.0307460832598
0.0105 0.0175 0.0200812977494
0.0105 0.0185 0.0106316103381
0.0105 0.0195 0.00491658738976
0.0105 0.0205 0.00233276660613
0.0105 0.0215 0.00120870623048
0.0105 0.0225 0.000599447056685
0.0105 0.0235 0.000266821950556
0.0105 0.0245 0.000129838862864
0.0105 0.0255 7.67919195106e-05
0.0105 0.0265 4.49087015241e-05
0.0105 0.0275 2.64271635601e-05
0.0105 0.0285 1.68005767282e-05
0.0105 0.0295 1.15376200377e-05
0.0105 0.0305 9.40138219596e-06
0.0105 0.0315 4.83367166692e-06
0.0115 -0.0315 8.03573449526e-06
0.0115 -0.0305 1.48749562777e-05
0.0115 -0.0295 1.74484367606e-05
0.0115 -0.0285 2.84254608601e-05
0.0115 -0.0275 5.29869551577e-05
0.0115 -0.0265 0.000112852946146
0.0115 -0.0255 0.000278172157572
0.0115 -0.0245 0.000793129704848
0.0115 -0.0235 0.0023512900555
0.0115 -0.0225 0.0070113569313
0.0115 -0.0215 0.0129271198864
0.0115 -0.0205 0.00153698977337
0.0115 -0.0195 0.0436307997098
