% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0185 5.96865001512e-06
0.0015 0.0195 5.79783146501e-06
0.0015 0.0205 5.69455055089e-06
0.0015 0.0215 5.62582577007e-06
0.0015 0.0225 5.57769689038e-06
0.0015 0.0235 5.53806335197e-06
0.0015 0.0245 5.50261286829e-06
0.0015 0.0255 5.46048793988e-06
0.0015 0.0265 5.4113121132e-06
0.0015 0.0275 5.33041585418e-06
0.0015 0.0285 5.24367785373e-06
0.0015 0.0295 4.95246649079e-06
0.0015 0.0305 4.71717775399e-06
0.0015 0.0315 2.425577964e-06
0.0025 -0.0315 3.10968780114e-06
0.0025 -0.0305 5.78430150611e-06
0.0025 -0.0295 5.68518909505e-06
0.0025 -0.0285 5.81866369407e-06
0.0025 -0.0275 5.6960186998e-06
0.0025 -0.0265 5.56387993493e-06
0.0025 -0.0255 5.4344369627e-06
0.0025 -0.0245 5.32778850935e-06
0.0025 -0.0235 5.24630928058e-06
0.0025 -0.0225 5.19284688788e-06
0.0025 -0.0215 5.17020115637e-06
0.0025 -0.0205 5.19221877516e-06
0.0025 -0.0195 5.28812860271e-06
0.0025 -0.0185 5.51684879098e-06
0.0025 -0.0175 5.98318186171e-06
0.0025 -0.0165 6.89020051211e-06
0.0025 -0.0155 8.67858138152e-06
0.0025 -0.0145 1.25882997829e-05
0.0025 -0.0135 2.21685119255e-05
0.0025 -0.0125 4.85394382002e-05
0.0025 -0.0115 0.000130424315745
0.0025 -0.0105 0.000469599229396
0.0025 -0.0095 0.00164889298366
0.0025 -0.0085 0.00507414767289
0.0025 -0.0075 0.00971897397419
0.0025 -0.0065 0.0108790406614
0.0025 -0.0055 0.00762972081683
0.0025 -0.0045 0.00366897953714
0.0025 -0.0035 0.00135046241667
0.0025 -0.0025 0.000473012368817
0.0025 -0.0015 0.000156492491412
0.0025 -0.0005 7.01235898613e-05
0.0025 0.0005 0.000103385776627
0.0025 0.0015 0.00030064850071
0.0025 0.0025 0.000924392601673
0.0025 0.0035 0.0026949085433
0.0025 0.0045 0.00628377078811
0.0025 0.0055 0.0104406971145
0.0025 0.0065 0.0122483431656
0.0025 0.0075 0.00939810876481
0.0025 0.0085 0.00429721919394
0.0025 0.0095 0.00127836156637
0.0025 0.0105 0.000364169950487
0.0025 0.0115 0.000100199455262
0.0025 0.0125 3.73508755827e-05
0.0025 0.0135 1.70633434689e-05
0.0025 0.0145 9.70767762135e-06
0.0025 0.0155 6.72102946432e-06
0.0025 0.0165 5.37889013322e-06
0.0025 0.0175 4.71757999528e-06
0.0025 0.0185 4.39702463431e-06
0.0025 0.0195 4.2559565034e-06
0.0025 0.0205 4.21289134953e-06
0.0025 0.0215 4.2216262604e-06
0.0025 0.0225 4.25978139302e-06
0.0025 0.0235 4.3188803357e-06
0.0025 0.0245 4.39617024221e-06
0.0025 0.0255 4.49128971379e-06
0.0025 0.0265 4.60311775197e-06
0.0025 0.0275 4.71617860199e-06
0.0025 0.0285 4.8233107002e-06
0.0025 0.0295 4.72048078493e-06
0.0025 0.0305 4.81593290335e-06
0.0025 0.0315 2.5937838067e-06
0.0035 -0.0315 3.40867268569e-06
0.0035 -0.0305 6.06355622179e-06
0.0035 -0.0295 5.77217424387e-06
0.0035 -0.0285 6.05993154152e-06
0.0035 -0.0275 6.02618332996e-06
0.0035 -0.0265 5.92215323535e-06
0.0035 -0.0255 5.77059423021e-06
0.0035 -0.0245 5.62110061738e-06
0.0035 -0.0235 5.48725835108e-06
0.0035 -0.0225 5.3788118536e-06
0.0035 -0.0215 5.30441874624e-06
0.0035 -0.0205 5.28061400503e-06
0.0035 -0.0195 5.34494619367e-06
0.0035 -0.0185 5.57912002233e-06
0.0035 -0.0175 6.15319715214e-06
0.0035 -0.0165 7.42822357868e-06
0.0035 -0.0155 1.02316307872e-05
0.0035 -0.0145 1.67133635713e-05
0.0035 -0.0135 3.25024456597e-05
0.0035 -0.0125 7.54551601502e-05
0.0035 -0.0115 0.000202549644048
0.0035 -0.0105 0.000715760227873
0.0035 -0.0095 0.00262556214691
0.0035 -0.0085 0.00686538356119
0.0035 -0.0075 0.0107578664599
0.0035 -0.0065 0.0101574208876
0.0035 -0.0055 0.0060870270642
0.0035 -0.0045 0.00253546634908
0.0035 -0.0035 0.000871124363202
0.0035 -0.0025 0.000288020239942
0.0035 -0.0015 9.68613627565e-05
0.0035 -0.0005 4.77766830337e-05
0.0035 0.0005 6.04807630385e-05
0.0035 0.0015 0.000174481916632
0.0035 0.0025 0.000579411983776
0.0035 0.0035 0.0017902114005
0.0035 0.0045 0.00477229148635
0.0035 0.0055 0.0092616812509
0.0035 0.0065 0.0123504671643
0.0035 0.0075 0.0108285602158
0.0035 0.0085 0.00589053748725
0.0035 0.0095 0.00201320307864
0.0035 0.0105 0.000550174049264
0.0035 0.0115 0.000154302679388
0.0035 0.0125 5.77923052611e-05
0.0035 0.0135 2.48998085719e-05
0.0035 0.0145 1.2834292657e-05
0.0035 0.0155 7.88924479025e-06
0.0035 0.0165 5.77229216953e-06
0.0035 0.0175 4.83338503538e-06
0.0035 0.0185 4.43496368994e-06
0.0035 0.0195 4.29611973533e-06
0.0035 0.0205 4.28298720672e-06
0.0035 0.0215 4.33132848487e-06
0.0035 0.0225 4.41238736989e-06
0.0035 0.0235 4.51448245493e-06
0.0035 0.0245 4.63313439393e-06
0.0035 0.0255 4.76279315777e-06
0.0035 0.0265 4.89449392202e-06
0.0035 0.0275 4.98861442878e-06
0.0035 0.0285 5.02610476085e-06
0.0035 0.0295 4.79863754293e-06
0.0035 0.0305 5.05457878045e-06
0.0035 0.0315 2.84599891174e-06
0.0045 -0.0315 3.59236067636e-06
0.0045 -0.0305 6.17419943247e-06
0.0045 -0.0295 5.65376313972e-06
0.0045 -0.0285 6.02599071639e-06
0.0045 -0.0275 6.12600967086e-06
0.0045 -0.0265 6.12076549139e-06
0.0045 -0.0255 6.01057019914e-06
0.0045 -0.0245 5.86099849146e-06
0.0045 -0.0235 5.70268294689e-06
0.0045 -0.0225 5.5582458767e-06
0.0045 -0.0215 5.44613002924e-06
0.0045 -0.0205 5.39252471614e-06
0.0045 -0.0195 5.44944154523e-06
0.0045 -0.0185 5.73632100316e-06
0.0045 -0.0175 6.53301591993e-06
0.0045 -0.0165 8.48670699249e-06
0.0045 -0.0155 1.31529376573e-05
0.0045 -0.0145 2.43925936836e-05
0.0045 -0.0135 5.31712437868e-05
0.0045 -0.0125 0.000132326764701
0.0045 -0.0115 0.000395662624026
0.0045 -0.0105 0.00130598953763
0.0045 -0.0095 0.00423781233008
0.0045 -0.0085 0.00899364969382
0.0045 -0.0075 0.0113883184114
0.0045 -0.0065 0.00881256581634
0.0045 -0.0055 0.00440344251984
0.0045 -0.0045 0.00161619299915
0.0045 -0.0035 0.000514407524124
0.0045 -0.0025 0.000154960017453
0.0045 -0.0015 5.67624400635e-05
0.0045 -0.0005 3.29479960472e-05
0.0045 0.0005 4.22495014932e-05
0.0045 0.0015 0.000106097313528
0.0045 0.0025 0.000349819768073
0.0045 0.0035 0.00113799024262
0.0045 0.0045 0.00334832107684
0.0045 0.0055 0.00760015502298
0.0045 0.0065 0.0118639309077
0.0045 0.0075 0.0122110603593
0.0045 0.0085 0.00799567615125
0.0045 0.0095 0.00328571656945
0.0045 0.0105 0.000985464895145
0.0045 0.0115 0.000302526706622
0.0045 0.0125 0.00010108466774
0.0045 0.0135 4.07271701024e-05
0.0045 0.0145 1.86896138025e-05
0.0045 0.0155 1.01133951294e-05
0.0045 0.0165 6.57487594192e-06
0.0045 0.0175 5.12090401281e-06
0.0045 0.0185 4.55629653973e-06
0.0045 0.0195 4.38182358182e-06
0.0045 0.0205 4.37861355038e-06
0.0045 0.0215 4.45196699882e-06
0.0045 0.0225 4.56145624489e-06
0.0045 0.0235 4.68924173542e-06
0.0045 0.0245 4.82490482885e-06
0.0045 0.0255 4.95423695734e-06
0.0045 0.0265 5.05438243937e-06
0.0045 0.0275 5.07131044563e-06
0.0045 0.0285 5.00247946017e-06
0.0045 0.0295 4.70797190888e-06
0.0045 0.0305 5.15123766825e-06
0.0045 0.0315 2.99995576987e-06
0.0055 -0.0315 3.77479126342e-06
0.0055 -0.0305 6.31058422548e-06
0.0055 -0.0295 5.55230376164e-06
0.0055 -0.0285 5.9484122949e-06
0.0055 -0.0275 6.14733569804e-06
0.0055 -0.0265 6.25993185724e-06
0.0055 -0.0255 6.23395703108e-06
0.0055 -0.0245 6.12626268593e-06
0.0055 -0.0235 5.97577553539e-06
0.0055 -0.0225 5.81787418728e-06
0.0055 -0.0215 5.68448360685e-06
0.0055 -0.0205 5.61843820847e-06
0.0055 -0.0195 5.69933404536e-06
0.0055 -0.0185 6.11162643451e-06
0.0055 -0.0175 7.32170456057e-06
0.0055 -0.0165 1.05180230351e-05
0.0055 -0.0155 1.85856139989e-05
0.0055 -0.0145 3.94212165105e-05
0.0055 -0.0135 9.54873533817e-05
0.0055 -0.0125 0.00027664519625
0.0055 -0.0115 0.000841651139615
0.0055 -0.0105 0.00257132425879
0.0055 -0.0095 0.00660761959906
0.0055 -0.0085 0.0109383691494
0.0055 -0.0075 0.0109701272917
0.0055 -0.0065 0.00673984007036
0.0055 -0.0055 0.00274634860892
0.0055 -0.0045 0.000952475648791
0.0055 -0.0035 0.000306888066083
0.0055 -0.0025 8.87894415868e-05
0.0055 -0.0015 3.73689839427e-05
0.0055 -0.0005 2.40129841701e-05
0.0055 0.0005 3.04317915336e-05
0.0055 0.0015 6.46249937939e-05
0.0055 0.0025 0.000210637985852
0.0055 0.0035 0.000703111361784
0.0055 0.0045 0.00213904645046
0.0055 0.0055 0.00559318355311
0.0055 0.0065 0.0104729316306
0.0055 0.0075 0.0129958247662
0.0055 0.0085 0.0104637404766
0.0055 0.0095 0.00540276805867
0.0055 0.0105 0.00194268967033
0.0055 0.0115 0.000648329371858
0.0055 0.0125 0.000211802514999
0.0055 0.0135 7.34732864669e-05
0.0055 0.0145 3.0282866443e-05
0.0055 0.0155 1.43282508481e-05
0.0055 0.0165 8.17470809379e-06
0.0055 0.0175 5.76446171223e-06
0.0055 0.0185 4.88004515589e-06
0.0055 0.0195 4.60841123342e-06
0.0055 0.0205 4.58485960129e-06
0.0055 0.0215 4.66285422497e-06
0.0055 0.0225 4.78150151596e-06
0.0055 0.0235 4.91280775507e-06
0.0055 0.0245 5.03827726865e-06
0.0055 0.0255 5.13403661182e-06
0.0055 0.0265 5.16916180555e-06
0.0055 0.0275 5.09442858423e-06
0.0055 0.0285 4.94830218342e-06
0.0055 0.0295 4.63691421905e-06
0.0055 0.0305 5.27763327502e-06
0.0055 0.0315 3.15878845727e-06
0.0065 -0.0315 3.92310590458e-06
0.0065 -0.0305 6.42803311332e-06
0.0065 -0.0295 5.45775879079e-06
0.0065 -0.0285 5.83017266368e-06
0.0065 -0.0275 6.07256914046e-06
0.0065 -0.0265 6.27246890726e-06
0.0065 -0.0255 6.33399788612e-06
0.0065 -0.0245 6.28955045139e-06
0.0065 -0.0235 6.17143124196e-06
0.0065 -0.0225 6.02092002739e-06
0.0065 -0.0215 5.8834158196e-06
0.0065 -0.0205 5.82514974037e-06
0.0065 -0.0195 5.97126917062e-06
0.0065 -0.0185 6.60911107321e-06
0.0065 -0.0175 8.49189860029e-06
0.0065 -0.0165 1.37203970814e-05
0.0065 -0.0155 2.82095330128e-05
0.0065 -0.0145 6.82588816444e-05
0.0065 -0.0135 0.000193265398673
0.0065 -0.0125 0.000582722553238
0.0065 -0.0115 0.0016826323231
0.0065 -0.0105 0.00458441058567
0.0065 -0.0095 0.00917405087886
0.0065 -0.0085 0.0117458068224
0.0065 -0.0075 0.00919869671168
0.0065 -0.0065 0.00438325507051
0.0065 -0.0055 0.00144107482338
0.0065 -0.0045 0.00048311503796
0.0065 -0.0035 0.000178556779224
0.0065 -0.0025 5.91527843693e-05
0.0065 -0.0015 2.64506316519e-05
0.0065 -0.0005 1.83405828635e-05
0.0065 0.0005 2.24701942976e-05
0.0065 0.0015 4.50944300776e-05
0.0065 0.0025 0.000127803951106
0.0065 0.0035 0.00040366115884
0.0065 0.0045 0.00123263508475
0.0065 0.0055 0.00357336454118
0.0065 0.0065 0.0081547440106
0.0065 0.0075 0.0125077807356
0.0065 0.0085 0.0125358473181
0.0065 0.0095 0.00822506300905
0.0065 0.0105 0.0036436433286
0.0065 0.0115 0.001294661638
0.0065 0.0125 0.000453438592839
0.0065 0.0135 0.000149680993838
0.0065 0.0145 5.29208359342e-05
0.0065 0.0155 2.19291952003e-05
0.0065 0.0165 1.07652189273e-05
0.0065 0.0175 6.75249175063e-06
0.0065 0.0185 5.33065190338e-06
0.0065 0.0195 4.87304632353e-06
0.0065 0.0205 4.78683256524e-06
0.0065 0.0215 4.84381309603e-06
0.0065 0.0225 4.95131415047e-06
0.0065 0.0235 5.06760056227e-06
0.0065 0.0245 5.1653174884e-06
0.0065 0.0255 5.21426021986e-06
0.0065 0.0265 5.18535274153e-06
0.0065 0.0275 5.04597017961e-06
0.0065 0.0285 4.86841695251e-06
0.0065 0.0295 4.5784321413e-06
0.0065 0.0305 5.39887346311e-06
0.0065 0.0315 3.29707938933e-06
0.0075 -0.0315 4.05934805583e-06
0.0075 -0.0305 6.54673147214e-06
0.0075 -0.0295 5.38500077715e-06
0.0075 -0.0285 5.71369801368e-06
0.0075 -0.0275 5.959670007e-06
0.0075 -0.0265 6.20803545426e-06
0.0075 -0.0255 6.33763349562e-06
0.0075 -0.0245 6.35901794422e-06
0.0075 -0.0235 6.28926974356e-06
0.0075 -0.0225 6.16615566695e-06
0.0075 -0.0215 6.0444711994e-06
0.0075 -0.0205 6.01859079793e-06
0.0075 -0.0195 6.27822333864e-06
0.0075 -0.0185 7.26438660374e-06
0.0075 -0.0175 1.01065265036e-05
0.0075 -0.0165 1.8144801809e-05
0.0075 -0.0155 4.31316543753e-05
0.0075 -0.0145 0.000127513434627
0.0075 -0.0135 0.000389487640741
0.0075 -0.0125 0.00111485267878
0.0075 -0.0115 0.00309979121484
0.0075 -0.0105 0.00707227680395
0.0075 -0.0095 0.0109867327809
0.0075 -0.0085 0.0108894966296
0.0075 -0.0075 0.00664984524218
0.0075 -0.0065 0.00254421149448
0.0075 -0.0055 0.000749326588531
0.0075 -0.0045 0.000221466034392
0.0075 -0.0035 8.95115689393e-05
0.0075 -0.0025 3.83995815245e-05
0.0075 -0.0015 1.96490863321e-05
0.0075 -0.0005 1.45040488419e-05
0.0075 0.0005 1.71764624302e-05
0.0075 0.0015 3.05235184197e-05
0.0075 0.0025 6.99048115077e-05
0.0075 0.0035 0.000199974906862
0.0075 0.0045 0.000630718293531
0.0075 0.0055 0.00195265823144
0.0075 0.0065 0.00540617558222
0.0075 0.0075 0.0104882961857
0.0075 0.0085 0.0132303119603
0.0075 0.0095 0.0109838429454
0.0075 0.0105 0.00611229820133
0.0075 0.0115 0.0024488611895
0.0075 0.0125 0.000875806170887
0.0075 0.0135 0.000306583434293
0.0075 0.0145 0.000100441832894
0.0075 0.0155 3.40713121025e-05
0.0075 0.0165 1.44713265042e-05
0.0075 0.0175 8.1639261647e-06
0.0075 0.0185 5.94310363955e-06
0.0075 0.0195 5.1829083012e-06
0.0075 0.0205 4.9797453581e-06
0.0075 0.0215 4.98532670301e-06
0.0075 0.0225 5.06277390107e-06
0.0075 0.0235 5.15203661121e-06
0.0075 0.0245 5.21649085378e-06
0.0075 0.0255 5.22334560636e-06
0.0075 0.0265 5.15024646665e-06
0.0075 0.0275 4.97870011654e-06
0.0075 0.0285 4.80063278175e-06
0.0075 0.0295 4.54494781586e-06
0.0075 0.0305 5.52494031264e-06
0.0075 0.0315 3.4267381979e-06
0.0085 -0.0315 4.18587293665e-06
0.0085 -0.0305 6.66691114245e-06
0.0085 -0.0295 5.33397121151e-06
0.0085 -0.0285 5.60928955602e-06
0.0085 -0.0275 5.83396927998e-06
0.0085 -0.0265 6.09835708011e-06
0.0085 -0.0255 6.26962525004e-06
0.0085 -0.0245 6.34639080301e-06
0.0085 -0.0235 6.33196849126e-06
0.0085 -0.0225 6.25556644037e-06
0.0085 -0.0215 6.17607388222e-06
0.0085 -0.0205 6.21945404718e-06
0.0085 -0.0195 6.65955112924e-06
0.0085 -0.0185 8.15763394398e-06
0.0085 -0.0175 1.23576770282e-05
0.0085 -0.0165 2.41558053502e-05
0.0085 -0.0155 6.10373938635e-05
0.0085 -0.0145 0.000210105020438
0.0085 -0.0135 0.000678433513986
0.0085 -0.0125 0.00197640568328
0.0085 -0.0115 0.00507193127681
0.0085 -0.0105 0.00935890762315
0.0085 -0.0095 0.0113726699899
0.0085 -0.0085 0.00877729038322
0.0085 -0.0075 0.00425011956291
0.0085 -0.0065 0.00145598434648
0.0085 -0.0055 0.000459056095914
0.0085 -0.0045 0.000133816701237
0.0085 -0.0035 5.26330767958e-05
0.0085 -0.0025 2.54880009606e-05
0.0085 -0.0015 1.51531335984e-05
0.0085 -0.0005 1.19488611073e-05
0.0085 0.0005 1.34058979971e-05
0.0085 0.0015 2.06852404766e-05
0.0085 0.0025 4.09724338467e-05
0.0085 0.0035 9.81627444633e-05
0.0085 0.0045 0.000290364473559
0.0085 0.0055 0.00095930957984
0.0085 0.0065 0.0030797494057
0.0085 0.0075 0.00757016218756
0.0085 0.0085 0.0121310040394
0.0085 0.0095 0.0126704493173
0.0085 0.0105 0.00886177252581
0.0085 0.0115 0.00424921676194
0.0085 0.0125 0.00156747032672
0.0085 0.0135 0.000543374736086
0.0085 0.0145 0.000168519935847
0.0085 0.0155 4.93796465378e-05
0.0085 0.0165 1.97007738836e-05
0.0085 0.0175 1.01751353226e-05
0.0085 0.0185 6.77364038136e-06
0.0085 0.0195 5.5484919383e-06
0.0085 0.0205 5.1582955426e-06
0.0085 0.0215 5.07940604171e-06
0.0085 0.0225 5.11320942723e-06
0.0085 0.0235 5.17297239747e-06
0.0085 0.0245 5.21065750551e-06
0.0085 0.0255 5.19129796629e-06
0.0085 0.0265 5.09737681392e-06
0.0085 0.0275 4.91768340317e-06
0.0085 0.0285 4.75449366381e-06
0.0085 0.0295 4.53593208756e-06
0.0085 0.0305 5.64771493228e-06
0.0085 0.0315 3.54111528729e-06
0.0095 -0.0315 4.30684920041e-06
0.0095 -0.0305 6.79182978102e-06
0.0095 -0.0295 5.3062942759e-06
0.0095 -0.0285 5.52557915239e-06
0.0095 -0.0275 5.71424552279e-06
0.0095 -0.0265 5.97075424297e-06
0.0095 -0.0255 6.1585490488e-06
0.0095 -0.0245 6.27399228849e-06
0.0095 -0.0235 6.31428487968e-06
0.0095 -0.0225 6.30294234652e-06
0.0095 -0.0215 6.30253088907e-06
0.0095 -0.0205 6.47582674385e-06
0.0095 -0.0195 7.21224452497e-06
0.0095 -0.0185 9.47364022047e-06
0.0095 -0.0175 1.57178084518e-05
0.0095 -0.0165 3.38316791837e-05
0.0095 -0.0155 8.72263087147e-05
0.0095 -0.0145 0.000314025018441
0.0095 -0.0135 0.00108672412083
0.0095 -0.0125 0.00325785818415
0.0095 -0.0115 0.0072536103241
0.0095 -0.0105 0.0107628869947
0.0095 -0.0095 0.0103542485659
0.0095 -0.0085 0.00631114244298
0.0095 -0.0075 0.0025003555411
0.0095 -0.0065 0.000805066120824
0.0095 -0.0055 0.000254547420211
0.0095 -0.0045 8.57247445224e-05
0.0095 -0.0035 3.54769080324e-05
0.0095 -0.0025 1.86312647683e-05
0.0095 -0.0015 1.23250304627e-05
0.0095 -0.0005 1.02838229003e-05
0.0095 0.0005 1.09441528475e-05
0.0095 0.0015 1.50233137062e-05
0.0095 0.0025 2.60929448435e-05
0.0095 0.0035 5.6799083033e-05
0.0095 0.0045 0.000145680915984
0.0095 0.0055 0.00050937572036
0.0095 0.0065 0.00168273962026
0.0095 0.0075 0.00484530177206
0.0095 0.0085 0.00976414299289
0.0095 0.0095 0.0127986184987
0.0095 0.0105 0.011125029222
0.0095 0.0115 0.00651361374283
0.0095 0.0125 0.00266125380724
0.0095 0.0135 0.000877098097651
0.0095 0.0145 0.000257552561495
0.0095 0.0155 7.25956772369e-05
0.0095 0.0165 2.82331464286e-05
0.0095 0.0175 1.31378998801e-05
0.0095 0.0185 7.90944748602e-06
0.0095 0.0195 5.99897173244e-06
0.0095 0.0205 5.33350784947e-06
0.0095 0.0215 5.13772704547e-06
0.0095 0.0225 5.12113012825e-06
0.0095 0.0235 5.15725962133e-06
0.0095 0.0245 5.18153945766e-06
0.0095 0.0255 5.1534869373e-06
0.0095 0.0265 5.05603139758e-06
0.0095 0.0275 4.88037764873e-06
0.0095 0.0285 4.73606256911e-06
0.0095 0.0295 4.54950015113e-06
0.0095 0.0305 5.77972202891e-06
0.0095 0.0315 3.65563219913e-06
0.0105 -0.0315 4.42675972786e-06
0.0105 -0.0305 6.92562618997e-06
0.0105 -0.0295 5.3030309014e-06
0.0105 -0.0285 5.46848789676e-06
0.0105 -0.0275 5.61379560037e-06
0.0105 -0.0265 5.84546824873e-06
0.0105 -0.0255 6.02756986088e-06
0.0105 -0.0245 6.1616821684e-06
0.0105 -0.0235 6.24870673515e-06
0.0105 -0.0225 6.31640603263e-06
0.0105 -0.0215 6.44143706893e-06
0.0105 -0.0205 6.83894946432e-06
0.0105 -0.0195 8.07607443338e-06
0.0105 -0.0185 1.15713646501e-05
0.0105 -0.0175 2.10904115498e-05
0.0105 -0.0165 5.00368406121e-05
0.0105 -0.0155 0.000153750190008
0.0105 -0.0145 0.000527604826037
0.0105 -0.0135 0.00177398606874
0.0105 -0.0125 0.00492989926832
0.0105 -0.0115 0.00919422831654
0.0105 -0.0105 0.0110407785269
0.0105 -0.0095 0.00849292933721
0.0105 -0.0085 0.00418707842633
0.0105 -0.0075 0.00146114817677
0.0105 -0.0065 0.000451223294435
0.0105 -0.0055 0.000133286746974
0.0105 -0.0045 5.34700046899e-05
0.0105 -0.0035 2.49766497005e-05
0.0105 -0.0025 1.45690797164e-05
0.0105 -0.0015 1.05579818456e-05
0.0105 -0.0005 9.20299018582e-06
0.0105 0.0005 9.46340844676e-06
0.0105 0.0015 1.17883749873e-05
0.0105 0.0025 1.84024922674e-05
0.0105 0.0035 3.67866550629e-05
0.0105 0.0045 9.31982643548e-05
0.0105 0.0055 0.000316979870978
0.0105 0.0065 0.000984725882839
0.0105 0.0075 0.00291553483774
0.0105 0.0085 0.00710819542046
0.0105 0.0095 0.0115959714259
0.0105 0.0105 0.0123911490933
0.0105 0.0115 0.00883171070511
0.0105 0.0125 0.00420412991581
0.0105 0.0135 0.00143431501909
0.0105 0.0145 0.000437057673684
0.0105 0.0155 0.000129462022049
0.0105 0.0165 4.21801882047e-05
0.0105 0.0175 1.74383825196e-05
0.0105 0.0185 9.47118411733e-06
0.0105 0.0195 6.59144058654e-06
