% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.60597199249e-06
0.0005 -0.0305 3.63563118672e-06
0.0005 -0.0295 5.8301317807e-06
0.0005 -0.0285 1.2328287837e-05
0.0005 -0.0275 3.31223418033e-05
0.0005 -0.0265 0.000125074530532
0.0005 -0.0255 0.00043774787573
0.0005 -0.0245 0.0015959702086
0.0005 -0.0235 0.00530309999826
0.0005 -0.0225 0.00637160646978
0.0005 -0.0215 0.00329355294308
0.0005 -0.0205 0.00118935410759
0.0005 -0.0195 0.000284329730246
0.0005 -0.0185 5.75128348501e-05
0.0005 -0.0175 2.62893679783e-05
0.0005 -0.0165 3.52351702028e-05
0.0005 -0.0155 0.000125570128672
0.0005 -0.0145 0.000626294144951
0.0005 -0.0135 0.00222666622631
0.0005 -0.0125 0.00522901466657
0.0005 -0.0115 0.00905352992317
0.0005 -0.0105 0.0126562111496
0.0005 -0.0095 0.015594440021
0.0005 -0.0085 0.0116009743788
0.0005 -0.0075 0.00419785473947
0.0005 -0.0065 0.0010542393458
0.0005 -0.0055 4.61525405832e-05
0.0005 -0.0045 0.00018811455962
0.0005 -0.0035 0.000238920333123
0.0005 -0.0025 0.000257147107544
0.0005 -0.0015 0.000193008345587
0.0005 -0.0005 9.5661188366e-05
0.0005 0.0005 3.23751832906e-05
0.0005 0.0015 1.32640659547e-05
0.0005 0.0025 7.8597451621e-06
0.0005 0.0035 6.178849471e-06
0.0005 0.0045 5.32568579727e-06
0.0005 0.0055 4.89457921097e-06
0.0005 0.0065 4.64147461614e-06
0.0005 0.0075 4.48650197757e-06
0.0005 0.0085 4.39077583199e-06
0.0005 0.0095 4.33801644873e-06
0.0005 0.0105 4.30651787107e-06
0.0005 0.0115 4.28482475322e-06
0.0005 0.0125 4.25753682091e-06
0.0005 0.0135 4.22009645226e-06
0.0005 0.0145 4.17826919181e-06
0.0005 0.0155 4.12619190942e-06
0.0005 0.0165 4.05627360673e-06
0.0005 0.0175 3.98018313832e-06
0.0005 0.0185 3.90752944524e-06
0.0005 0.0195 3.83655018001e-06
0.0005 0.0205 3.76513377952e-06
0.0005 0.0215 3.69516558443e-06
0.0005 0.0225 3.62315716174e-06
0.0005 0.0235 3.55283691086e-06
0.0005 0.0245 3.47861478301e-06
0.0005 0.0255 3.39214705878e-06
0.0005 0.0265 3.29662894303e-06
0.0005 0.0275 3.17441291437e-06
0.0005 0.0285 3.0425747905e-06
0.0005 0.0295 2.75143958878e-06
0.0005 0.0305 2.51137086633e-06
0.0005 0.0315 1.27905355403e-06
0.0015 -0.0315 3.32160098391e-06
0.0015 -0.0305 7.56010322466e-06
0.0015 -0.0295 1.22779482476e-05
0.0015 -0.0285 2.57569230984e-05
0.0015 -0.0275 6.84825025629e-05
0.0015 -0.0265 0.000259035327724
0.0015 -0.0255 0.000993278164264
0.0015 -0.0245 0.00335950602638
0.0015 -0.0235 0.00598678018514
0.0015 -0.0225 0.00506882248499
0.0015 -0.0215 0.0021839727989
