% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0245 9.26754264896e-06
0.0025 -0.0235 1.99271022367e-05
0.0025 -0.0225 5.02319724855e-05
0.0025 -0.0215 0.00013242516699
0.0025 -0.0205 0.000453461535951
0.0025 -0.0195 0.00141276590557
0.0025 -0.0185 0.000377191733297
0.0025 -0.0175 0.0127044547848
0.0025 -0.0165 0.0383363578019
0.0025 -0.0155 0.0556761191244
0.0025 -0.0145 0.0479699913865
0.0025 -0.0135 0.0221687409192
0.0025 -0.0125 0.00386223938764
0.0025 -0.0115 0.00483072657389
0.0025 -0.0105 0.0050195007561
0.0025 -0.0095 0.00277243208894
0.0025 -0.0085 0.00345509173506
0.0025 -0.0075 0.0102983953021
0.0025 -0.0065 0.0165037087824
0.0025 -0.0055 0.0204798627653
0.0025 -0.0045 0.0225031244452
0.0025 -0.0035 0.0232851123994
0.0025 -0.0025 0.0233994428341
0.0025 -0.0015 0.0231379498726
0.0025 -0.0005 0.0225048627521
0.0025 0.0005 0.0212567789881
0.0025 0.0015 0.0190056614672
0.0025 0.0025 0.0153745760565
0.0025 0.0035 0.0104458962113
0.0025 0.0045 0.00545412822442
0.0025 0.0055 0.00212111852457
0.0025 0.0065 0.000683822300901
0.0025 0.0075 0.000219851632157
0.0025 0.0085 8.96652010333e-05
0.0025 0.0095 4.0055238322e-05
0.0025 0.0105 2.08148764744e-05
0.0025 0.0115 1.3168821742e-05
0.0025 0.0125 9.82833672246e-06
0.0025 0.0135 8.20143766725e-06
0.0025 0.0145 7.38043163706e-06
0.0025 0.0155 6.95254053147e-06
0.0025 0.0165 6.72666711598e-06
0.0025 0.0175 6.62557488246e-06
0.0025 0.0185 6.61594781248e-06
0.0025 0.0195 6.66199669821e-06
0.0025 0.0205 6.72718710552e-06
0.0025 0.0215 6.78594048912e-06
0.0025 0.0225 6.8162066084e-06
0.0025 0.0235 6.82247423752e-06
0.0025 0.0245 6.8337689389e-06
0.0025 0.0255 6.89355388891e-06
0.0025 0.0265 7.01173656385e-06
0.0025 0.0275 7.12747822406e-06
0.0025 0.0285 7.19293482357e-06
0.0025 0.0295 6.86957071569e-06
0.0025 0.0305 6.49312913129e-06
0.0025 0.0315 3.30682073374e-06
0.0035 -0.0315 1.48099458465e-06
0.0035 -0.0305 2.98987545695e-06
0.0035 -0.0295 3.42721597081e-06
0.0035 -0.0285 3.7868204299e-06
0.0035 -0.0275 4.05088374981e-06
0.0035 -0.0265 4.62682722621e-06
0.0035 -0.0255 6.12890351937e-06
0.0035 -0.0245 9.73233645304e-06
0.0035 -0.0235 1.83832183382e-05
0.0035 -0.0225 4.33112188845e-05
0.0035 -0.0215 0.000132345978799
0.0035 -0.0205 0.00047119194182
0.0035 -0.0195 0.00141332397871
0.0035 -0.0185 0.000728617123027
0.0035 -0.0175 0.00862459017934
0.0035 -0.0165 0.0317312523123
0.0035 -0.0155 0.0513188713991
0.0035 -0.0145 0.050543960745
0.0035 -0.0135 0.0330672858242
0.0035 -0.0125 0.0129671348013
0.0035 -0.0115 0.00345796131908
0.0035 -0.0105 0.00332386752982
0.0035 -0.0095 0.00901508572626
0.0035 -0.0085 0.0165445494508
0.0035 -0.0075 0.0229450416362
0.0035 -0.0065 0.0265898705798
0.0035 -0.0055 0.0275448944036
0.0035 -0.0045 0.0267662991966
0.0035 -0.0035 0.025280209375
0.0035 -0.0025 0.0239277797931
0.0035 -0.0015 0.0231162665988
0.0035 -0.0005 0.022768554409
0.0035 0.0005 0.0225213723645
0.0035 0.0015 0.0218611851876
0.0035 0.0025 0.0200785432136
0.0035 0.0035 0.0162995317221
0.0035 0.0045 0.0104920133371
0.0035 0.0055 0.00475867589138
0.0035 0.0065 0.00156292477763
0.0035 0.0075 0.000547036328313
0.0035 0.0085 0.00020515306638
0.0035 0.0095 7.44897678729e-05
0.0035 0.0105 3.42260562237e-05
0.0035 0.0115 1.91474804589e-05
0.0035 0.0125 1.28920525863e-05
0.0035 0.0135 1.00029999186e-05
0.0035 0.0145 8.57895904635e-06
0.0035 0.0155 7.81874369749e-06
0.0035 0.0165 7.40553034253e-06
0.0035 0.0175 7.21617509675e-06
0.0035 0.0185 7.17772072428e-06
0.0035 0.0195 7.21647598514e-06
0.0035 0.0205 7.271821795e-06
0.0035 0.0215 7.3108894509e-06
0.0035 0.0225 7.33039238608e-06
0.0035 0.0235 7.35036140416e-06
0.0035 0.0245 7.40585219619e-06
0.0035 0.0255 7.51566638696e-06
0.0035 0.0265 7.65983895684e-06
0.0035 0.0275 7.75074110065e-06
0.0035 0.0285 7.70618661536e-06
0.0035 0.0295 7.158106806e-06
0.0035 0.0305 6.85346466673e-06
0.0035 0.0315 3.60974655847e-06
0.0045 -0.0315 1.58374215691e-06
0.0045 -0.0305 3.22201551183e-06
0.0045 -0.0295 3.81833629687e-06
0.0045 -0.0285 4.39824945684e-06
0.0045 -0.0275 4.87006210632e-06
0.0045 -0.0265 5.63464558896e-06
0.0045 -0.0255 7.31542334517e-06
0.0045 -0.0245 1.09772377918e-05
0.0045 -0.0235 1.92508424925e-05
0.0045 -0.0225 4.27917642631e-05
0.0045 -0.0215 0.000145348337004
0.0045 -0.0205 0.000524050883146
0.0045 -0.0195 0.00142078518574
0.0045 -0.0185 0.00135156507733
0.0045 -0.0175 0.005088088596
0.0045 -0.0165 0.0247749172005
0.0045 -0.0155 0.0449431546316
0.0045 -0.0145 0.0489349436998
0.0045 -0.0135 0.0396248345466
0.0045 -0.0125 0.0253616840734
0.0045 -0.0115 0.0171052354224
0.0045 -0.0105 0.0181725218275
0.0045 -0.0095 0.0234518642813
0.0045 -0.0085 0.0283697002623
0.0045 -0.0075 0.0307207170232
0.0045 -0.0065 0.0301090510001
0.0045 -0.0055 0.0273376311271
0.0045 -0.0045 0.0236435186886
0.0045 -0.0035 0.0202546540337
0.0045 -0.0025 0.0180760468374
0.0045 -0.0015 0.0174397981033
0.0045 -0.0005 0.0181827543428
0.0045 0.0005 0.0197534373743
0.0045 0.0015 0.0213218747397
0.0045 0.0025 0.0219949880279
0.0045 0.0035 0.0206820353904
0.0045 0.0045 0.0160858802702
0.0045 0.0055 0.00907945656634
0.0045 0.0065 0.00357970113525
0.0045 0.0075 0.00126395775231
0.0045 0.0085 0.00048259289276
0.0045 0.0095 0.000164634484769
0.0045 0.0105 6.48563987995e-05
0.0045 0.0115 3.32165093493e-05
0.0045 0.0125 2.06590316509e-05
0.0045 0.0135 1.50206161181e-05
0.0045 0.0145 1.20661981588e-05
0.0045 0.0155 1.02717732792e-05
0.0045 0.0165 9.13069079276e-06
0.0045 0.0175 8.47942306544e-06
0.0045 0.0185 8.16281472288e-06
0.0045 0.0195 8.01815881571e-06
0.0045 0.0205 7.92606150563e-06
0.0045 0.0215 7.83882377642e-06
0.0045 0.0225 7.76638972072e-06
0.0045 0.0235 7.74421802032e-06
0.0045 0.0245 7.79463019738e-06
0.0045 0.0255 7.90025946487e-06
0.0045 0.0265 8.00341595257e-06
0.0045 0.0275 7.98656162472e-06
0.0045 0.0285 7.78660458286e-06
0.0045 0.0295 7.12817527292e-06
0.0045 0.0305 7.12697083464e-06
0.0045 0.0315 3.92076933882e-06
0.0055 -0.0315 1.69796219162e-06
0.0055 -0.0305 3.48994193653e-06
0.0055 -0.0295 4.23727916255e-06
0.0055 -0.0285 5.03168683734e-06
0.0055 -0.0275 5.79086341722e-06
0.0055 -0.0265 7.01569179836e-06
0.0055 -0.0255 9.52698400595e-06
0.0055 -0.0245 1.45769200078e-05
0.0055 -0.0235 2.57227565485e-05
0.0055 -0.0225 6.07978185336e-05
0.0055 -0.0215 0.000205357565949
0.0055 -0.0205 0.000771455037623
0.0055 -0.0195 0.00191527222434
0.0055 -0.0185 0.00226719053031
0.0055 -0.0175 0.00311646210155
0.0055 -0.0165 0.0188555524346
0.0055 -0.0155 0.0367832932884
0.0055 -0.0145 0.042971579536
0.0055 -0.0135 0.039203784332
0.0055 -0.0125 0.0318763594207
0.0055 -0.0115 0.0280950146448
0.0055 -0.0105 0.0294456393787
0.0055 -0.0095 0.0320406548606
0.0055 -0.0085 0.0325746606625
0.0055 -0.0075 0.0300948920968
0.0055 -0.0065 0.025256600082
0.0055 -0.0055 0.0195231471514
0.0055 -0.0045 0.0143747351046
0.0055 -0.0035 0.0107280435936
0.0055 -0.0025 0.00886701200034
0.0055 -0.0015 0.00875437587587
0.0055 -0.0005 0.0104053950953
0.0055 0.0005 0.0136647662325
0.0055 0.0015 0.0177548284493
0.0055 0.0025 0.0212980697408
0.0055 0.0035 0.0228370743561
0.0055 0.0045 0.0206734779732
0.0055 0.0055 0.0142997737451
0.0055 0.0065 0.00703492217557
0.0055 0.0075 0.00265970606983
0.0055 0.0085 0.00100508261873
0.0055 0.0095 0.000386649312886
0.0055 0.0105 0.000148054026776
0.0055 0.0115 6.87914045581e-05
0.0055 0.0125 4.16999781088e-05
0.0055 0.0135 2.95500958303e-05
0.0055 0.0145 2.25383848067e-05
0.0055 0.0155 1.74754584537e-05
0.0055 0.0165 1.38580299788e-05
0.0055 0.0175 1.15945232637e-05
0.0055 0.0185 1.0306918482e-05
0.0055 0.0195 9.52631120473e-06
0.0055 0.0205 8.97911123897e-06
0.0055 0.0215 8.5653091171e-06
0.0055 0.0225 8.28689186396e-06
0.0055 0.0235 8.15968594376e-06
0.0055 0.0245 8.16246167584e-06
0.0055 0.0255 8.2237339747e-06
0.0055 0.0265 8.24219803187e-06
0.0055 0.0275 8.09258656324e-06
0.0055 0.0285 7.78015397605e-06
0.0055 0.0295 7.11557457677e-06
0.0055 0.0305 7.45550410684e-06
0.0055 0.0315 4.24469822174e-06
0.0065 -0.0315 1.81665710358e-06
0.0065 -0.0305 3.76472089117e-06
0.0065 -0.0295 4.65010604865e-06
0.0065 -0.0285 5.66507354773e-06
0.0065 -0.0275 6.80891718099e-06
0.0065 -0.0265 8.85675416586e-06
0.0065 -0.0255 1.32883950169e-05
0.0065 -0.0245 2.2401516056e-05
0.0065 -0.0235 3.99994239084e-05
0.0065 -0.0225 8.70294284009e-05
0.0065 -0.0215 0.00029329528307
0.0065 -0.0205 0.00117171669641
0.0065 -0.0195 0.00237946383844
0.0065 -0.0185 0.0017031538688
0.0065 -0.0175 0.00398450173103
0.0065 -0.0165 0.015634106248
0.0065 -0.0155 0.0278296630232
0.0065 -0.0145 0.0330284967686
0.0065 -0.0135 0.032165663183
0.0065 -0.0125 0.0300060630981
0.0065 -0.0115 0.0300400122309
0.0065 -0.0105 0.0311952953512
0.0065 -0.0095 0.0305288291391
0.0065 -0.0085 0.0266808540786
0.0065 -0.0075 0.0205689658274
0.0065 -0.0065 0.0141627467565
0.0065 -0.0055 0.00897615120842
0.0065 -0.0045 0.00553317359601
0.0065 -0.0035 0.00360282920895
0.0065 -0.0025 0.0027939675723
0.0065 -0.0015 0.00288963028246
0.0065 -0.0005 0.00414269743571
0.0065 0.0005 0.00720249906269
0.0065 0.0015 0.0122582520726
0.0065 0.0025 0.0180851861395
0.0065 0.0035 0.0224961236408
0.0065 0.0045 0.0232839182111
0.0065 0.0055 0.019119844218
0.0065 0.0065 0.0117203046997
0.0065 0.0075 0.00530093416369
0.0065 0.0085 0.00203147845144
0.0065 0.0095 0.000839353358514
0.0065 0.0105 0.000374733836724
0.0065 0.0115 0.000176710560015
0.0065 0.0125 0.000101927804734
0.0065 0.0135 7.59342934123e-05
0.0065 0.0145 5.65079307293e-05
0.0065 0.0155 3.83054459293e-05
0.0065 0.0165 2.58937747822e-05
0.0065 0.0175 1.88472996939e-05
0.0065 0.0185 1.47597411173e-05
0.0065 0.0195 1.22712531912e-05
0.0065 0.0205 1.06125948526e-05
0.0065 0.0215 9.4974347514e-06
0.0065 0.0225 8.83129758858e-06
0.0065 0.0235 8.52733581529e-06
0.0065 0.0245 8.45264678211e-06
0.0065 0.0255 8.4440041489e-06
0.0065 0.0265 8.35970069768e-06
0.0065 0.0275 8.09462666469e-06
0.0065 0.0285 7.73044419679e-06
0.0065 0.0295 7.13561969076e-06
0.0065 0.0305 7.93552719334e-06
0.0065 0.0315 4.68345759637e-06
0.0075 -0.0315 1.93995446125e-06
0.0075 -0.0305 4.04064916217e-06
0.0075 -0.0295 5.04898230857e-06
0.0075 -0.0285 6.29879690951e-06
0.0075 -0.0275 7.93533413727e-06
0.0075 -0.0265 1.11861163632e-05
0.0075 -0.0255 1.87217187134e-05
0.0075 -0.0245 3.70562416312e-05
0.0075 -0.0235 7.99530152806e-05
0.0075 -0.0225 0.000155555575255
0.0075 -0.0215 0.000377362238096
0.0075 -0.0205 0.00125281631402
0.0075 -0.0195 0.00222817289155
0.0075 -0.0185 0.00516572151783
0.0075 -0.0175 0.0112537350092
0.0075 -0.0165 0.0174079779366
0.0075 -0.0155 0.0210232099411
0.0075 -0.0145 0.0214533850027
0.0075 -0.0135 0.0206395010982
0.0075 -0.0125 0.0212099314939
0.0075 -0.0115 0.0225017848038
0.0075 -0.0105 0.0220928035813
0.0075 -0.0095 0.0188790492506
0.0075 -0.0085 0.0137917615225
0.0075 -0.0075 0.00876675142731
0.0075 -0.0065 0.00509314272334
0.0075 -0.0055 0.00287830872829
0.0075 -0.0045 0.00167218886519
0.0075 -0.0035 0.00106385937553
0.0075 -0.0025 0.000823760597712
0.0075 -0.0015 0.000848892765278
0.0075 -0.0005 0.00134207690827
0.0075 0.0005 0.0030438972889
0.0075 0.0015 0.00702102300853
0.0075 0.0025 0.0132714938713
0.0075 0.0035 0.0197658453743
0.0075 0.0045 0.0235263595974
0.0075 0.0055 0.0224146654317
0.0075 0.0065 0.0167044278098
0.0075 0.0075 0.00945771996238
0.0075 0.0085 0.00419576676958
0.0075 0.0095 0.00178806893131
0.0075 0.0105 0.000927311011564
0.0075 0.0115 0.000548077880001
0.0075 0.0125 0.000365189025597
0.0075 0.0135 0.00027900691297
0.0075 0.0145 0.000183930261782
0.0075 0.0155 0.000100378662048
0.0075 0.0165 5.82455129929e-05
0.0075 0.0175 3.64001930095e-05
0.0075 0.0185 2.49175510865e-05
0.0075 0.0195 1.81332992758e-05
0.0075 0.0205 1.38218872342e-05
0.0075 0.0215 1.11461868777e-05
0.0075 0.0225 9.68234447552e-06
0.0075 0.0235 9.03111529658e-06
0.0075 0.0245 8.7946037596e-06
0.0075 0.0255 8.6593906286e-06
0.0075 0.0265 8.44362135786e-06
0.0075 0.0275 8.06683381782e-06
0.0075 0.0285 7.68238425335e-06
0.0075 0.0295 7.19925818064e-06
0.0075 0.0305 8.68175223152e-06
0.0075 0.0315 5.3582519064e-06
0.0085 -0.0315 2.06894805392e-06
0.0085 -0.0305 4.31616523452e-06
0.0085 -0.0295 5.43210312066e-06
0.0085 -0.0285 6.9349969226e-06
0.0085 -0.0275 9.17682090963e-06
0.0085 -0.0265 1.39667135466e-05
0.0085 -0.0255 2.55666160378e-05
0.0085 -0.0245 5.74323663147e-05
0.0085 -0.0235 0.000157681921745
0.0085 -0.0225 0.000373335681772
0.0085 -0.0215 0.000828286963524
0.0085 -0.0205 0.00262712383739
0.0085 -0.0195 0.00703715354265
0.0085 -0.0185 0.0132327435564
0.0085 -0.0175 0.0185543388256
0.0085 -0.0165 0.0205582481046
0.0085 -0.0155 0.0180742701552
0.0085 -0.0145 0.0126112637702
0.0085 -0.0135 0.00888891410182
0.0085 -0.0125 0.00942102829462
0.0085 -0.0115 0.0101953195333
0.0085 -0.0105 0.00898543337664
0.0085 -0.0095 0.00650614586958
0.0085 -0.0085 0.00414600841805
0.0085 -0.0075 0.00256079397988
0.0085 -0.0065 0.00162933747795
0.0085 -0.0055 0.00100990562547
0.0085 -0.0045 0.000564783903644
0.0085 -0.0035 0.00033578644475
0.0085 -0.0025 0.000297987549886
0.0085 -0.0015 0.000349230862453
0.0085 -0.0005 0.000551800883401
0.0085 0.0005 0.00126118189806
0.0085 0.0015 0.00348994563457
0.0085 0.0025 0.00842833427792
0.0085 0.0035 0.0154253679398
0.0085 0.0045 0.0214766176201
0.0085 0.0055 0.0234614958208
0.0085 0.0065 0.0205518036286
0.0085 0.0075 0.0143703068152
0.0085 0.0085 0.00803428124268
0.0085 0.0095 0.00406327733745
0.0085 0.0105 0.00241264955087
0.0085 0.0115 0.0017589859658
0.0085 0.0125 0.00135998416632
0.0085 0.0135 0.00100772641567
0.0085 0.0145 0.000633350938878
0.0085 0.0155 0.00031773748832
0.0085 0.0165 0.000150569432288
0.0085 0.0175 8.32110722037e-05
0.0085 0.0185 5.06281422801e-05
0.0085 0.0195 3.24573038593e-05
0.0085 0.0205 2.12422660715e-05
0.0085 0.0215 1.47055392206e-05
0.0085 0.0225 1.1433228821e-05
0.0085 0.0235 9.9814682806e-06
0.0085 0.0245 9.33891730152e-06
0.0085 0.0255 8.94094021852e-06
0.0085 0.0265 8.5260735127e-06
0.0085 0.0275 8.01598175851e-06
0.0085 0.0285 7.61812862091e-06
0.0085 0.0295 7.26989175078e-06
0.0085 0.0305 9.53635341353e-06
0.0085 0.0315 6.12926137101e-06
0.0095 -0.0315 2.20795809757e-06
0.0095 -0.0305 4.60123188557e-06
0.0095 -0.0295 5.81849726102e-06
0.0095 -0.0285 7.61081813411e-06
0.0095 -0.0275 1.06026768513e-05
0.0095 -0.0265 1.73732476738e-05
0.0095 -0.0255 3.44268597991e-05
0.0095 -0.0245 8.26072851766e-05
0.0095 -0.0235 0.000269226002648
0.0095 -0.0225 0.000800696018572
0.0095 -0.0215 0.00243460161802
0.0095 -0.0205 0.00667963443275
0.0095 -0.0195 0.0127708586465
0.0095 -0.0185 0.0177064996406
0.0095 -0.0175 0.0196096677561
0.0095 -0.0165 0.0178126715377
0.0095 -0.0155 0.0126406703634
0.0095 -0.0145 0.00656026344778
0.0095 -0.0135 0.00292206243623
0.0095 -0.0125 0.00223165297698
0.0095 -0.0115 0.00242787685731
0.0095 -0.0105 0.0020754865663
0.0095 -0.0095 0.001488066075
0.0095 -0.0085 0.00109546109611
0.0095 -0.0075 0.000785635914493
0.0095 -0.0065 0.000520092965906
0.0095 -0.0055 0.000322336770516
0.0095 -0.0045 0.000179881975553
0.0095 -0.0035 0.000108740554111
0.0095 -0.0025 0.000109066752232
0.0095 -0.0015 0.000140059812785
0.0095 -0.0005 0.000251613414152
0.0095 0.0005 0.000599597116405
0.0095 0.0015 0.00165696673119
0.0095 0.0025 0.00470386558712
0.0095 0.0035 0.0106368445878
0.0095 0.0045 0.0177132186164
0.0095 0.0055 0.0222005899952
0.0095 0.0065 0.022135409679
0.0095 0.0075 0.0182404071646
0.0095 0.0085 0.0126781185609
0.0095 0.0095 0.00824290883775
0.0095 0.0105 0.00611952827936
0.0095 0.0115 0.00524292304165
0.0095 0.0125 0.00442855331746
0.0095 0.0135 0.00331581638672
0.0095 0.0145 0.00207270768168
0.0095 0.0155 0.00105200135775
0.0095 0.0165 0.000463025104063
0.0095 0.0175 0.000217732764637
0.0095 0.0185 0.000126800541118
0.0095 0.0195 7.32499463402e-05
0.0095 0.0205 3.93314211229e-05
0.0095 0.0215 2.26722598797e-05
0.0095 0.0225 1.52108958699e-05
0.0095 0.0235 1.18137068522e-05
0.0095 0.0245 1.02371700307e-05
0.0095 0.0255 9.32979778135e-06
0.0095 0.0265 8.60568761208e-06
0.0095 0.0275 7.9258745719e-06
0.0095 0.0285 7.50688062712e-06
0.0095 0.0295 7.282172868e-06
0.0095 0.0305 1.03328770331e-05
0.0095 0.0315 6.87207975707e-06
0.0105 -0.0315 2.3619754202e-06
0.0105 -0.0305 4.91177323711e-06
0.0105 -0.0295 6.24468221996e-06
0.0105 -0.0285 8.41222610822e-06
0.0105 -0.0275 1.23893923224e-05
0.0105 -0.0265 2.18406986176e-05
0.0105 -0.0255 4.78396427393e-05
0.0105 -0.0245 0.000126822359941
0.0105 -0.0235 0.000442633534283
0.0105 -0.0225 0.0015638341153
0.0105 -0.0215 0.00501089795947
0.0105 -0.0205 0.0108348922989
0.0105 -0.0195 0.0157434258695
0.0105 -0.0185 0.0171571259313
0.0105 -0.0175 0.0149844427683
0.0105 -0.0165 0.0104872427566
0.0105 -0.0155 0.00567131697464
0.0105 -0.0145 0.00225921139609
0.0105 -0.0135 0.000988371330767
0.0105 -0.0125 0.000727791309264
0.0105 -0.0115 0.000585095172916
0.0105 -0.0105 0.00048128193324
0.0105 -0.0095 0.000340194799422
0.0105 -0.0085 0.000262233084414
0.0105 -0.0075 0.000200531262244
0.0105 -0.0065 0.000145211996173
0.0105 -0.0055 9.89522088432e-05
0.0105 -0.0045 6.50664781977e-05
0.0105 -0.0035 4.70826496315e-05
0.0105 -0.0025 4.50064111907e-05
0.0105 -0.0015 5.66022221823e-05
0.0105 -0.0005 0.000107666959741
0.0105 0.0005 0.000292369032706
0.0105 0.0015 0.000823196629107
0.0105 0.0025 0.00241872470761
0.0105 0.0035 0.00650782200028
0.0105 0.0045 0.0131556567364
0.0105 0.0055 0.0191517982464
0.0105 0.0065 0.0213008600164
0.0105 0.0075 0.0195517520215
0.0105 0.0085 0.0157089962027
0.0105 0.0095 0.0124302089579
0.0105 0.0105 0.0112788981211
0.0105 0.0115 0.0110741349411
0.0105 0.0125 0.0104023505398
0.0105 0.0135 0.00871385265581
0.0105 0.0145 0.00611700383133
0.0105 0.0155 0.00339075397131
0.0105 0.0165 0.00154111976829
0.0105 0.0175 0.000738393156002
0.0105 0.0185 0.000411421312164
0.0105 0.0195 0.000198833557101
0.0105 0.0205 8.39214994894e-05
0.0105 0.0215 4.0854081849e-05
0.0105 0.0225 2.26659075436e-05
0.0105 0.0235 1.50120241769e-05
0.0105 0.0245 1.16334645546e-05
0.0105 0.0255 9.84923241828e-06
0.0105 0.0265 8.67267769896e-06
0.0105 0.0275 7.78464748882e-06
0.0105 0.0285 7.3309185801e-06
0.0105 0.0295 7.1818866854e-06
0.0105 0.0305 1.08058674785e-05
0.0105 0.0315 7.36175588533e-06
0.0115 -0.0315 2.53447651565e-06
0.0115 -0.0305 5.26236888191e-06
