% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.1113398385e-06
0.0005 -0.0305 2.22728232079e-06
0.0005 -0.0295 2.44158545842e-06
0.0005 -0.0285 2.70781247632e-06
0.0005 -0.0275 2.96963440587e-06
0.0005 -0.0265 3.36845311204e-06
0.0005 -0.0255 3.90406566601e-06
0.0005 -0.0245 5.4342481392e-06
0.0005 -0.0235 1.04152936928e-05
0.0005 -0.0225 2.55610694258e-05
0.0005 -0.0215 7.62828231455e-05
0.0005 -0.0205 0.000180967292581
0.0005 -0.0195 0.00118749828327
0.0005 -0.0185 0.00462612260141
0.0005 -0.0175 0.0108977661066
0.0005 -0.0165 0.0189134815106
0.0005 -0.0155 0.0280395010947
0.0005 -0.0145 0.0347951172951
0.0005 -0.0135 0.0371246950093
0.0005 -0.0125 0.0238343057658
0.0005 -0.0115 0.0053950908507
0.0005 -0.0105 0.00119683364533
0.0005 -0.0095 0.00185367465304
0.0005 -0.0085 0.00176388833671
0.0005 -0.0075 0.001127433673
0.0005 -0.0065 0.000845904605683
0.0005 -0.0055 0.0018595692872
0.0005 -0.0045 0.00311159006597
0.0005 -0.0035 0.00422499544808
0.0005 -0.0025 0.00499728044847
0.0005 -0.0015 0.00530036383518
0.0005 -0.0005 0.00507308906374
0.0005 0.0005 0.00435910295318
0.0005 0.0015 0.00331873228166
0.0005 0.0025 0.00220193473757
0.0005 0.0035 0.00128701794001
0.0005 0.0045 0.000763022539224
0.0005 0.0055 0.000530584645696
0.0005 0.0065 0.000346854308247
0.0005 0.0075 0.000162472559333
0.0005 0.0085 5.53429972093e-05
0.0005 0.0095 2.30269817187e-05
0.0005 0.0105 1.27115330596e-05
0.0005 0.0115 9.29132365133e-06
0.0005 0.0125 7.94220197265e-06
0.0005 0.0135 7.41174008239e-06
0.0005 0.0145 7.18894318193e-06
0.0005 0.0155 7.06907368982e-06
0.0005 0.0165 6.95152201438e-06
0.0005 0.0175 6.81878673173e-06
0.0005 0.0185 6.67405508711e-06
0.0005 0.0195 6.45969752472e-06
0.0005 0.0205 6.25264596708e-06
0.0005 0.0215 6.01904741384e-06
0.0005 0.0225 5.79680391524e-06
0.0005 0.0235 5.62088603655e-06
0.0005 0.0245 5.47000798509e-06
0.0005 0.0255 5.33133816033e-06
0.0005 0.0265 5.21002404551e-06
0.0005 0.0275 5.04405051995e-06
0.0005 0.0285 4.72904005589e-06
0.0005 0.0295 4.22315761586e-06
0.0005 0.0305 3.7915421394e-06
0.0005 0.0315 1.88901245047e-06
0.0015 -0.0315 2.17660894966e-06
0.0015 -0.0305 4.34931870118e-06
0.0015 -0.0295 4.68684166722e-06
0.0015 -0.0285 5.035997991e-06
0.0015 -0.0275 5.34146185909e-06
0.0015 -0.0265 5.8990566881e-06
0.0015 -0.0255 6.94886339084e-06
0.0015 -0.0245 9.97252140132e-06
0.0015 -0.0235 1.89711188264e-05
0.0015 -0.0225 4.48646648145e-05
0.0015 -0.0215 0.000124783109945
0.0015 -0.0205 0.000313260279716
0.0015 -0.0195 0.00103162641964
0.0015 -0.0185 0.00371735447528
0.0015 -0.0175 0.00936862209048
0.0015 -0.0165 0.0168858427352
0.0015 -0.0155 0.0255766525649
0.0015 -0.0145 0.0326876148069
0.0015 -0.0135 0.0358783877769
0.0015 -0.0125 0.0304398743116
0.0015 -0.0115 0.0162433602013
0.0015 -0.0105 0.00544469847835
0.0015 -0.0095 0.00204686951469
0.0015 -0.0085 0.00256381764221
0.0015 -0.0075 0.00475989263511
0.0015 -0.0065 0.00744786810661
0.0015 -0.0055 0.010109062969
0.0015 -0.0045 0.0124394225845
0.0015 -0.0035 0.0142307444807
0.0015 -0.0025 0.0153301602962
0.0015 -0.0015 0.0156170284511
0.0015 -0.0005 0.0149942680841
0.0015 0.0005 0.0134465960854
0.0015 0.0015 0.0110834645056
0.0015 0.0025 0.00818753652989
0.0015 0.0035 0.00524192781261
0.0015 0.0045 0.00284701814952
0.0015 0.0055 0.00141771086589
0.0015 0.0065 0.000715382653337
0.0015 0.0075 0.000306565717694
0.0015 0.0085 0.000102741071699
0.0015 0.0095 4.28991346825e-05
0.0015 0.0105 2.28029558193e-05
0.0015 0.0115 1.54565019442e-05
0.0015 0.0125 1.25348738853e-05
0.0015 0.0135 1.13449690199e-05
0.0015 0.0145 1.08512347242e-05
0.0015 0.0155 1.0624929599e-05
0.0015 0.0165 1.04698840889e-05
0.0015 0.0175 1.0326801304e-05
0.0015 0.0185 1.01791459132e-05
0.0015 0.0195 9.97044092321e-06
0.0015 0.0205 9.76737175525e-06
0.0015 0.0215 9.54178199823e-06
0.0015 0.0225 9.32816698685e-06
0.0015 0.0235 9.16176088499e-06
0.0015 0.0245 9.02668580058e-06
0.0015 0.0255 8.91548966442e-06
0.0015 0.0265 8.83991686352e-06
0.0015 0.0275 8.72882160808e-06
0.0015 0.0285 8.48420273038e-06
0.0015 0.0295 7.90629206887e-06
0.0015 0.0305 7.35897880037e-06
0.0015 0.0315 3.7095391996e-06
0.0025 -0.0315 2.24146545322e-06
0.0025 -0.0305 4.45421469004e-06
0.0025 -0.0295 4.81219366659e-06
0.0025 -0.0285 5.13850299609e-06
0.0025 -0.0275 5.31021924441e-06
0.0025 -0.0265 5.74867045011e-06
0.0025 -0.0255 7.01971456697e-06
0.0025 -0.0245 1.0538635898e-05
0.0025 -0.0235 1.9893539579e-05
0.0025 -0.0225 4.50422287987e-05
0.0025 -0.0215 0.000124899663677
0.0025 -0.0205 0.000335469973888
0.0025 -0.0195 0.000993536132378
0.0025 -0.0185 0.00319504737401
0.0025 -0.0175 0.00802881611586
0.0025 -0.0165 0.0146116705686
0.0025 -0.0155 0.0222604675016
0.0025 -0.0145 0.0289617256907
0.0025 -0.0135 0.0326286426288
0.0025 -0.0125 0.0313784859404
0.0025 -0.0115 0.0248410439806
0.0025 -0.0105 0.0180108037731
0.0025 -0.0095 0.0150719989213
0.0025 -0.0085 0.0156130540502
0.0025 -0.0075 0.0175955941557
0.0025 -0.0065 0.0197992060993
0.0025 -0.0055 0.0215600564114
0.0025 -0.0045 0.0226541239239
0.0025 -0.0035 0.0231490905114
0.0025 -0.0025 0.0231783249226
0.0025 -0.0015 0.0228179130806
0.0025 -0.0005 0.0220377222838
0.0025 0.0005 0.0206976961404
0.0025 0.0015 0.0185800118306
0.0025 0.0025 0.0154612574425
0.0025 0.0035 0.0113415905837
0.0025 0.0045 0.00684068633606
0.0025 0.0055 0.00321892806668
0.0025 0.0065 0.00123257183525
0.0025 0.0075 0.00041810277151
0.0025 0.0085 0.000128966828529
0.0025 0.0095 5.29670334497e-05
0.0025 0.0105 2.54464165241e-05
0.0025 0.0115 1.48093074624e-05
0.0025 0.0125 1.03791406578e-05
0.0025 0.0135 8.49445465487e-06
0.0025 0.0145 7.69893215061e-06
0.0025 0.0155 7.3837527777e-06
0.0025 0.0165 7.28083769196e-06
0.0025 0.0175 7.27292148735e-06
0.0025 0.0185 7.30930518486e-06
0.0025 0.0195 7.37658735197e-06
0.0025 0.0205 7.45626430043e-06
0.0025 0.0215 7.54159532833e-06
0.0025 0.0225 7.62146801028e-06
0.0025 0.0235 7.69439297267e-06
0.0025 0.0245 7.7698377977e-06
0.0025 0.0255 7.86225381904e-06
0.0025 0.0265 7.98237410685e-06
0.0025 0.0275 8.0951138632e-06
0.0025 0.0285 8.16985381998e-06
0.0025 0.0295 7.81401525744e-06
0.0025 0.0305 7.51675782732e-06
0.0025 0.0315 3.8886006591e-06
0.0035 -0.0315 2.35876388925e-06
0.0035 -0.0305 4.59520648786e-06
0.0035 -0.0295 5.01242461008e-06
0.0035 -0.0285 5.58131752849e-06
0.0035 -0.0275 5.97165671909e-06
0.0035 -0.0265 6.71152249437e-06
0.0035 -0.0255 8.56461593599e-06
0.0035 -0.0245 1.33556206958e-05
0.0035 -0.0235 2.57424902432e-05
0.0035 -0.0225 5.99699495135e-05
0.0035 -0.0215 0.000177798668709
0.0035 -0.0205 0.000487078907903
0.0035 -0.0195 0.00126130846704
0.0035 -0.0185 0.00336311929087
0.0035 -0.0175 0.00747446229898
0.0035 -0.0165 0.0126713824979
0.0035 -0.0155 0.018434285465
0.0035 -0.0145 0.0236845958675
0.0035 -0.0135 0.0272505494083
0.0035 -0.0125 0.0285044652126
0.0035 -0.0115 0.0273193663985
0.0035 -0.0105 0.025726859703
0.0035 -0.0095 0.0252333172979
0.0035 -0.0085 0.0258070049706
0.0035 -0.0075 0.0266891540811
0.0035 -0.0065 0.027170947978
0.0035 -0.0055 0.0269633267684
0.0035 -0.0045 0.0262248852986
0.0035 -0.0035 0.0252903066862
0.0035 -0.0025 0.0244569244435
0.0035 -0.0015 0.023882130036
0.0035 -0.0005 0.0235069741725
0.0035 0.0005 0.0230726844637
0.0035 0.0015 0.0222179654543
0.0035 0.0025 0.0204948622183
0.0035 0.0035 0.0173324744256
0.0035 0.0045 0.0124837472287
0.0035 0.0055 0.00694992394017
0.0035 0.0065 0.00278406827435
0.0035 0.0075 0.000871369340928
0.0035 0.0085 0.0002715198669
0.0035 0.0095 9.30740707343e-05
0.0035 0.0105 4.04743661347e-05
0.0035 0.0115 2.11579824091e-05
0.0035 0.0125 1.33809141471e-05
0.0035 0.0135 9.99841272783e-06
0.0035 0.0145 8.52150245546e-06
0.0035 0.0155 7.89659271294e-06
0.0035 0.0165 7.65901709333e-06
0.0035 0.0175 7.60810345583e-06
0.0035 0.0185 7.66468052515e-06
0.0035 0.0195 7.78788538571e-06
0.0035 0.0205 7.94355858579e-06
0.0035 0.0215 8.09614158366e-06
0.0035 0.0225 8.22345267987e-06
0.0035 0.0235 8.323077664e-06
0.0035 0.0245 8.41091507233e-06
0.0035 0.0255 8.50622560935e-06
0.0035 0.0265 8.61303067582e-06
0.0035 0.0275 8.66597693035e-06
0.0035 0.0285 8.58945231323e-06
0.0035 0.0295 7.97221356645e-06
0.0035 0.0305 7.70057600866e-06
0.0035 0.0315 4.08904928717e-06
0.0045 -0.0315 2.4871868263e-06
0.0045 -0.0305 4.6808704667e-06
0.0045 -0.0295 4.98874975391e-06
0.0045 -0.0285 5.72215907806e-06
0.0045 -0.0275 6.39482931193e-06
0.0045 -0.0265 7.58920628073e-06
0.0045 -0.0255 1.03507188323e-05
0.0045 -0.0245 1.73197015278e-05
0.0045 -0.0235 3.57264521845e-05
0.0045 -0.0225 8.68073133727e-05
0.0045 -0.0215 0.000275846693284
0.0045 -0.0205 0.000809155021582
0.0045 -0.0195 0.00210950319968
0.0045 -0.0185 0.00483046576833
0.0045 -0.0175 0.00869715480158
0.0045 -0.0165 0.0122472480832
0.0045 -0.0155 0.0150598437606
0.0045 -0.0145 0.0174217747923
0.0045 -0.0135 0.019772719035
0.0045 -0.0125 0.0222247433309
0.0045 -0.0115 0.0242424276476
0.0045 -0.0105 0.0258771478498
0.0045 -0.0095 0.027074837184
0.0045 -0.0085 0.0275607079673
0.0045 -0.0075 0.0270200923739
0.0045 -0.0065 0.0254292595598
0.0045 -0.0055 0.0231973546065
0.0045 -0.0045 0.020897160264
0.0045 -0.0035 0.019020362583
0.0045 -0.0025 0.0179114183895
0.0045 -0.0015 0.0177452556451
0.0045 -0.0005 0.0184802191093
0.0045 0.0005 0.0198270201735
0.0045 0.0015 0.0211917651329
0.0045 0.0025 0.0218353064875
0.0045 0.0035 0.0210465445225
0.0045 0.0045 0.0178873459738
0.0045 0.0055 0.012070143675
0.0045 0.0065 0.00576659726346
0.0045 0.0075 0.0019730350505
0.0045 0.0085 0.00063962190862
0.0045 0.0095 0.000205576233138
0.0045 0.0105 7.37126487207e-05
0.0045 0.0115 3.46004612772e-05
0.0045 0.0125 1.99182201457e-05
0.0045 0.0135 1.37091978959e-05
0.0045 0.0145 1.08480985232e-05
0.0045 0.0155 9.49150765548e-06
0.0045 0.0165 8.82743291988e-06
0.0045 0.0175 8.52282983271e-06
0.0045 0.0185 8.44348596722e-06
0.0045 0.0195 8.50849878133e-06
0.0045 0.0205 8.63393742353e-06
0.0045 0.0215 8.74923287355e-06
0.0045 0.0225 8.81938381549e-06
0.0045 0.0235 8.84932519556e-06
0.0045 0.0245 8.86721287389e-06
0.0045 0.0255 8.89249764161e-06
0.0045 0.0265 8.90965033604e-06
0.0045 0.0275 8.81965731924e-06
0.0045 0.0285 8.55594065211e-06
0.0045 0.0295 7.80331107996e-06
0.0045 0.0305 7.75803001383e-06
0.0045 0.0315 4.25507272702e-06
0.0055 -0.0315 2.5748698606e-06
0.0055 -0.0305 4.75196981498e-06
0.0055 -0.0295 4.97787646948e-06
0.0055 -0.0285 5.81857077303e-06
0.0055 -0.0275 6.78391623349e-06
0.0055 -0.0265 8.62629935295e-06
0.0055 -0.0255 1.28873545376e-05
0.0055 -0.0245 2.37062568998e-05
0.0055 -0.0235 5.47658730407e-05
0.0055 -0.0225 0.00015060360699
0.0055 -0.0215 0.000487404372946
0.0055 -0.0205 0.00150640846672
0.0055 -0.0195 0.00399006383336
0.0055 -0.0185 0.00801510751489
0.0055 -0.0175 0.0119953286404
0.0055 -0.0165 0.0140705372067
0.0055 -0.0155 0.013769127083
0.0055 -0.0145 0.0120428198664
0.0055 -0.0135 0.0114106935003
0.0055 -0.0125 0.0133970425654
0.0055 -0.0115 0.0164561897288
0.0055 -0.0105 0.0189679939219
0.0055 -0.0095 0.0201062844141
0.0055 -0.0085 0.0196606283991
0.0055 -0.0075 0.0179106680039
0.0055 -0.0065 0.0154360044284
0.0055 -0.0055 0.012849198943
0.0055 -0.0045 0.0106406759337
0.0055 -0.0035 0.00909994487274
0.0055 -0.0025 0.00836480360992
0.0055 -0.0015 0.0085724513682
0.0055 -0.0005 0.00992188547086
0.0055 0.0005 0.0125719708476
0.0055 0.0015 0.0161974889564
0.0055 0.0025 0.0197615313779
0.0055 0.0035 0.0219572658523
0.0055 0.0045 0.0215330487279
0.0055 0.0055 0.017256078324
0.0055 0.0065 0.0100919008096
0.0055 0.0075 0.00410405401039
0.0055 0.0085 0.00136961911304
0.0055 0.0095 0.000477770276595
0.0055 0.0105 0.000160689157781
0.0055 0.0115 6.5326524463e-05
0.0055 0.0125 3.52620690933e-05
0.0055 0.0135 2.29234788197e-05
0.0055 0.0145 1.72001125986e-05
0.0055 0.0155 1.41484917761e-05
0.0055 0.0165 1.22649729707e-05
0.0055 0.0175 1.10507655359e-05
0.0055 0.0185 1.03602171483e-05
0.0055 0.0195 1.00303470204e-05
0.0055 0.0205 9.87041821119e-06
0.0055 0.0215 9.73710322089e-06
0.0055 0.0225 9.57783340908e-06
0.0055 0.0235 9.40942076014e-06
0.0055 0.0245 9.27126085319e-06
0.0055 0.0255 9.17254616993e-06
0.0055 0.0265 9.06781059784e-06
0.0055 0.0275 8.83711422793e-06
