% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 21:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.94371363874e-06
0.0005 -0.0305 2.01390535829e-05
0.0005 -0.0295 5.94281819279e-05
0.0005 -0.0285 0.000121027010078
0.0005 -0.0275 0.000169335139797
0.0005 -0.0265 0.000264945366767
0.0005 -0.0255 0.00571244710042
0.0005 -0.0245 0.0162821294796
0.0005 -0.0235 0.0230704400955
0.0005 -0.0225 0.0158846500277
0.0005 -0.0215 0.00427040158989
0.0005 -0.0205 0.000480539957176
0.0005 -0.0195 0.000568041096893
0.0005 -0.0185 0.000441999777957
0.0005 -0.0175 0.000476066819029
0.0005 -0.0165 0.000989225912824
0.0005 -0.0155 0.00148426496696
0.0005 -0.0145 0.00175629431836
0.0005 -0.0135 0.00172943163718
0.0005 -0.0125 0.00144990823973
0.0005 -0.0115 0.00106681142074
0.0005 -0.0105 0.000732275466928
0.0005 -0.0095 0.000485831672966
0.0005 -0.0085 0.000287494190541
0.0005 -0.0075 0.000128016499746
0.0005 -0.0065 4.21890875449e-05
0.0005 -0.0055 1.69205238184e-05
0.0005 -0.0045 9.20576277726e-06
0.0005 -0.0035 6.71720408956e-06
0.0005 -0.0025 5.52552769826e-06
0.0005 -0.0015 4.81527941303e-06
0.0005 -0.0005 4.35393976644e-06
0.0005 0.0005 4.04148496432e-06
0.0005 0.0015 3.82491314544e-06
0.0005 0.0025 3.67314675746e-06
0.0005 0.0035 3.56672630747e-06
0.0005 0.0045 3.49179495322e-06
0.0005 0.0055 3.43619254883e-06
0.0005 0.0065 3.39158454645e-06
0.0005 0.0075 3.35494398207e-06
0.0005 0.0085 3.3234395118e-06
0.0005 0.0095 3.29237373451e-06
0.0005 0.0105 3.26248010652e-06
0.0005 0.0115 3.23242436733e-06
0.0005 0.0125 3.20063813285e-06
0.0005 0.0135 3.16884735391e-06
0.0005 0.0145 3.13699919903e-06
0.0005 0.0155 3.10278074586e-06
0.0005 0.0165 3.06490749422e-06
0.0005 0.0175 3.02350461255e-06
0.0005 0.0185 2.98029227971e-06
0.0005 0.0195 2.93294289892e-06
0.0005 0.0205 2.87996500652e-06
0.0005 0.0215 2.82223503587e-06
0.0005 0.0225 2.75958786491e-06
0.0005 0.0235 2.69157132989e-06
0.0005 0.0245 2.61667162967e-06
0.0005 0.0255 2.5359044307e-06
0.0005 0.0265 2.44888510279e-06
0.0005 0.0275 2.33469765431e-06
0.0005 0.0285 2.2106210955e-06
0.0005 0.0295 1.99345929152e-06
0.0005 0.0305 1.78540512259e-06
0.0005 0.0315 8.88487555617e-07
0.0015 -0.0315 1.22877385292e-05
0.0015 -0.0305 4.14571140008e-05
0.0015 -0.0295 0.000112924590425
0.0015 -0.0285 0.000211122568289
0.0015 -0.0275 0.000294423300775
0.0015 -0.0265 0.000469472109801
0.0015 -0.0255 0.00391999918066
0.0015 -0.0245 0.0127074216033
0.0015 -0.0235 0.0207025341948
0.0015 -0.0225 0.0200609563801
0.0015 -0.0215 0.0121558225691
0.0015 -0.0205 0.00523839492573
0.0015 -0.0195 0.00286747251506
0.0015 -0.0185 0.0031554037317
0.0015 -0.0175 0.00429435287411
0.0015 -0.0165 0.00541396022449
0.0015 -0.0155 0.00615052598558
0.0015 -0.0145 0.00632068200256
0.0015 -0.0135 0.00583874055578
0.0015 -0.0125 0.00475778097471
0.0015 -0.0115 0.00333362014303
0.0015 -0.0105 0.00200023306436
0.0015 -0.0095 0.00109792245172
0.0015 -0.0085 0.000579909526712
0.0015 -0.0075 0.00025375791199
0.0015 -0.0065 8.46819537838e-05
0.0015 -0.0055 3.36141250853e-05
0.0015 -0.0045 1.7431359719e-05
0.0015 -0.0035 1.18618395649e-05
0.0015 -0.0025 9.35389965215e-06
0.0015 -0.0015 7.93374394845e-06
0.0015 -0.0005 7.02952456481e-06
0.0015 0.0005 6.42389950602e-06
0.0015 0.0015 6.01063460856e-06
0.0015 0.0025 5.7293455898e-06
0.0015 0.0035 5.54016222683e-06
0.0015 0.0045 5.4137565084e-06
0.0015 0.0055 5.32655571741e-06
0.0015 0.0065 5.26220955645e-06
0.0015 0.0075 5.21223976033e-06
0.0015 0.0085 5.17036154781e-06
