% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.41227022169e-05
0.0005 -0.0305 2.95133746689e-05
0.0005 -0.0295 9.95877550778e-06
0.0005 -0.0285 8.16965027246e-06
0.0005 -0.0275 8.20218558575e-06
0.0005 -0.0265 1.14801654936e-05
0.0005 -0.0255 2.12132040678e-05
0.0005 -0.0245 6.73030189288e-05
0.0005 -0.0235 0.000281809044853
0.0005 -0.0225 0.00124773138958
0.0005 -0.0215 0.00367656703218
0.0005 -0.0205 0.00746242992736
0.0005 -0.0195 0.0118775559095
0.0005 -0.0185 0.0159112766004
0.0005 -0.0175 0.0190407921517
0.0005 -0.0165 0.0139349004884
0.0005 -0.0155 0.00507503693284
0.0005 -0.0145 0.00134425853381
0.0005 -0.0135 0.000280437508093
0.0005 -0.0125 0.000555798439476
0.0005 -0.0115 0.000619812033746
0.0005 -0.0105 0.00054163232363
0.0005 -0.0095 0.000351606233268
0.0005 -0.0085 0.000186158299484
0.0005 -0.0075 0.000206615801361
0.0005 -0.0065 0.000211380452293
0.0005 -0.0055 0.000145493672978
0.0005 -0.0045 6.84710379993e-05
0.0005 -0.0035 2.46707898515e-05
0.0005 -0.0025 1.08081535365e-05
0.0005 -0.0015 6.86295994683e-06
0.0005 -0.0005 5.5068315729e-06
0.0005 0.0005 4.7909026593e-06
0.0005 0.0015 4.38215351413e-06
0.0005 0.0025 4.12880848303e-06
0.0005 0.0035 3.96451857318e-06
0.0005 0.0045 3.84872845037e-06
0.0005 0.0055 3.77225353847e-06
0.0005 0.0065 3.72033202717e-06
0.0005 0.0075 3.68286701555e-06
0.0005 0.0085 3.65510954271e-06
0.0005 0.0095 3.63482003246e-06
0.0005 0.0105 3.61749070136e-06
0.0005 0.0115 3.59543441625e-06
0.0005 0.0125 3.56877076721e-06
0.0005 0.0135 3.53872810492e-06
0.0005 0.0145 3.50052277256e-06
0.0005 0.0155 3.44864237411e-06
0.0005 0.0165 3.39080605025e-06
0.0005 0.0175 3.33273868466e-06
0.0005 0.0185 3.27214549067e-06
0.0005 0.0195 3.21352252353e-06
0.0005 0.0205 3.15500157014e-06
0.0005 0.0215 3.10244616034e-06
0.0005 0.0225 3.051568928e-06
0.0005 0.0235 2.98679247795e-06
0.0005 0.0245 2.91867637505e-06
0.0005 0.0255 2.84453282485e-06
0.0005 0.0265 2.76709009616e-06
0.0005 0.0275 2.65823858258e-06
0.0005 0.0285 2.53260303415e-06
0.0005 0.0295 2.28399967305e-06
0.0005 0.0305 2.07029344291e-06
0.0005 0.0315 1.04882645034e-06
0.0015 -0.0315 1.27947210409e-05
0.0015 -0.0305 1.86051322364e-05
0.0015 -0.0295 1.05997826204e-05
0.0015 -0.0285 8.76969736258e-06
0.0015 -0.0275 9.46859750936e-06
0.0015 -0.0265 1.40351345261e-05
0.0015 -0.0255 2.57205098793e-05
0.0015 -0.0245 6.72616114522e-05
0.0015 -0.0235 0.000223881292822
0.0015 -0.0225 0.000753433982506
0.0015 -0.0215 0.00231992039549
0.0015 -0.0205 0.00548024054937
0.0015 -0.0195 0.00985274275164
0.0015 -0.0185 0.0144564438743
0.0015 -0.0175 0.0185538551294
0.0015 -0.0165 0.0188476410888
0.0015 -0.0155 0.0136290085437
0.0015 -0.0145 0.00731862313537
0.0015 -0.0135 0.00336375708064
0.0015 -0.0125 0.00134979352072
0.0015 -0.0115 0.000323992797292
0.0015 -0.0105 0.000245462212977
0.0015 -0.0095 0.000560967326645
0.0015 -0.0085 0.000550464258373
0.0015 -0.0075 0.000430462483608
0.0015 -0.0065 0.000354108785276
