% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0195 5.77665141178e-06
0.0005 0.0205 5.69160988889e-06
0.0005 0.0215 5.60240747075e-06
0.0005 0.0225 5.49608019349e-06
0.0005 0.0235 5.36926602196e-06
0.0005 0.0245 5.21110036535e-06
0.0005 0.0255 5.02341129673e-06
0.0005 0.0265 4.80856197521e-06
0.0005 0.0275 4.54999114681e-06
0.0005 0.0285 4.26099911813e-06
0.0005 0.0295 3.782931166e-06
0.0005 0.0305 3.32175517706e-06
0.0005 0.0315 1.63312028923e-06
0.0015 -0.0315 1.26303646208e-06
0.0015 -0.0305 2.47522125253e-06
0.0015 -0.0295 2.55379722445e-06
0.0015 -0.0285 2.60668387246e-06
0.0015 -0.0275 2.73615192765e-06
0.0015 -0.0265 3.23333883525e-06
0.0015 -0.0255 4.74011237517e-06
0.0015 -0.0245 9.07223397022e-06
0.0015 -0.0235 2.18569372559e-05
0.0015 -0.0225 5.91239431786e-05
0.0015 -0.0215 0.000124841886943
0.0015 -0.0205 0.000325905361823
0.0015 -0.0195 0.00119441612671
0.0015 -0.0185 0.000836460226829
0.0015 -0.0175 0.017869361731
0.0015 -0.0165 0.0480509838553
0.0015 -0.0155 0.0637524277365
0.0015 -0.0145 0.0460657388459
0.0015 -0.0135 0.0123249234959
0.0015 -0.0125 0.0033384427931
0.0015 -0.0115 0.00319553377461
0.0015 -0.0105 0.00365149491681
0.0015 -0.0095 0.00440247965414
0.0015 -0.0085 0.00513937023724
0.0015 -0.0075 0.00479683447651
0.0015 -0.0065 0.00289381757823
0.0015 -0.0055 0.00480599713919
0.0015 -0.0045 0.00906825141619
0.0015 -0.0035 0.0127579839866
0.0015 -0.0025 0.0155703086034
0.0015 -0.0015 0.0174570434923
0.0015 -0.0005 0.0182708319245
0.0015 0.0005 0.0178704055325
0.0015 0.0015 0.0162369403396
0.0015 0.0025 0.0135052350833
0.0015 0.0035 0.0100228210029
0.0015 0.0045 0.00639195851669
0.0015 0.0055 0.00338889410532
0.0015 0.0065 0.00160984020442
0.0015 0.0075 0.000783598376798
0.0015 0.0085 0.000327804541018
0.0015 0.0095 0.00010610935183
0.0015 0.0105 4.3455055974e-05
0.0015 0.0115 2.28942670564e-05
0.0015 0.0125 1.54299268723e-05
0.0015 0.0135 1.22194654348e-05
0.0015 0.0145 1.06104266758e-05
0.0015 0.0155 9.77979824525e-06
0.0015 0.0165 9.33643622016e-06
0.0015 0.0175 9.10299773144e-06
0.0015 0.0185 8.97843093965e-06
0.0015 0.0195 8.90128554157e-06
0.0015 0.0205 8.84748269393e-06
0.0015 0.0215 8.7899274275e-06
0.0015 0.0225 8.70831694338e-06
0.0015 0.0235 8.59581798819e-06
0.0015 0.0245 8.44535124298e-06
0.0015 0.0255 8.26578930479e-06
0.0015 0.0265 8.06925280851e-06
0.0015 0.0275 7.84109456449e-06
0.0015 0.0285 7.59406781149e-06
0.0015 0.0295 7.02953537474e-06
0.0015 0.0305 6.41276759411e-06
0.0015 0.0315 3.19002084731e-06
0.0025 -0.0315 1.33757647174e-06
0.0025 -0.0305 2.66395612347e-06
0.0025 -0.0295 2.88429656033e-06
0.0025 -0.0285 3.00208801823e-06
0.0025 -0.0275 3.10846763667e-06
0.0025 -0.0265 3.54970736406e-06
0.0025 -0.0255 4.87752843364e-06
0.0025 -0.0245 8.41508196576e-06
0.0025 -0.0235 1.76729544871e-05
0.0025 -0.0225 4.27274588113e-05
0.0025 -0.0215 0.000116847826262
0.0025 -0.0205 0.000421781898365
0.0025 -0.0195 0.00143824229814
0.0025 -0.0185 0.000363194306926
0.0025 -0.0175 0.0140241778373
0.0025 -0.0165 0.0422775724199
0.0025 -0.0155 0.0611857153326
0.0025 -0.0145 0.0520464487838
0.0025 -0.0135 0.022626457945
0.0025 -0.0125 0.00323712379791
0.0025 -0.0115 0.00519331602817
0.0025 -0.0105 0.00608994321406
0.0025 -0.0095 0.00587178025821
0.0025 -0.0085 0.00346589928867
0.0025 -0.0075 0.00359615225602
0.0025 -0.0065 0.0104711429876
0.0025 -0.0055 0.0169622642101
0.0025 -0.0045 0.0212588844925
0.0025 -0.0035 0.0236070232205
0.0025 -0.0025 0.0246667283582
0.0025 -0.0015 0.0249813005953
0.0025 -0.0005 0.0248382655533
0.0025 0.0005 0.0242762979462
0.0025 0.0015 0.0231242237331
0.0025 0.0025 0.0210907033472
0.0025 0.0035 0.0178646688629
0.0025 0.0045 0.0133383904085
0.0025 0.0055 0.00814000236472
0.0025 0.0065 0.00381909411175
0.0025 0.0075 0.00143754205676
0.0025 0.0085 0.000482789168749
0.0025 0.0095 0.000146884434151
0.0025 0.0105 5.93855179618e-05
0.0025 0.0115 2.79575859477e-05
0.0025 0.0125 1.59569925722e-05
0.0025 0.0135 1.0767336869e-05
0.0025 0.0145 8.36702868769e-06
0.0025 0.0155 7.22683149458e-06
0.0025 0.0165 6.72490245425e-06
0.0025 0.0175 6.54697385454e-06
0.0025 0.0185 6.53377723186e-06
0.0025 0.0195 6.60502571401e-06
0.0025 0.0205 6.7122720956e-06
0.0025 0.0215 6.8218497345e-06
0.0025 0.0225 6.91202903714e-06
0.0025 0.0235 6.97626333688e-06
0.0025 0.0245 7.02467937293e-06
0.0025 0.0255 7.07440918457e-06
0.0025 0.0265 7.14189725205e-06
0.0025 0.0275 7.20789655943e-06
0.0025 0.0285 7.2382386454e-06
0.0025 0.0295 6.88030119427e-06
0.0025 0.0305 6.4903576286e-06
0.0025 0.0315 3.304661373e-06
0.0035 -0.0315 1.45120094874e-06
0.0035 -0.0305 2.93263654512e-06
0.0035 -0.0295 3.36652850501e-06
0.0035 -0.0285 3.70909676335e-06
0.0035 -0.0275 3.93967834334e-06
0.0035 -0.0265 4.41671925979e-06
0.0035 -0.0255 5.65701230338e-06
0.0035 -0.0245 8.66068614713e-06
0.0035 -0.0235 1.58368145105e-05
0.0035 -0.0225 3.52750077905e-05
0.0035 -0.0215 0.000112462769643
0.0035 -0.0205 0.000423777864111
0.0035 -0.0195 0.00141030289484
0.0035 -0.0185 0.000722841680341
0.0035 -0.0175 0.00954873451102
0.0035 -0.0165 0.0351363215645
0.0035 -0.0155 0.0569037272377
0.0035 -0.0145 0.0555949237396
0.0035 -0.0135 0.0345121446097
0.0035 -0.0125 0.0111126363247
0.0035 -0.0115 0.0028450144166
0.0035 -0.0105 0.00241474630855
0.0035 -0.0095 0.00194855702246
0.0035 -0.0085 0.00858983391334
0.0035 -0.0075 0.0168458717714
0.0035 -0.0065 0.0237115507013
0.0035 -0.0055 0.0276992299035
0.0035 -0.0045 0.028995414965
0.0035 -0.0035 0.0285711199031
0.0035 -0.0025 0.0274010527352
0.0035 -0.0015 0.0262341243258
0.0035 -0.0005 0.0254512703011
0.0035 0.0005 0.0250241359375
0.0035 0.0015 0.0246687393766
0.0035 0.0025 0.0239863875475
0.0035 0.0035 0.022464581494
0.0035 0.0045 0.0193787845373
0.0035 0.0055 0.0142677857458
0.0035 0.0065 0.00809707854133
0.0035 0.0075 0.00327162180247
0.0035 0.0085 0.00101874964477
0.0035 0.0095 0.000320292544713
0.0035 0.0105 0.00011064394593
0.0035 0.0115 4.86438914147e-05
0.0035 0.0125 2.52659118865e-05
0.0035 0.0135 1.54483576528e-05
0.0035 0.0145 1.07917692213e-05
0.0035 0.0155 8.58308472347e-06
0.0035 0.0165 7.57930929445e-06
0.0035 0.0175 7.16410910383e-06
0.0035 0.0185 7.05344164394e-06
0.0035 0.0195 7.10238616106e-06
0.0035 0.0205 7.21632469882e-06
0.0035 0.0215 7.33083911244e-06
0.0035 0.0225 7.41447901384e-06
0.0035 0.0235 7.46798072579e-06
0.0035 0.0245 7.51293593057e-06
0.0035 0.0255 7.57095261151e-06
0.0035 0.0265 7.64535269197e-06
0.0035 0.0275 7.67347611251e-06
0.0035 0.0285 7.58056333391e-06
0.0035 0.0295 6.99521721403e-06
0.0035 0.0305 6.67636049994e-06
0.0035 0.0315 3.51701423287e-06
0.0045 -0.0315 1.55973366121e-06
0.0045 -0.0305 3.18268835438e-06
0.0045 -0.0295 3.78701480626e-06
0.0045 -0.0285 4.35064896017e-06
0.0045 -0.0275 4.78095019583e-06
0.0045 -0.0265 5.41758937156e-06
0.0045 -0.0255 6.76761152586e-06
0.0045 -0.0245 9.68901308367e-06
0.0045 -0.0235 1.65441469892e-05
0.0045 -0.0225 3.70332825999e-05
0.0045 -0.0215 0.000125885226919
0.0045 -0.0205 0.00043885303598
0.0045 -0.0195 0.00126696070032
0.0045 -0.0185 0.00118324184125
0.0045 -0.0175 0.00539527199057
0.0045 -0.0165 0.027313540309
0.0045 -0.0155 0.0505049228062
0.0045 -0.0145 0.0552197061298
0.0045 -0.0135 0.0433582213082
0.0045 -0.0125 0.0245327661574
0.0045 -0.0115 0.0121556425518
0.0045 -0.0105 0.0108512709913
0.0045 -0.0095 0.0163430662929
0.0045 -0.0085 0.0236503067166
0.0045 -0.0075 0.0294818158866
0.0045 -0.0065 0.0322344488819
0.0045 -0.0055 0.0319056282184
0.0045 -0.0045 0.0294302533576
0.0045 -0.0035 0.0260360480598
0.0045 -0.0025 0.0228566921644
0.0045 -0.0015 0.020718411844
0.0045 -0.0005 0.0199323758987
0.0045 0.0005 0.0203756955931
0.0045 0.0015 0.0216060469596
0.0045 0.0025 0.022925860293
0.0045 0.0035 0.0236004445682
0.0045 0.0045 0.0229243771709
0.0045 0.0055 0.0198104604061
0.0045 0.0065 0.0136827099348
0.0045 0.0075 0.00670214600914
0.0045 0.0085 0.00232848807694
0.0045 0.0095 0.000759296754676
0.0045 0.0105 0.000254792578904
0.0045 0.0115 9.81244735148e-05
0.0045 0.0125 4.90552427901e-05
0.0045 0.0135 2.68018229339e-05
0.0045 0.0145 1.68677897941e-05
0.0045 0.0155 1.23573139723e-05
0.0045 0.0165 1.00800859998e-05
0.0045 0.0175 8.89347091067e-06
0.0045 0.0185 8.32042278202e-06
0.0045 0.0195 8.09672936208e-06
0.0045 0.0205 8.03305055619e-06
0.0045 0.0215 8.00350837589e-06
0.0045 0.0225 7.95853289082e-06
0.0045 0.0235 7.90596310577e-06
0.0045 0.0245 7.87558505525e-06
0.0045 0.0255 7.87853516678e-06
0.0045 0.0265 7.88570397477e-06
0.0045 0.0275 7.79383020238e-06
0.0045 0.0285 7.53449215687e-06
0.0045 0.0295 6.82814772739e-06
0.0045 0.0305 6.71177560207e-06
0.0045 0.0315 3.65622406657e-06
0.0055 -0.0315 1.68593094329e-06
0.0055 -0.0305 3.48508853903e-06
0.0055 -0.0295 4.2607523069e-06
0.0055 -0.0285 5.04714641419e-06
0.0055 -0.0275 5.76655786614e-06
0.0055 -0.0265 6.85189752247e-06
0.0055 -0.0255 8.98770418108e-06
0.0055 -0.0245 1.31569019296e-05
0.0055 -0.0235 2.19110036863e-05
0.0055 -0.0225 4.67491614421e-05
0.0055 -0.0215 0.000161653401143
0.0055 -0.0205 0.000582877448319
0.0055 -0.0195 0.00155214868694
0.0055 -0.0185 0.00213096964998
0.0055 -0.0175 0.0029694446708
0.0055 -0.0165 0.0202028328122
0.0055 -0.0155 0.0421326841754
0.0055 -0.0145 0.0504294389574
0.0055 -0.0135 0.0455271542334
0.0055 -0.0125 0.0345017580344
0.0055 -0.0115 0.0266052312055
0.0055 -0.0105 0.0262631633564
0.0055 -0.0095 0.0301877421336
0.0055 -0.0085 0.0339075888704
0.0055 -0.0075 0.0348697212067
0.0055 -0.0065 0.032543307215
0.0055 -0.0055 0.0277531829118
0.0055 -0.0045 0.0219888739829
0.0055 -0.0035 0.0167510813739
0.0055 -0.0025 0.0129581711088
0.0055 -0.0015 0.0109195489441
0.0055 -0.0005 0.0105861239834
0.0055 0.0005 0.0118852784574
0.0055 0.0015 0.0146727600699
0.0055 0.0025 0.0183577239519
0.0055 0.0035 0.0218215964889
0.0055 0.0045 0.0239049080779
0.0055 0.0055 0.0234927237187
0.0055 0.0065 0.0191552852679
0.0055 0.0075 0.0115510667235
0.0055 0.0085 0.00486821302474
0.0055 0.0095 0.00166296056216
0.0055 0.0105 0.000618325223759
0.0055 0.0115 0.000251772552564
0.0055 0.0125 0.000116158332505
0.0055 0.0135 5.51108570569e-05
0.0055 0.0145 3.31448844192e-05
0.0055 0.0155 2.29054684229e-05
0.0055 0.0165 1.72224436137e-05
0.0055 0.0175 1.36364126774e-05
0.0055 0.0185 1.14870564884e-05
0.0055 0.0195 1.03027027833e-05
0.0055 0.0205 9.60175963384e-06
0.0055 0.0215 9.10508200746e-06
0.0055 0.0225 8.70976070484e-06
0.0055 0.0235 8.41471842672e-06
0.0055 0.0245 8.23126595219e-06
0.0055 0.0255 8.12841237009e-06
0.0055 0.0265 8.02778804639e-06
0.0055 0.0275 7.80234410213e-06
0.0055 0.0285 7.42384411909e-06
0.0055 0.0295 6.67800959292e-06
0.0055 0.0305 6.72579305494e-06
0.0055 0.0315 3.74120931761e-06
0.0065 -0.0315 1.82538676048e-06
0.0065 -0.0305 3.81771688049e-06
0.0065 -0.0295 4.76449041364e-06
0.0065 -0.0285 5.79392753635e-06
0.0065 -0.0275 6.92366665069e-06
0.0065 -0.0265 8.86203673553e-06
0.0065 -0.0255 1.29390074248e-05
0.0065 -0.0245 2.11047464373e-05
0.0065 -0.0235 3.6141632689e-05
0.0065 -0.0225 7.53410851135e-05
0.0065 -0.0215 0.000249004502824
0.0065 -0.0205 0.0009895349781
0.0065 -0.0195 0.00237711934935
0.0065 -0.0185 0.00287106175536
0.0065 -0.0175 0.00187367651502
0.0065 -0.0165 0.0153798231745
0.0065 -0.0155 0.0327006630635
0.0065 -0.0145 0.0413822095334
0.0065 -0.0135 0.0403698789314
0.0065 -0.0125 0.0356950579982
0.0065 -0.0115 0.0332304924734
0.0065 -0.0105 0.0341485036785
0.0065 -0.0095 0.0354887844989
0.0065 -0.0085 0.0345670594131
0.0065 -0.0075 0.0304060188328
0.0065 -0.0065 0.0237712989315
0.0065 -0.0055 0.0166090709798
0.0065 -0.0045 0.0107101682678
0.0065 -0.0035 0.00678795258506
0.0065 -0.0025 0.00457291248857
0.0065 -0.0015 0.00358294932391
0.0065 -0.0005 0.00356511560493
0.0065 0.0005 0.00463797742335
0.0065 0.0015 0.00729536693682
0.0065 0.0025 0.0118327459877
0.0065 0.0035 0.0174688558012
0.0065 0.0045 0.0224122253564
0.0065 0.0055 0.0248946719595
0.0065 0.0065 0.0232342953325
0.0065 0.0075 0.0168873362073
0.0065 0.0085 0.0088829921593
0.0065 0.0095 0.00348149019593
0.0065 0.0105 0.00132063113076
0.0065 0.0115 0.000595769387758
0.0065 0.0125 0.000286825152442
0.0065 0.0135 0.000139034909282
0.0065 0.0145 7.97259771095e-05
0.0065 0.0155 5.51546568811e-05
0.0065 0.0165 3.74732120448e-05
0.0065 0.0175 2.5611855426e-05
0.0065 0.0185 1.88260954524e-05
0.0065 0.0195 1.4871150672e-05
0.0065 0.0205 1.24449078333e-05
0.0065 0.0215 1.07978653942e-05
0.0065 0.0225 9.65030365929e-06
0.0065 0.0235 8.91011885191e-06
0.0065 0.0245 8.48955703925e-06
0.0065 0.0255 8.25260405454e-06
0.0065 0.0265 8.04488605237e-06
0.0065 0.0275 7.72055972216e-06
0.0065 0.0285 7.28141802886e-06
0.0065 0.0295 6.53849877391e-06
0.0065 0.0305 6.71865924694e-06
0.0065 0.0315 3.79127939247e-06
0.0075 -0.0315 1.98091548705e-06
0.0075 -0.0305 4.18233736566e-06
0.0075 -0.0295 5.30496182207e-06
0.0075 -0.0285 6.62126401511e-06
0.0075 -0.0275 8.32923175899e-06
0.0075 -0.0265 1.15905659489e-05
0.0075 -0.0255 1.88393028665e-05
0.0075 -0.0245 3.58423084497e-05
0.0075 -0.0235 7.30686743174e-05
0.0075 -0.0225 0.000133371552919
0.0075 -0.0215 0.000382179460555
0.0075 -0.0205 0.00140486406841
0.0075 -0.0195 0.00233126566667
0.0075 -0.0185 0.00199848897785
0.0075 -0.0175 0.00647787269595
0.0075 -0.0165 0.0152857007756
0.0075 -0.0155 0.0244574465157
0.0075 -0.0145 0.0293605270375
0.0075 -0.0135 0.0292834018303
0.0075 -0.0125 0.0287530648442
0.0075 -0.0115 0.0300581252522
0.0075 -0.0105 0.0310044526719
0.0075 -0.0095 0.0292016086204
0.0075 -0.0085 0.0243128413647
0.0075 -0.0075 0.017645738768
0.0075 -0.0065 0.011141825214
0.0075 -0.0055 0.00631919822391
0.0075 -0.0045 0.00347807719823
0.0075 -0.0035 0.00201849710211
0.0075 -0.0025 0.00129276871059
0.0075 -0.0015 0.000939004870597
0.0075 -0.0005 0.000874333295576
0.0075 0.0005 0.00126744683386
0.0075 0.0015 0.00268312248748
0.0075 0.0025 0.0060960436645
0.0075 0.0035 0.0118971572856
0.0075 0.0045 0.0186932064139
0.0075 0.0055 0.0239156572406
0.0075 0.0065 0.0252311375169
0.0075 0.0075 0.021460994378
0.0075 0.0085 0.0139813243778
0.0075 0.0095 0.0068083358148
0.0075 0.0105 0.00277629287292
0.0075 0.0115 0.001265906133
0.0075 0.0125 0.000712766902566
0.0075 0.0135 0.000429322634909
0.0075 0.0145 0.000274118607429
0.0075 0.0155 0.000174862554845
0.0075 0.0165 9.77470984616e-05
0.0075 0.0175 5.78047278972e-05
0.0075 0.0185 3.66163704534e-05
0.0075 0.0195 2.52875587633e-05
0.0075 0.0205 1.8488032858e-05
0.0075 0.0215 1.40850992359e-05
0.0075 0.0225 1.12789761216e-05
0.0075 0.0235 9.65735477903e-06
0.0075 0.0245 8.82371054499e-06
0.0075 0.0255 8.38512266594e-06
0.0075 0.0265 8.05284342281e-06
0.0075 0.0275 7.64445990847e-06
0.0075 0.0285 7.16692467564e-06
0.0075 0.0295 6.43106353292e-06
0.0075 0.0305 6.68627849373e-06
0.0075 0.0315 3.80202279876e-06
0.0085 -0.0315 2.15598270623e-06
0.0085 -0.0305 4.58467026621e-06
0.0085 -0.0295 5.89908678145e-06
0.0085 -0.0285 7.57674346671e-06
0.0085 -0.0275 1.00932383221e-05
0.0085 -0.0265 1.52735638586e-05
0.0085 -0.0255 2.68386553174e-05
0.0085 -0.0245 5.61994461978e-05
0.0085 -0.0235 0.00014060449153
0.0085 -0.0225 0.000286497574303
0.0085 -0.0215 0.000582347749032
0.0085 -0.0205 0.00170377711819
0.0085 -0.0195 0.00453153821704
0.0085 -0.0185 0.00982649317544
0.0085 -0.0175 0.0159620530294
0.0085 -0.0165 0.0202940998026
0.0085 -0.0155 0.0211638428107
0.0085 -0.0145 0.0187657323022
0.0085 -0.0135 0.0157636605483
0.0085 -0.0125 0.0159873614202
0.0085 -0.0115 0.0179083439356
0.0085 -0.0105 0.0177516354
0.0085 -0.0095 0.0148186908834
0.0085 -0.0085 0.0103997815834
0.0085 -0.0075 0.00621887701504
0.0085 -0.0065 0.00338663090613
0.0085 -0.0055 0.00191486037836
0.0085 -0.0045 0.00117632620254
0.0085 -0.0035 0.000734536206647
0.0085 -0.0025 0.000462774606248
0.0085 -0.0015 0.000321795795374
0.0085 -0.0005 0.000292771137714
0.0085 0.0005 0.000417673903402
0.0085 0.0015 0.000928808191038
0.0085 0.0025 0.00266052144669
0.0085 0.0035 0.00693617901021
0.0085 0.0045 0.0137587144842
0.0085 0.0055 0.020812429789
0.0085 0.0065 0.0249009439351
0.0085 0.0075 0.024155078442
0.0085 0.0085 0.0188785149079
0.0085 0.0095 0.011623632028
0.0085 0.0105 0.00587860101275
0.0085 0.0115 0.00297460425628
0.0085 0.0125 0.00187139239935
0.0085 0.0135 0.00135476335167
0.0085 0.0145 0.00096332097074
0.0085 0.0155 0.000602403249092
0.0085 0.0165 0.000309336367342
0.0085 0.0175 0.000150519893965
0.0085 0.0185 8.44157899166e-05
0.0085 0.0195 5.1746939257e-05
0.0085 0.0205 3.32053132312e-05
0.0085 0.0215 2.16082011085e-05
0.0085 0.0225 1.47484635574e-05
0.0085 0.0235 1.12148512497e-05
0.0085 0.0245 9.52926760701e-06
0.0085 0.0255 8.6823733561e-06
0.0085 0.0265 8.13749589396e-06
0.0085 0.0275 7.61634730104e-06
0.0085 0.0285 7.09245518524e-06
0.0085 0.0295 6.35326883856e-06
0.0085 0.0305 6.5920199683e-06
0.0085 0.0315 3.73964687922e-06
0.0095 -0.0315 2.35699165591e-06
0.0095 -0.0305 5.04126802304e-06
0.0095 -0.0295 6.5871316998e-06
0.0095 -0.0285 8.76336042161e-06
0.0095 -0.0275 1.24337940463e-05
0.0095 -0.0265 2.03915971536e-05
0.0095 -0.0255 3.90960561498e-05
0.0095 -0.0245 8.61213519901e-05
0.0095 -0.0235 0.000255424658947
0.0095 -0.0225 0.000686086368022
0.0095 -0.0215 0.00195432413852
0.0095 -0.0205 0.00559589387435
0.0095 -0.0195 0.0116722420883
0.0095 -0.0185 0.017745173249
0.0095 -0.0175 0.0216396902854
0.0095 -0.0165 0.0221411433075
0.0095 -0.0155 0.0184742442423
0.0095 -0.0145 0.0118447750858
0.0095 -0.0135 0.00616150083879
0.0095 -0.0125 0.00482625203459
0.0095 -0.0115 0.00552652797134
0.0095 -0.0105 0.00526555464489
0.0095 -0.0095 0.00414606006776
0.0095 -0.0085 0.00284378600522
0.0095 -0.0075 0.00170371142069
0.0095 -0.0065 0.00097399696866
0.0095 -0.0055 0.000611912804495
0.0095 -0.0045 0.000382543495039
0.0095 -0.0035 0.000237860430162
0.0095 -0.0025 0.00015292968051
0.0095 -0.0015 0.000111193049463
0.0095 -0.0005 0.000110987384879
0.0095 0.0005 0.000184753722673
0.0095 0.0015 0.000422225747053
0.0095 0.0025 0.00116467407188
0.0095 0.0035 0.00358004490701
0.0095 0.0045 0.00894581870886
0.0095 0.0055 0.0163743184698
0.0095 0.0065 0.0224967358913
0.0095 0.0075 0.0244401148405
0.0095 0.0085 0.0219236652243
0.0095 0.0095 0.0164582942841
0.0095 0.0105 0.0107008099301
0.0095 0.0115 0.00693472856206
0.0095 0.0125 0.00515678475968
0.0095 0.0135 0.00412800552357
0.0095 0.0145 0.00310617025553
0.0095 0.0155 0.00199368429838
0.0095 0.0165 0.0010419196922
0.0095 0.0175 0.000468447407741
0.0095 0.0185 0.000222977223501
0.0095 0.0195 0.000130253508839
0.0095 0.0205 7.49241424155e-05
0.0095 0.0215 3.96595346874e-05
0.0095 0.0225 2.23773444761e-05
0.0095 0.0235 1.4619156294e-05
0.0095 0.0245 1.10329439839e-05
0.0095 0.0255 9.32680116223e-06
0.0095 0.0265 8.37566828478e-06
0.0095 0.0275 7.66419722722e-06
0.0095 0.0285 7.06596503507e-06
0.0095 0.0295 6.31234429544e-06
0.0095 0.0305 6.47198246828e-06
0.0095 0.0315 3.63514597541e-06
0.0105 -0.0315 2.59269571677e-06
0.0105 -0.0305 5.57625534089e-06
0.0105 -0.0295 7.42662488889e-06
0.0105 -0.0285 1.03388513601e-05
0.0105 -0.0275 1.57804855341e-05
0.0105 -0.0265 2.77936157173e-05
0.0105 -0.0255 5.88369364302e-05
0.0105 -0.0245 0.000160288002593
0.0105 -0.0235 0.000511349770931
0.0105 -0.0225 0.00164219807706
0.0105 -0.0215 0.005009507403
0.0105 -0.0205 0.0108722080523
0.0105 -0.0195 0.0165251082763
0.0105 -0.0185 0.0195756982767
0.0105 -0.0175 0.0194087391928
0.0105 -0.0165 0.0161219574162
0.0105 -0.0155 0.0106732073432
0.0105 -0.0145 0.00525016491138
0.0105 -0.0135 0.00205358777685
0.0105 -0.0125 0.0010270220977
0.0105 -0.0115 0.00097781265682
0.0105 -0.0105 0.00106611035487
0.0105 -0.0095 0.000999665771773
0.0105 -0.0085 0.000780192165831
0.0105 -0.0075 0.000473371210429
0.0105 -0.0065 0.000252624505812
0.0105 -0.0055 0.000164381135644
0.0105 -0.0045 0.000111754690449
0.0105 -0.0035 7.38653261059e-05
0.0105 -0.0025 5.03156057061e-05
0.0105 -0.0015 4.00845568686e-05
0.0105 -0.0005 4.3904842726e-05
0.0105 0.0005 7.93107237411e-05
0.0105 0.0015 0.000209421509488
0.0105 0.0025 0.000581864471728
0.0105 0.0035 0.00176523343964
0.0105 0.0045 0.00520814548126
0.0105 0.0055 0.011624474887
0.0105 0.0065 0.0186661211852
0.0105 0.0075 0.0225879649476
0.0105 0.0085 0.022285354555
0.0105 0.0095 0.0190650145187
0.0105 0.0105 0.0150228221342
0.0105 0.0115 0.0123194064765
0.0105 0.0125 0.0110643438102
0.0105 0.0135 0.0100257873357
0.0105 0.0145 0.00840178315102
0.0105 0.0155 0.00601288393396
0.0105 0.0165 0.00341838549604
0.0105 0.0175 0.0015843710881
0.0105 0.0185 0.000764342562149
0.0105 0.0195 0.000424306187223
0.0105 0.0205 0.000201680607715
0.0105 0.0215 8.29909176616e-05
0.0105 0.0225 3.93748415608e-05
0.0105 0.0235 2.14354761412e-05
0.0105 0.0245 1.39292719561e-05
0.0105 0.0255 1.05661074035e-05
0.0105 0.0265 8.86406172593e-06
0.0105 0.0275 7.82580823432e-06
0.0105 0.0285 7.10580934563e-06
0.0105 0.0295 6.32209604072e-06
0.0105 0.0305 6.4355177147e-06
0.0105 0.0315 3.59450026438e-06
0.0115 -0.0315 2.8777307406e-06
0.0115 -0.0305 6.22637856163e-06
0.0115 -0.0295 8.4931026468e-06
0.0115 -0.0285 1.2475211082e-05
