% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.62611416115e-06
0.0005 -0.0305 1.22335730407e-05
0.0005 -0.0295 3.84062134921e-05
0.0005 -0.0285 0.000105112778329
0.0005 -0.0275 0.000703888192139
0.0005 -0.0265 0.00358330210518
0.0005 -0.0255 0.010777841626
0.0005 -0.0245 0.0223990185817
0.0005 -0.0235 0.0374411467255
0.0005 -0.0225 0.0512355948501
0.0005 -0.0215 0.0581775329613
0.0005 -0.0205 0.0365252769378
0.0005 -0.0195 0.00584019388532
0.0005 -0.0185 0.00194361201947
0.0005 -0.0175 0.00114735563001
0.0005 -0.0165 0.000958608336221
0.0005 -0.0155 0.000808303395976
0.0005 -0.0145 0.000629377133631
0.0005 -0.0135 0.000607759409406
0.0005 -0.0125 0.000960427069801
0.0005 -0.0115 0.00168383014627
0.0005 -0.0105 0.00250253787212
0.0005 -0.0095 0.00299110904026
0.0005 -0.0085 0.00280437214851
0.0005 -0.0075 0.00187856307644
0.0005 -0.0065 0.00105920062408
0.0005 -0.0055 0.00216777142942
0.0005 -0.0045 0.00382710398932
0.0005 -0.0035 0.00545319961873
0.0005 -0.0025 0.00689833496694
0.0005 -0.0015 0.00806339927215
0.0005 -0.0005 0.00889983915676
0.0005 0.0005 0.0093999926993
0.0005 0.0015 0.00958090921839
0.0005 0.0025 0.00945929402775
0.0005 0.0035 0.00903871488606
0.0005 0.0045 0.0083115896833
0.0005 0.0055 0.00727902050616
0.0005 0.0065 0.0059793371021
0.0005 0.0075 0.00451938609875
0.0005 0.0085 0.00305394243835
0.0005 0.0095 0.00176967981242
0.0005 0.0105 0.000838207920438
0.0005 0.0115 0.000355984769661
0.0005 0.0125 0.000284451459831
0.0005 0.0135 0.000293795676927
0.0005 0.0145 0.000230459683022
0.0005 0.0155 0.000116363138823
0.0005 0.0165 4.08798205575e-05
0.0005 0.0175 1.74742225332e-05
0.0005 0.0185 1.02034433502e-05
