% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.15761803771e-07
0.0005 -0.0305 1.83564273356e-06
0.0005 -0.0295 2.04819280035e-06
0.0005 -0.0285 2.27637646809e-06
0.0005 -0.0275 2.40371620249e-06
0.0005 -0.0265 2.50096298869e-06
0.0005 -0.0255 2.57799380053e-06
0.0005 -0.0245 2.70203486367e-06
0.0005 -0.0235 2.92812320496e-06
0.0005 -0.0225 3.34647953917e-06
0.0005 -0.0215 4.15570696094e-06
0.0005 -0.0205 6.58232167169e-06
0.0005 -0.0195 1.42916843546e-05
0.0005 -0.0185 4.19538362104e-05
0.0005 -0.0175 0.000167185069527
0.0005 -0.0165 0.000734663156783
0.0005 -0.0155 0.00467695084522
0.0005 -0.0145 0.00947889182217
0.0005 -0.0135 0.0105097212901
0.0005 -0.0125 0.00870608953995
0.0005 -0.0115 0.00524735904894
0.0005 -0.0105 0.00219063790256
0.0005 -0.0095 0.000643702302243
0.0005 -0.0085 0.000166153280074
0.0005 -0.0075 9.03080752976e-05
0.0005 -0.0065 0.000247818574521
0.0005 -0.0055 0.00105454729216
0.0005 -0.0045 0.00312591192921
0.0005 -0.0035 0.00643531135829
0.0005 -0.0025 0.00993439475152
0.0005 -0.0015 0.0126896877181
0.0005 -0.0005 0.00928374744218
0.0005 0.0005 0.00300305883848
0.0005 0.0015 0.000891984153341
0.0005 0.0025 0.000494761772511
0.0005 0.0035 0.000333683664148
0.0005 0.0045 0.000167758277333
0.0005 0.0055 6.36529612227e-05
0.0005 0.0065 2.54974375077e-05
0.0005 0.0075 1.26036910779e-05
0.0005 0.0085 8.8695107424e-06
0.0005 0.0095 7.47103132149e-06
0.0005 0.0105 6.67316830942e-06
0.0005 0.0115 6.2498089161e-06
0.0005 0.0125 5.99972476778e-06
0.0005 0.0135 5.84417069041e-06
0.0005 0.0145 5.74049101916e-06
0.0005 0.0155 5.65845745796e-06
0.0005 0.0165 5.57654288397e-06
0.0005 0.0175 5.48513563551e-06
0.0005 0.0185 5.38961190806e-06
0.0005 0.0195 5.29014901624e-06
0.0005 0.0205 5.18233311589e-06
0.0005 0.0215 5.06748752396e-06
0.0005 0.0225 4.95540543739e-06
0.0005 0.0235 4.84918418225e-06
0.0005 0.0245 4.74490885832e-06
0.0005 0.0255 4.62808084864e-06
0.0005 0.0265 4.48754667554e-06
0.0005 0.0275 4.30121408564e-06
0.0005 0.0285 4.10303812504e-06
0.0005 0.0295 3.69644244385e-06
0.0005 0.0305 3.3621958677e-06
0.0005 0.0315 1.71056426688e-06
0.0015 -0.0315 1.79046064311e-06
0.0015 -0.0305 3.52845159583e-06
0.0015 -0.0295 3.76196338928e-06
0.0015 -0.0285 4.01204478954e-06
0.0015 -0.0275 4.10734794732e-06
0.0015 -0.0265 4.19019775321e-06
0.0015 -0.0255 4.28091595861e-06
0.0015 -0.0245 4.47863502761e-06
0.0015 -0.0235 4.90826505498e-06
0.0015 -0.0225 5.82261012238e-06
0.0015 -0.0215 7.89356725703e-06
0.0015 -0.0205 1.36226009555e-05
0.0015 -0.0195 3.08968465223e-05
0.0015 -0.0185 8.98713298786e-05
0.0015 -0.0175 0.000358358233419
0.0015 -0.0165 0.00156039138382
0.0015 -0.0155 0.00533648387218
0.0015 -0.0145 0.00996865542983
0.0015 -0.0135 0.0110584957221
0.0015 -0.0125 0.00803207229592
0.0015 -0.0115 0.00384230763947
0.0015 -0.0105 0.00127159244216
0.0015 -0.0095 0.000374910466792
0.0015 -0.0085 0.000121167111013
0.0015 -0.0075 8.05503484495e-05
0.0015 -0.0065 0.000180706420487
0.0015 -0.0055 0.000532487948348
0.0015 -0.0045 0.00159033200006
0.0015 -0.0035 0.00416087940098
0.0015 -0.0025 0.0080834010161
0.0015 -0.0015 0.0120322457539
0.0015 -0.0005 0.0122118344797
0.0015 0.0005 0.00743050012167
0.0015 0.0015 0.00283786452728
0.0015 0.0025 0.00114533428542
0.0015 0.0035 0.000628180111474
0.0015 0.0045 0.000296172200732
0.0015 0.0055 0.000109635039263
0.0015 0.0065 4.46812755445e-05
