% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.7267604247e-06
0.0005 -0.0305 1.61573042789e-05
0.0005 -0.0295 4.99997813581e-05
0.0005 -0.0285 0.000121701802966
0.0005 -0.0275 0.000692116144141
0.0005 -0.0265 0.0028754510006
0.0005 -0.0255 0.00770208895724
0.0005 -0.0245 0.0149153558895
0.0005 -0.0235 0.0236654839383
0.0005 -0.0225 0.0313532398104
0.0005 -0.0215 0.0355635390747
0.0005 -0.0205 0.0234192847561
0.0005 -0.0195 0.00512213600137
0.0005 -0.0185 0.00106974717553
0.0005 -0.0175 0.00136276205639
0.0005 -0.0165 0.00180395593213
0.0005 -0.0155 0.00244115810556
0.0005 -0.0145 0.00303263468152
0.0005 -0.0135 0.00314363390106
0.0005 -0.0125 0.00244608116356
0.0005 -0.0115 0.00138915217171
0.0005 -0.0105 0.00189820294506
0.0005 -0.0095 0.00344807671637
0.0005 -0.0085 0.00493097068632
0.0005 -0.0075 0.0059449407711
0.0005 -0.0065 0.00625471271914
0.0005 -0.0055 0.00579359179117
0.0005 -0.0045 0.00469600299063
0.0005 -0.0035 0.00328791735286
0.0005 -0.0025 0.00200524798012
0.0005 -0.0015 0.00120387748587
0.0005 -0.0005 0.000805604836437
0.0005 0.0005 0.000492987520153
0.0005 0.0015 0.000214902309532
0.0005 0.0025 6.78837448606e-05
0.0005 0.0035 2.63148676995e-05
0.0005 0.0045 1.35702738082e-05
0.0005 0.0055 9.2364330444e-06
0.0005 0.0065 7.21396917442e-06
0.0005 0.0075 5.92063887527e-06
0.0005 0.0085 5.13719429699e-06
0.0005 0.0095 4.66433706025e-06
0.0005 0.0105 4.35976300273e-06
0.0005 0.0115 4.15998328523e-06
0.0005 0.0125 4.01444242882e-06
0.0005 0.0135 3.89999099783e-06
0.0005 0.0145 3.79984760979e-06
0.0005 0.0155 3.70929299028e-06
0.0005 0.0165 3.62970202185e-06
0.0005 0.0175 3.55912517846e-06
0.0005 0.0185 3.49207428097e-06
0.0005 0.0195 3.42632070339e-06
0.0005 0.0205 3.35741283834e-06
0.0005 0.0215 3.2865573895e-06
0.0005 0.0225 3.21480239588e-06
0.0005 0.0235 3.1403203864e-06
0.0005 0.0245 3.06350005515e-06
0.0005 0.0255 2.9805682765e-06
0.0005 0.0265 2.88911458986e-06
0.0005 0.0275 2.77405878468e-06
0.0005 0.0285 2.63974887135e-06
0.0005 0.0295 2.37894658343e-06
0.0005 0.0305 2.11309578344e-06
0.0005 0.0315 1.0430583632e-06
0.0015 -0.0315 9.70059489189e-06
0.0015 -0.0305 3.263458079e-05
0.0015 -0.0295 9.12400741245e-05
0.0015 -0.0285 0.000204441263367
0.0015 -0.0275 0.000539484931129
0.0015 -0.0265 0.00197064079435
0.0015 -0.0255 0.00586794177458
0.0015 -0.0245 0.0125267737662
0.0015 -0.0235 0.0211761117799
0.0015 -0.0225 0.0297097486613
0.0015 -0.0215 0.0353508092186
0.0015 -0.0205 0.0310216199771
0.0015 -0.0195 0.0155106054712
0.0015 -0.0185 0.00311707223297
0.0015 -0.0175 0.00251144562918
0.0015 -0.0165 0.0036140121754
0.0015 -0.0155 0.00445160027806
0.0015 -0.0145 0.00463646893293
0.0015 -0.0135 0.00363287173817
0.0015 -0.0125 0.00284941907197
0.0015 -0.0115 0.0052801081067
0.0015 -0.0105 0.00869406752904
0.0015 -0.0095 0.0117577595592
0.0015 -0.0085 0.0141602461613
0.0015 -0.0075 0.0156596194434
0.0015 -0.0065 0.0160692697604
0.0015 -0.0055 0.015285078719
0.0015 -0.0045 0.0133096593432
0.0015 -0.0035 0.0103346250254
0.0015 -0.0025 0.00687936630754
0.0015 -0.0015 0.00381298333028
0.0015 -0.0005 0.00192923204435
0.0015 0.0005 0.00100421115156
0.0015 0.0015 0.000431338813709
0.0015 0.0025 0.000139906151314
0.0015 0.0035 5.61079651114e-05
0.0015 0.0045 2.89186712231e-05
0.0015 0.0055 1.8555141444e-05
0.0015 0.0065 1.35107015285e-05
0.0015 0.0075 1.05606626431e-05
0.0015 0.0085 8.83871146617e-06
0.0015 0.0095 7.83489077288e-06
0.0015 0.0105 7.22125605479e-06
0.0015 0.0115 6.82551100729e-06
0.0015 0.0125 6.5399740236e-06
0.0015 0.0135 6.31389178176e-06
0.0015 0.0145 6.12069683829e-06
0.0015 0.0155 5.95226213898e-06
0.0015 0.0165 5.80797578824e-06
0.0015 0.0175 5.68358103128e-06
0.0015 0.0185 5.57116883299e-06
0.0015 0.0195 5.46636468044e-06
0.0015 0.0205 5.3645610047e-06
0.0015 0.0215 5.2677388787e-06
0.0015 0.0225 5.17857874014e-06
0.0015 0.0235 5.09712530834e-06
0.0015 0.0245 5.02499734744e-06
0.0015 0.0255 4.95952135001e-06
0.0015 0.0265 4.89890754957e-06
0.0015 0.0275 4.82492496565e-06
0.0015 0.0285 4.73934621774e-06
0.0015 0.0295 4.44635727452e-06
0.0015 0.0305 4.10660532754e-06
0.0015 0.0315 2.05467617357e-06
0.0025 -0.0315 1.02033654981e-05
0.0025 -0.0305 3.2231074243e-05
0.0025 -0.0295 7.64961457236e-05
0.0025 -0.0285 0.00015522447746
0.0025 -0.0275 0.000389084705475
0.0025 -0.0265 0.00129251150987
0.0025 -0.0255 0.00408272640711
0.0025 -0.0245 0.00968209518995
0.0025 -0.0235 0.017792744448
0.0025 -0.0225 0.0267368202171
0.0025 -0.0215 0.0336728021588
0.0025 -0.0205 0.0340584174502
0.0025 -0.0195 0.0252031517355
0.0025 -0.0185 0.0122390883142
0.0025 -0.0175 0.00374339497666
0.0025 -0.0165 0.00194272223344
0.0025 -0.0155 0.00150620612597
0.0025 -0.0145 0.00068788630451
0.0025 -0.0135 0.00483668545211
0.0025 -0.0125 0.00993741740748
0.0025 -0.0115 0.0145354409932
0.0025 -0.0105 0.0177457048326
0.0025 -0.0095 0.0195261253719
0.0025 -0.0085 0.020291246271
0.0025 -0.0075 0.0204773969114
0.0025 -0.0065 0.0203080619314
0.0025 -0.0055 0.0197444414195
0.0025 -0.0045 0.0185129488703
0.0025 -0.0035 0.0161814695057
0.0025 -0.0025 0.0123954316386
0.0025 -0.0015 0.00759527958022
0.0025 -0.0005 0.00347680299228
0.0025 0.0005 0.00129963310177
0.0025 0.0015 0.000494862922783
0.0025 0.0025 0.00018633918512
0.0025 0.0035 8.44650851556e-05
0.0025 0.0045 4.53911473833e-05
0.0025 0.0055 2.69669838916e-05
0.0025 0.0065 1.71885376747e-05
0.0025 0.0075 1.19306486115e-05
0.0025 0.0085 9.05648395582e-06
0.0025 0.0095 7.46130969907e-06
0.0025 0.0105 6.55835081322e-06
0.0025 0.0115 6.00422399362e-06
0.0025 0.0125 5.61940753597e-06
0.0025 0.0135 5.32360726782e-06
0.0025 0.0145 5.08555089941e-06
0.0025 0.0155 4.89198232526e-06
0.0025 0.0165 4.73421214413e-06
0.0025 0.0175 4.6041542275e-06
0.0025 0.0185 4.49510668464e-06
0.0025 0.0195 4.40328774948e-06
0.0025 0.0205 4.32931614983e-06
0.0025 0.0215 4.27647485332e-06
0.0025 0.0225 4.24903186916e-06
0.0025 0.0235 4.25053985601e-06
0.0025 0.0245 4.28254678042e-06
0.0025 0.0255 4.34364689878e-06
0.0025 0.0265 4.42965426304e-06
0.0025 0.0275 4.51763672863e-06
0.0025 0.0285 4.58260668717e-06
0.0025 0.0295 4.40165730569e-06
0.0025 0.0305 4.2229478729e-06
0.0025 0.0315 2.17458323875e-06
0.0035 -0.0315 1.02663972099e-05
0.0035 -0.0305 2.88125885242e-05
0.0035 -0.0295 6.03784237052e-05
0.0035 -0.0285 0.000127378313064
0.0035 -0.0275 0.000277129791117
0.0035 -0.0265 0.000804806357366
0.0035 -0.0255 0.00255637080159
0.0035 -0.0245 0.00673497405616
0.0035 -0.0235 0.0137390052882
0.0035 -0.0225 0.0224810659037
0.0035 -0.0215 0.0305348823625
0.0035 -0.0205 0.0342540879301
0.0035 -0.0195 0.0313620893058
0.0035 -0.0185 0.0230681796405
0.0035 -0.0175 0.0137898439655
0.0035 -0.0165 0.00802605292511
0.0035 -0.0155 0.00670170267863
0.0035 -0.0145 0.00919784389946
0.0035 -0.0135 0.0139411978115
0.0035 -0.0125 0.0187578164195
0.0035 -0.0115 0.0219916698056
0.0035 -0.0105 0.0230780499743
0.0035 -0.0095 0.0225485914455
