% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.46961175022e-06
0.0005 -0.0305 2.94583097805e-06
0.0005 -0.0295 3.30076054092e-06
0.0005 -0.0285 3.68543334378e-06
0.0005 -0.0275 3.94671029912e-06
0.0005 -0.0265 4.30805744857e-06
0.0005 -0.0255 4.83487840662e-06
0.0005 -0.0245 6.35883173686e-06
0.0005 -0.0235 1.17060447849e-05
0.0005 -0.0225 2.89004540442e-05
0.0005 -0.0215 8.53414098025e-05
0.0005 -0.0205 0.000187878218175
0.0005 -0.0195 0.00117352344047
0.0005 -0.0185 0.00462759927876
0.0005 -0.0175 0.0110900674938
0.0005 -0.0165 0.0195161459406
0.0005 -0.0155 0.0288785297482
0.0005 -0.0145 0.0353505401222
0.0005 -0.0135 0.0366737480109
0.0005 -0.0125 0.0222592456732
0.0005 -0.0115 0.00388325800886
0.0005 -0.0105 0.00193914713267
0.0005 -0.0095 0.00257924126643
0.0005 -0.0085 0.00271645685754
0.0005 -0.0075 0.0019847254494
0.0005 -0.0065 0.00126289938179
0.0005 -0.0055 0.00222457440433
0.0005 -0.0045 0.00354922154595
0.0005 -0.0035 0.0045018972158
0.0005 -0.0025 0.00472861407234
0.0005 -0.0015 0.00415226847011
0.0005 -0.0005 0.00303269161815
0.0005 0.0005 0.00187025554711
0.0005 0.0015 0.00107873838
0.0005 0.0025 0.000611214512781
0.0005 0.0035 0.000281069378558
0.0005 0.0045 0.00010066784127
0.0005 0.0055 3.89656928596e-05
0.0005 0.0065 1.79121565708e-05
0.0005 0.0075 1.12939894824e-05
0.0005 0.0085 8.84844518546e-06
0.0005 0.0095 7.33280576245e-06
0.0005 0.0105 6.36199902955e-06
0.0005 0.0115 5.7414877803e-06
0.0005 0.0125 5.31122959537e-06
0.0005 0.0135 4.99664491048e-06
0.0005 0.0145 4.76201593223e-06
0.0005 0.0155 4.57845702051e-06
0.0005 0.0165 4.42851081817e-06
0.0005 0.0175 4.30303961766e-06
0.0005 0.0185 4.19491288345e-06
0.0005 0.0195 4.09542631745e-06
0.0005 0.0205 3.99669548235e-06
0.0005 0.0215 3.90005668042e-06
0.0005 0.0225 3.80526867961e-06
0.0005 0.0235 3.7082054628e-06
0.0005 0.0245 3.61012829093e-06
0.0005 0.0255 3.50570675975e-06
0.0005 0.0265 3.39056200444e-06
0.0005 0.0275 3.24855259958e-06
0.0005 0.0285 3.08138238887e-06
0.0005 0.0295 2.77172494413e-06
0.0005 0.0305 2.45635653556e-06
0.0005 0.0315 1.2092177104e-06
0.0015 -0.0315 2.88698803882e-06
0.0015 -0.0305 5.70748295647e-06
0.0015 -0.0295 6.12285048707e-06
0.0015 -0.0285 6.53013860358e-06
0.0015 -0.0275 6.75381870524e-06
0.0015 -0.0265 7.18264617843e-06
0.0015 -0.0255 8.10010389918e-06
0.0015 -0.0245 1.09480446903e-05
0.0015 -0.0235 2.01136803019e-05
0.0015 -0.0225 4.78459439022e-05
0.0015 -0.0215 0.000128152008617
0.0015 -0.0205 0.000284905322898
0.0015 -0.0195 0.00091820223675
0.0015 -0.0185 0.0034796365816
0.0015 -0.0175 0.00927563607098
0.0015 -0.0165 0.0175223588144
0.0015 -0.0155 0.0270294035674
0.0015 -0.0145 0.0343468452617
0.0015 -0.0135 0.0367978255458
0.0015 -0.0125 0.0287667308635
0.0015 -0.0115 0.0118594706895
0.0015 -0.0105 0.00267326341565
0.0015 -0.0095 0.00306977087644
0.0015 -0.0085 0.00222622264371
0.0015 -0.0075 0.00305490686969
0.0015 -0.0065 0.00636376700936
0.0015 -0.0055 0.0094048645198
0.0015 -0.0045 0.011591193983
0.0015 -0.0035 0.0128016465657
0.0015 -0.0025 0.0128432021463
0.0015 -0.0015 0.0115759269981
0.0015 -0.0005 0.00905717244145
0.0015 0.0005 0.00582080836769
0.0015 0.0015 0.002985612583
0.0015 0.0025 0.00133644225367
0.0015 0.0035 0.000549592297339
0.0015 0.0045 0.000189711603906
0.0015 0.0055 7.6755953944e-05
0.0015 0.0065 3.64759903676e-05
0.0015 0.0075 2.20817805633e-05
0.0015 0.0085 1.62100149968e-05
0.0015 0.0095 1.2964906099e-05
0.0015 0.0105 1.09744225596e-05
0.0015 0.0115 9.70919900522e-06
0.0015 0.0125 8.85063479245e-06
0.0015 0.0135 8.2333711594e-06
0.0015 0.0145 7.77446730676e-06
0.0015 0.0155 7.42145881129e-06
0.0015 0.0165 7.14151353913e-06
0.0015 0.0175 6.91396071494e-06
0.0015 0.0185 6.72336383322e-06
0.0015 0.0195 6.55605929346e-06
0.0015 0.0205 6.40244872265e-06
0.0015 0.0215 6.26364950764e-06
0.0015 0.0225 6.14017788512e-06
0.0015 0.0235 6.02893470552e-06
0.0015 0.0245 5.93150034211e-06
0.0015 0.0255 5.84325345525e-06
0.0015 0.0265 5.76031938964e-06
0.0015 0.0275 5.66205346741e-06
0.0015 0.0285 5.54713459489e-06
0.0015 0.0295 5.19198343568e-06
0.0015 0.0305 4.77369300688e-06
0.0015 0.0315 2.37920338958e-06
0.0025 -0.0315 3.08261486116e-06
0.0025 -0.0305 5.89002242663e-06
0.0025 -0.0295 6.01853350913e-06
0.0025 -0.0285 6.20306495232e-06
0.0025 -0.0275 6.15415331674e-06
0.0025 -0.0265 6.2888035344e-06
0.0025 -0.0255 7.06693505333e-06
0.0025 -0.0245 9.66895229221e-06
0.0025 -0.0235 1.69734880284e-05
0.0025 -0.0225 3.63654100358e-05
0.0025 -0.0215 8.42843230932e-05
0.0025 -0.0205 0.00020222041292
0.0025 -0.0195 0.000689985138117
0.0025 -0.0185 0.00254846809576
0.0025 -0.0175 0.00737716882189
0.0025 -0.0165 0.0150795178594
0.0025 -0.0155 0.024478611615
0.0025 -0.0145 0.03238086157
0.0025 -0.0135 0.0357676752458
0.0025 -0.0125 0.0318195225888
0.0025 -0.0115 0.0199678884257
0.0025 -0.0105 0.00860966730514
0.0025 -0.0095 0.00440781886738
0.0025 -0.0085 0.00710684026172
0.0025 -0.0075 0.0119154026052
0.0025 -0.0065 0.0157106678474
0.0025 -0.0055 0.0176147300449
0.0025 -0.0045 0.0180279722348
0.0025 -0.0035 0.0176829732996
0.0025 -0.0025 0.017009265414
0.0025 -0.0015 0.0159155603982
0.0025 -0.0005 0.0138409793243
0.0025 0.0005 0.0102257176653
0.0025 0.0015 0.00568885003415
0.0025 0.0025 0.00226042353779
0.0025 0.0035 0.000746485429166
0.0025 0.0045 0.000239796238615
0.0025 0.0055 0.000101305381323
0.0025 0.0065 5.06487332113e-05
0.0025 0.0075 2.91017794012e-05
0.0025 0.0085 1.90350260669e-05
0.0025 0.0095 1.38921974895e-05
0.0025 0.0105 1.09650730434e-05
0.0025 0.0115 9.20171166204e-06
0.0025 0.0125 8.06851295815e-06
0.0025 0.0135 7.28525697252e-06
0.0025 0.0145 6.71671849162e-06
0.0025 0.0155 6.29303770356e-06
0.0025 0.0165 5.96971947063e-06
0.0025 0.0175 5.71547890416e-06
0.0025 0.0185 5.51025632151e-06
0.0025 0.0195 5.34392108128e-06
0.0025 0.0205 5.21385730184e-06
0.0025 0.0215 5.12086225679e-06
0.0025 0.0225 5.06648819013e-06
0.0025 0.0235 5.05162781527e-06
0.0025 0.0245 5.07559438905e-06
0.0025 0.0255 5.13544545287e-06
0.0025 0.0265 5.22566798884e-06
0.0025 0.0275 5.31835088174e-06
0.0025 0.0285 5.38272024618e-06
0.0025 0.0295 5.15329204542e-06
0.0025 0.0305 4.89625204571e-06
0.0025 0.0315 2.50220537533e-06
0.0035 -0.0315 3.3811030507e-06
0.0035 -0.0305 6.23468949633e-06
