% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.27064096268e-07
0.0005 -0.0305 1.42779459578e-06
0.0005 -0.0295 1.49342970037e-06
0.0005 -0.0285 1.60123774806e-06
0.0005 -0.0275 1.74386285767e-06
0.0005 -0.0265 2.08410084877e-06
0.0005 -0.0255 3.02692229329e-06
0.0005 -0.0245 5.52869755735e-06
0.0005 -0.0235 1.22110519113e-05
0.0005 -0.0225 2.82652088062e-05
0.0005 -0.0215 5.09472678889e-05
0.0005 -0.0205 9.22569041052e-05
0.0005 -0.0195 0.000391861186668
0.0005 -0.0185 0.000502354371723
0.0005 -0.0175 0.0131410685191
0.0005 -0.0165 0.0333167193988
0.0005 -0.0155 0.041136914709
0.0005 -0.0145 0.0241978402861
0.0005 -0.0135 0.00356218496158
0.0005 -0.0125 0.00244046251432
0.0005 -0.0115 0.00294204104091
0.0005 -0.0105 0.00292384596628
0.0005 -0.0095 0.00210750200861
0.0005 -0.0085 0.00125212985017
0.0005 -0.0075 0.00210675957315
0.0005 -0.0065 0.00359813473797
0.0005 -0.0055 0.0049967310693
0.0005 -0.0045 0.00603899599026
0.0005 -0.0035 0.00657776234403
0.0005 -0.0025 0.00657626653399
0.0005 -0.0015 0.00607389785324
0.0005 -0.0005 0.00516129237965
0.0005 0.0005 0.00398365847934
0.0005 0.0015 0.00274327909348
0.0005 0.0025 0.0016574068694
0.0005 0.0035 0.000907352566036
0.0005 0.0045 0.000551655274644
0.0005 0.0055 0.000420093487266
0.0005 0.0065 0.000298932899901
0.0005 0.0075 0.000149274395578
0.0005 0.0085 5.30249652005e-05
0.0005 0.0095 2.36197608605e-05
0.0005 0.0105 1.48474103064e-05
0.0005 0.0115 1.19926441707e-05
0.0005 0.0125 1.05194049982e-05
0.0005 0.0135 9.75924119185e-06
0.0005 0.0145 9.20697331456e-06
0.0005 0.0155 8.74957213952e-06
0.0005 0.0165 8.35560420959e-06
0.0005 0.0175 8.03325849758e-06
0.0005 0.0185 7.77513448664e-06
0.0005 0.0195 7.55111180157e-06
0.0005 0.0205 7.32522278048e-06
0.0005 0.0215 7.06835183504e-06
0.0005 0.0225 6.77785045169e-06
0.0005 0.0235 6.46404359297e-06
0.0005 0.0245 6.14805762822e-06
0.0005 0.0255 5.84331676883e-06
0.0005 0.0265 5.55154013738e-06
0.0005 0.0275 5.24081656678e-06
0.0005 0.0285 4.9389020433e-06
0.0005 0.0295 4.41056929998e-06
0.0005 0.0305 3.93549998596e-06
0.0005 0.0315 1.9707249132e-06
0.0015 -0.0315 1.43600875563e-06
0.0015 -0.0305 2.83503535955e-06
0.0015 -0.0295 2.97944493893e-06
0.0015 -0.0285 3.14206726788e-06
0.0015 -0.0275 3.38927723654e-06
0.0015 -0.0265 4.09422994086e-06
0.0015 -0.0255 6.03088309285e-06
0.0015 -0.0245 1.1098257242e-05
0.0015 -0.0235 2.46478980889e-05
0.0015 -0.0225 5.89083610241e-05
0.0015 -0.0215 0.0001151123338
0.0015 -0.0205 0.000303256460173
0.0015 -0.0195 0.000929145887554
0.0015 -0.0185 0.000822296553985
0.0015 -0.0175 0.0116535446102
0.0015 -0.0165 0.0300769113867
0.0015 -0.0155 0.0396068781871
0.0015 -0.0145 0.02994721017
0.0015 -0.0135 0.0108767833069
0.0015 -0.0125 0.00259854739826
0.0015 -0.0115 0.00299659582439
0.0015 -0.0105 0.00205956530568
0.0015 -0.0095 0.00307452056352
0.0015 -0.0085 0.00619363153129
0.0015 -0.0075 0.00925481473555
0.0015 -0.0065 0.0118001540125
0.0015 -0.0055 0.0138163646776
0.0015 -0.0045 0.0152157428088
0.0015 -0.0035 0.0159177831535
0.0015 -0.0025 0.015895232369
0.0015 -0.0015 0.0151512617037
0.0015 -0.0005 0.0137108292457
0.0015 0.0005 0.0116252589161
0.0015 0.0015 0.00904654461122
0.0015 0.0025 0.00628524787831
0.0015 0.0035 0.00376784665459
0.0015 0.0045 0.00194701870747
0.0015 0.0055 0.000990530513045
0.0015 0.0065 0.000547485917937
0.0015 0.0075 0.000260356501077
0.0015 0.0085 9.60306634573e-05
0.0015 0.0095 4.40001136315e-05
0.0015 0.0105 2.65991793571e-05
0.0015 0.0115 2.01483919613e-05
0.0015 0.0125 1.71286529661e-05
0.0015 0.0135 1.55134090277e-05
0.0015 0.0145 1.43797841559e-05
0.0015 0.0155 1.34907168457e-05
