% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.31637610754e-07
0.0005 -0.0305 1.64080008729e-06
0.0005 -0.0295 1.73045264402e-06
0.0005 -0.0285 1.8794346688e-06
0.0005 -0.0275 2.00761730532e-06
0.0005 -0.0265 2.08943090376e-06
0.0005 -0.0255 2.130384664e-06
0.0005 -0.0245 2.14340245553e-06
0.0005 -0.0235 2.12585164638e-06
0.0005 -0.0225 2.08663139617e-06
0.0005 -0.0215 2.03759165799e-06
0.0005 -0.0205 1.97050139142e-06
0.0005 -0.0195 1.99993401531e-06
0.0005 -0.0185 2.36788016999e-06
0.0005 -0.0175 3.489956979e-06
0.0005 -0.0165 6.51485379198e-06
0.0005 -0.0155 1.47369307878e-05
0.0005 -0.0145 3.66247836256e-05
0.0005 -0.0135 6.39512941738e-05
0.0005 -0.0125 0.000162011202296
0.0005 -0.0115 0.000624101319038
0.0005 -0.0105 0.000862439203322
0.0005 -0.0095 0.023027994195
0.0005 -0.0085 0.0540727719424
0.0005 -0.0075 0.0595503533319
0.0005 -0.0065 0.0301026889487
0.0005 -0.0055 0.00213385647313
0.0005 -0.0045 0.00106470936881
0.0005 -0.0035 0.000374309939185
0.0005 -0.0025 0.000183981509653
0.0005 -0.0015 7.26416928782e-05
0.0005 -0.0005 2.79902483518e-05
0.0005 0.0005 1.79971762187e-05
0.0005 0.0015 1.53943033485e-05
0.0005 0.0025 1.47155183287e-05
0.0005 0.0035 1.31252683994e-05
0.0005 0.0045 1.04593293576e-05
0.0005 0.0055 8.11107450738e-06
0.0005 0.0065 7.03165401303e-06
0.0005 0.0075 6.56808538809e-06
0.0005 0.0085 6.2121435482e-06
0.0005 0.0095 6.03829358179e-06
0.0005 0.0105 5.86725720343e-06
0.0005 0.0115 5.69214491152e-06
0.0005 0.0125 5.51949346781e-06
0.0005 0.0135 5.35802255554e-06
0.0005 0.0145 5.22031498993e-06
0.0005 0.0155 5.10320574891e-06
0.0005 0.0165 5.00229820574e-06
0.0005 0.0175 4.91335397525e-06
0.0005 0.0185 4.82802800616e-06
0.0005 0.0195 4.74703851016e-06
0.0005 0.0205 4.66725415434e-06
0.0005 0.0215 4.58231325794e-06
0.0005 0.0225 4.49438980768e-06
0.0005 0.0235 4.40055488022e-06
0.0005 0.0245 4.2954732531e-06
0.0005 0.0255 4.17538238798e-06
0.0005 0.0265 4.0401730356e-06
0.0005 0.0275 3.8657396463e-06
0.0005 0.0285 3.62842998469e-06
0.0005 0.0295 3.25730613801e-06
0.0005 0.0305 2.93270362601e-06
0.0005 0.0315 1.45575551786e-06
0.0015 -0.0315 1.63031128244e-06
0.0015 -0.0305 3.22758664873e-06
0.0015 -0.0295 3.39932664739e-06
0.0015 -0.0285 3.58765524201e-06
0.0015 -0.0275 3.68791502408e-06
0.0015 -0.0265 3.74239606325e-06
0.0015 -0.0255 3.75345232194e-06
0.0015 -0.0245 3.74136786196e-06
0.0015 -0.0235 3.70986773631e-06
0.0015 -0.0225 3.67778367504e-06
0.0015 -0.0215 3.6699146899e-06
0.0015 -0.0205 3.70801360631e-06
0.0015 -0.0195 3.97400227221e-06
0.0015 -0.0185 4.88436000916e-06
0.0015 -0.0175 7.26857728427e-06
0.0015 -0.0165 1.32609534608e-05
0.0015 -0.0155 2.85897616845e-05
0.0015 -0.0145 6.97182394963e-05
0.0015 -0.0135 0.000156466975782
0.0015 -0.0125 0.000486842950371
0.0015 -0.0115 0.00142927224232
0.0015 -0.0105 0.0016227030955
0.0015 -0.0095 0.0228102564339
0.0015 -0.0085 0.051906932838
0.0015 -0.0075 0.0592087292196
0.0015 -0.0065 0.0346722168494
0.0015 -0.0055 0.00563241848516
0.0015 -0.0045 0.00235241952097
0.0015 -0.0035 0.00118153400572
0.0015 -0.0025 0.000631944438948
0.0015 -0.0015 0.000293953297401
0.0015 -0.0005 0.000128991547134
0.0015 0.0005 7.30107610491e-05
0.0015 0.0015 6.10328345648e-05
0.0015 0.0025 5.66712981507e-05
0.0015 0.0035 4.56529595404e-05
0.0015 0.0045 3.05034871632e-05
0.0015 0.0055 1.95087568398e-05
0.0015 0.0065 1.39998590765e-05
0.0015 0.0075 1.15186727817e-05
0.0015 0.0085 1.02830010723e-05
0.0015 0.0095 9.65378184644e-06
0.0015 0.0105 9.19550292105e-06
0.0015 0.0115 8.80580874207e-06
0.0015 0.0125 8.47054420399e-06
0.0015 0.0135 8.19150740855e-06
0.0015 0.0145 7.97304001615e-06
0.0015 0.0155 7.80329870688e-06
0.0015 0.0165 7.66944448372e-06
0.0015 0.0175 7.56088164525e-06
0.0015 0.0185 7.46582643928e-06
0.0015 0.0195 7.38249073138e-06
0.0015 0.0205 7.30684600622e-06
0.0015 0.0215 7.23281846358e-06
0.0015 0.0225 7.16286654137e-06
0.0015 0.0235 7.09547091527e-06
0.0015 0.0245 7.02698540618e-06
0.0015 0.0255 6.95548609382e-06
0.0015 0.0265 6.88202847054e-06
0.0015 0.0275 6.77436893674e-06
0.0015 0.0285 6.60497064004e-06
0.0015 0.0295 6.1733740082e-06
0.0015 0.0305 5.70001965277e-06
0.0015 0.0315 2.84531176834e-06
0.0025 -0.0315 1.67549259605e-06
0.0025 -0.0305 3.32852858739e-06
0.0025 -0.0295 3.58607170665e-06
0.0025 -0.0285 3.78295106567e-06
0.0025 -0.0275 3.7672432222e-06
0.0025 -0.0265 3.71646853135e-06
0.0025 -0.0255 3.64857269066e-06
0.0025 -0.0245 3.58979076448e-06
0.0025 -0.0235 3.55889396149e-06
0.0025 -0.0225 3.58246053056e-06
