% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.02562632736e-06
0.0005 -0.0305 2.01443179192e-05
0.0005 -0.0295 5.97541109746e-05
0.0005 -0.0285 0.000121571888849
0.0005 -0.0275 0.000432081456091
0.0005 -0.0265 0.00158601656536
0.0005 -0.0255 0.00400541135882
0.0005 -0.0245 0.0074555976239
0.0005 -0.0235 0.0113696951516
0.0005 -0.0225 0.0149662305383
0.0005 -0.0215 0.0178598261597
0.0005 -0.0205 0.0132910137868
0.0005 -0.0195 0.00555619972501
0.0005 -0.0185 0.00245177817256
0.0005 -0.0175 0.00119239069187
0.0005 -0.0165 0.000872724462429
0.0005 -0.0155 0.000836829282278
0.0005 -0.0145 0.000827310122381
0.0005 -0.0135 0.000771571134845
0.0005 -0.0125 0.000672964449692
0.0005 -0.0115 0.000579050705055
0.0005 -0.0105 0.000509867409808
0.0005 -0.0095 0.000423606293465
0.0005 -0.0085 0.000290972832605
0.0005 -0.0075 0.000145851331998
0.0005 -0.0065 5.50492274372e-05
0.0005 -0.0055 2.19047992566e-05
0.0005 -0.0045 1.04540342168e-05
0.0005 -0.0035 6.90634019658e-06
0.0005 -0.0025 5.57005539535e-06
0.0005 -0.0015 4.77800480531e-06
0.0005 -0.0005 4.30076095718e-06
0.0005 0.0005 3.99227618258e-06
0.0005 0.0015 3.79292813899e-06
0.0005 0.0025 3.66403063267e-06
0.0005 0.0035 3.58639982844e-06
0.0005 0.0045 3.53366387254e-06
0.0005 0.0055 3.5004333623e-06
0.0005 0.0065 3.47620621729e-06
0.0005 0.0075 3.45620797588e-06
0.0005 0.0085 3.43107503629e-06
0.0005 0.0095 3.39591138703e-06
0.0005 0.0105 3.35335633347e-06
0.0005 0.0115 3.30282790153e-06
0.0005 0.0125 3.25093172847e-06
0.0005 0.0135 3.20044012131e-06
0.0005 0.0145 3.14954955813e-06
0.0005 0.0155 3.10057428587e-06
0.0005 0.0165 3.05655377004e-06
0.0005 0.0175 3.01836948531e-06
0.0005 0.0185 2.98284998423e-06
0.0005 0.0195 2.9485181668e-06
0.0005 0.0205 2.91528286871e-06
0.0005 0.0215 2.88015650706e-06
0.0005 0.0225 2.8423717314e-06
0.0005 0.0235 2.80214205724e-06
0.0005 0.0245 2.75540091391e-06
0.0005 0.0255 2.69952247077e-06
0.0005 0.0265 2.63041701151e-06
0.0005 0.0275 2.53255484927e-06
0.0005 0.0285 2.42358082888e-06
0.0005 0.0295 2.18817931479e-06
0.0005 0.0305 1.98690666874e-06
0.0005 0.0315 1.00754185185e-06
0.0015 -0.0315 1.30653421071e-05
0.0015 -0.0305 4.32305905548e-05
0.0015 -0.0295 0.000116886625398
0.0015 -0.0285 0.000215654837719
0.0015 -0.0275 0.000334988541016
0.0015 -0.0265 0.000960346168081
0.0015 -0.0255 0.00272508463283
0.0015 -0.0245 0.00573336734494
0.0015 -0.0235 0.00952440078373
0.0015 -0.0225 0.0134670681005
0.0015 -0.0215 0.0171181907461
0.0015 -0.0205 0.0177989830187
0.0015 -0.0195 0.0141716020159
0.0015 -0.0185 0.00977381916247
0.0015 -0.0175 0.00718068912925
0.0015 -0.0165 0.00597919348238
0.0015 -0.0155 0.00536557380992
0.0015 -0.0145 0.00485421829738
0.0015 -0.0135 0.00421880737271
0.0015 -0.0125 0.00340380214131
0.0015 -0.0115 0.00248773020517
0.0015 -0.0105 0.0016508923163
0.0015 -0.0095 0.00102835771554
0.0015 -0.0085 0.000588364099596
0.0015 -0.0075 0.000271452673507
0.0015 -0.0065 9.96703105971e-05
0.0015 -0.0055 4.10199402221e-05
0.0015 -0.0045 1.98564950555e-05
0.0015 -0.0035 1.23934160936e-05
0.0015 -0.0025 9.39995858576e-06
0.0015 -0.0015 7.79538859866e-06
0.0015 -0.0005 6.85305616605e-06
0.0015 0.0005 6.27116597879e-06
0.0015 0.0015 5.91140927027e-06
0.0015 0.0025 5.69361972061e-06
0.0015 0.0035 5.57260075929e-06
0.0015 0.0045 5.50459944075e-06
0.0015 0.0055 5.4687325986e-06
0.0015 0.0065 5.44407241449e-06
0.0015 0.0075 5.4180084027e-06
0.0015 0.0085 5.37736552917e-06
0.0015 0.0095 5.31639290693e-06
0.0015 0.0105 5.23907761282e-06
0.0015 0.0115 5.14869194399e-06
0.0015 0.0125 5.05552332207e-06
0.0015 0.0135 4.96580331705e-06
0.0015 0.0145 4.88019151221e-06
0.0015 0.0155 4.80205756486e-06
0.0015 0.0165 4.73487713833e-06
0.0015 0.0175 4.67929199297e-06
0.0015 0.0185 4.63168514094e-06
0.0015 0.0195 4.58992858641e-06
0.0015 0.0205 4.55332102285e-06
0.0015 0.0215 4.51874496556e-06
0.0015 0.0225 4.48542850307e-06
0.0015 0.0235 4.45380047579e-06
0.0015 0.0245 4.42081789429e-06
0.0015 0.0255 4.38475012011e-06
0.0015 0.0265 4.34320704672e-06
0.0015 0.0275 4.281289434e-06
0.0015 0.0285 4.21909433491e-06
0.0015 0.0295 3.98002106816e-06
0.0015 0.0305 3.78952266413e-06
0.0015 0.0315 1.94991144977e-06
0.0025 -0.0315 1.55931170943e-05
0.0025 -0.0305 4.9528888385e-05
0.0025 -0.0295 0.000119393424155
0.0025 -0.0285 0.000196268370405
0.0025 -0.0275 0.000263719182355
0.0025 -0.0265 0.000571151776719
0.0025 -0.0255 0.00163466599063
0.0025 -0.0245 0.00384039392367
0.0025 -0.0235 0.00706924336761
0.0025 -0.0225 0.0108180346045
0.0025 -0.0215 0.0146867283539
0.0025 -0.0205 0.0172889549113
0.0025 -0.0195 0.017633608324
0.0025 -0.0185 0.0164842733878
0.0025 -0.0175 0.0149943501499
0.0025 -0.0165 0.0137928540139
0.0025 -0.0155 0.0127997270512
0.0025 -0.0145 0.0117622937458
0.0025 -0.0135 0.0104279346865
0.0025 -0.0125 0.00862281334097
0.0025 -0.0115 0.0063597787145
0.0025 -0.0105 0.00398144616173
0.0025 -0.0095 0.00208301748536
0.0025 -0.0085 0.000940529392737
0.0025 -0.0075 0.000360489163284
0.0025 -0.0065 0.000118328849128
0.0025 -0.0055 4.93384367197e-05
0.0025 -0.0045 2.40771728903e-05
0.0025 -0.0035 1.37597582461e-05
0.0025 -0.0025 9.18270757008e-06
0.0025 -0.0015 6.90996496543e-06
0.0025 -0.0005 5.66670244541e-06
0.0025 0.0005 4.95818759449e-06
0.0025 0.0015 4.55347550131e-06
0.0025 0.0025 4.3391998293e-06
0.0025 0.0035 4.24567242824e-06
0.0025 0.0045 4.22216400081e-06
0.0025 0.0055 4.22766147385e-06
0.0025 0.0065 4.23349777347e-06
0.0025 0.0075 4.22134578328e-06
0.0025 0.0085 4.18299277526e-06
0.0025 0.0095 4.11823516466e-06
0.0025 0.0105 4.03261151294e-06
0.0025 0.0115 3.9357696031e-06
0.0025 0.0125 3.83753111011e-06
0.0025 0.0135 3.74608296132e-06
0.0025 0.0145 3.66682323583e-06
0.0025 0.0155 3.60232383333e-06
0.0025 0.0165 3.55340154827e-06
0.0025 0.0175 3.51949014491e-06
0.0025 0.0185 3.49943013524e-06
0.0025 0.0195 3.49185861168e-06
0.0025 0.0205 3.49551988895e-06
0.0025 0.0215 3.50971551621e-06
0.0025 0.0225 3.53418410813e-06
0.0025 0.0235 3.56910142058e-06
0.0025 0.0245 3.61548579496e-06
0.0025 0.0255 3.67344778297e-06
0.0025 0.0265 3.7436289689e-06
0.0025 0.0275 3.81444992894e-06
0.0025 0.0285 3.88181121382e-06
0.0025 0.0295 3.78345086024e-06
0.0025 0.0305 3.8552872334e-06
0.0025 0.0315 2.0756196397e-06
0.0035 -0.0315 1.81039342438e-05
0.0035 -0.0305 5.10446422598e-05
0.0035 -0.0295 0.000109438041409
0.0035 -0.0285 0.000195136112472
0.0035 -0.0275 0.000258711699468
0.0035 -0.0265 0.000386687484479
0.0035 -0.0255 0.000892806763639
0.0035 -0.0245 0.00218138209715
0.0035 -0.0235 0.00443938014478
0.0035 -0.0225 0.00742384183887
0.0035 -0.0215 0.0108847306132
0.0035 -0.0205 0.0141567990183
0.0035 -0.0195 0.0164038367866
0.0035 -0.0185 0.0175576671903
0.0035 -0.0175 0.0179503238028
0.0035 -0.0165 0.0178815418757
0.0035 -0.0155 0.0175021276409
0.0035 -0.0145 0.0167950389708
0.0035 -0.0135 0.0156676755552
0.0035 -0.0125 0.0139688371373
0.0035 -0.0115 0.0114724901652
0.0035 -0.0105 0.00815971824557
0.0035 -0.0095 0.00461625174305
0.0035 -0.0085 0.0019246080957
0.0035 -0.0075 0.000617911356575
0.0035 -0.0065 0.000194139989648
0.0035 -0.0055 8.0330282775e-05
0.0035 -0.0045 3.80404347938e-05
0.0035 -0.0035 2.05414908338e-05
0.0035 -0.0025 1.22482025435e-05
0.0035 -0.0015 8.25750692717e-06
0.0035 -0.0005 6.26939272409e-06
0.0035 0.0005 5.23486901201e-06
0.0035 0.0015 4.70650667201e-06
0.0035 0.0025 4.47330420783e-06
0.0035 0.0035 4.40976060836e-06
0.0035 0.0045 4.42660610311e-06
0.0035 0.0055 4.4615994796e-06
0.0035 0.0065 4.47654873482e-06
0.0035 0.0075 4.4533671607e-06
0.0035 0.0085 4.38896386283e-06
0.0035 0.0095 4.29061422684e-06
0.0035 0.0105 4.17152574281e-06
0.0035 0.0115 4.04644226489e-06
0.0035 0.0125 3.92819883178e-06
0.0035 0.0135 3.82553139699e-06
0.0035 0.0145 3.74288902559e-06
0.0035 0.0155 3.68153182787e-06
0.0035 0.0165 3.64079423733e-06
0.0035 0.0175 3.61910716597e-06
0.0035 0.0185 3.61456077346e-06
