% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.51485151857e-06
0.0005 -0.0305 1.83298988147e-05
0.0005 -0.0295 5.29269538368e-05
0.0005 -0.0285 0.000103817228079
0.0005 -0.0275 0.000147885671555
0.0005 -0.0265 0.000208995736088
0.0005 -0.0255 0.00694489769368
0.0005 -0.0245 0.0197898530687
0.0005 -0.0235 0.0277927487321
0.0005 -0.0225 0.0188614446082
0.0005 -0.0215 0.00465817266683
0.0005 -0.0205 0.000782022568383
0.0005 -0.0195 0.00128779300367
0.0005 -0.0185 0.00126316964564
0.0005 -0.0175 0.000923837910829
0.0005 -0.0165 0.00049082667868
0.0005 -0.0155 0.000454281651926
0.0005 -0.0145 0.000726701853508
0.0005 -0.0135 0.000877998267225
0.0005 -0.0125 0.000861254944039
0.0005 -0.0115 0.000739379100853
0.0005 -0.0105 0.000568032919821
0.0005 -0.0095 0.000366067234377
0.0005 -0.0085 0.000176682690458
0.0005 -0.0075 6.54842572552e-05
0.0005 -0.0065 2.57412095415e-05
0.0005 -0.0055 1.20514359953e-05
0.0005 -0.0045 7.85443664731e-06
0.0005 -0.0035 6.30780482943e-06
0.0005 -0.0025 5.33599174259e-06
0.0005 -0.0015 4.74524556818e-06
0.0005 -0.0005 4.34840122565e-06
0.0005 0.0005 4.08001830827e-06
0.0005 0.0015 3.89540975885e-06
0.0005 0.0025 3.76566270908e-06
0.0005 0.0035 3.66624248518e-06
0.0005 0.0045 3.58619175402e-06
0.0005 0.0055 3.52198615025e-06
0.0005 0.0065 3.46627272094e-06
0.0005 0.0075 3.41575945781e-06
0.0005 0.0085 3.36686568617e-06
0.0005 0.0095 3.31942996042e-06
0.0005 0.0105 3.2769346982e-06
0.0005 0.0115 3.23541591589e-06
0.0005 0.0125 3.19626157766e-06
0.0005 0.0135 3.15900551795e-06
0.0005 0.0145 3.12283276868e-06
0.0005 0.0155 3.08800807736e-06
0.0005 0.0165 3.05246273181e-06
0.0005 0.0175 3.01300677443e-06
0.0005 0.0185 2.97381584683e-06
0.0005 0.0195 2.93367960516e-06
0.0005 0.0205 2.887261576e-06
0.0005 0.0215 2.83575215522e-06
0.0005 0.0225 2.77922550537e-06
0.0005 0.0235 2.71772032902e-06
0.0005 0.0245 2.65181372897e-06
0.0005 0.0255 2.57756167038e-06
0.0005 0.0265 2.49067925184e-06
0.0005 0.0275 2.38335322072e-06
0.0005 0.0285 2.26276244875e-06
0.0005 0.0295 2.0371442954e-06
0.0005 0.0305 1.82306707042e-06
0.0005 0.0315 9.06782008055e-07
0.0015 -0.0315 1.20220998905e-05
0.0015 -0.0305 4.02096742541e-05
0.0015 -0.0295 0.000108547371492
0.0015 -0.0285 0.000197057920249
0.0015 -0.0275 0.000290822454953
0.0015 -0.0265 0.00038132913471
0.0015 -0.0255 0.00484423808044
0.0015 -0.0245 0.0158070346005
0.0015 -0.0235 0.0253331362985
0.0015 -0.0225 0.0239440471915
0.0015 -0.0215 0.0136864229529
0.0015 -0.0205 0.0048981345046
0.0015 -0.0195 0.00159799658867
0.0015 -0.0185 0.00142151355746
0.0015 -0.0175 0.00247524478707
0.0015 -0.0165 0.00361555418507
0.0015 -0.0155 0.0044329840781
0.0015 -0.0145 0.00470917008588
0.0015 -0.0135 0.00436521690442
0.0015 -0.0125 0.00349758215256
0.0015 -0.0115 0.00239889536725
0.0015 -0.0105 0.0014382254649
0.0015 -0.0095 0.000770438700966
0.0015 -0.0085 0.00033956124601
0.0015 -0.0075 0.000121472078473
0.0015 -0.0065 4.94378628732e-05
0.0015 -0.0055 2.36203757453e-05
0.0015 -0.0045 1.45856122759e-05
0.0015 -0.0035 1.09954816745e-05
0.0015 -0.0025 9.01703320907e-06
0.0015 -0.0015 7.8324826117e-06
0.0015 -0.0005 7.07017308427e-06
0.0015 0.0005 6.56636054102e-06
0.0015 0.0015 6.22413399478e-06
0.0015 0.0025 5.98429797811e-06
0.0015 0.0035 5.80455339173e-06
0.0015 0.0045 5.66271457942e-06
0.0015 0.0055 5.54808471181e-06
0.0015 0.0065 5.44919867391e-06
