% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 02:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.14585199642e-06
0.0005 -0.0305 2.31080101525e-06
0.0005 -0.0295 2.61500242581e-06
0.0005 -0.0285 2.94830389187e-06
0.0005 -0.0275 3.18809851282e-06
0.0005 -0.0265 3.47809330472e-06
0.0005 -0.0255 3.940157367e-06
0.0005 -0.0245 4.73283481928e-06
0.0005 -0.0235 6.6359266506e-06
0.0005 -0.0225 1.19861972099e-05
0.0005 -0.0215 2.70819017125e-05
0.0005 -0.0205 7.55302102296e-05
0.0005 -0.0195 0.000154762274
0.0005 -0.0185 0.000233266754763
0.0005 -0.0175 0.000571115871421
0.0005 -0.0165 0.00228778030671
0.0005 -0.0155 0.00714662380236
0.0005 -0.0145 0.0103153562866
0.0005 -0.0135 0.00936904193301
0.0005 -0.0125 0.0080490641414
0.0005 -0.0115 0.00665702022685
0.0005 -0.0105 0.00542363544444
0.0005 -0.0095 0.00442036327843
0.0005 -0.0085 0.00370969224223
0.0005 -0.0075 0.00352515759901
0.0005 -0.0065 0.00427414060769
0.0005 -0.0055 0.00608503321072
0.0005 -0.0045 0.00872742075798
0.0005 -0.0035 0.0119246838014
0.0005 -0.0025 0.0150205476598
0.0005 -0.0015 0.0177284709964
0.0005 -0.0005 0.0133674274285
0.0005 0.0005 0.00602541996585
0.0005 0.0015 0.00310667096297
0.0005 0.0025 0.00182798336836
0.0005 0.0035 0.00142795053358
0.0005 0.0045 0.00128120544524
0.0005 0.0055 0.00112738577259
0.0005 0.0065 0.000920355275844
0.0005 0.0075 0.000706560107485
0.0005 0.0085 0.000592925483746
0.0005 0.0095 0.000701309969136
0.0005 0.0105 0.00096152362114
0.0005 0.0115 0.00115760094619
0.0005 0.0125 0.00114549925501
0.0005 0.0135 0.00093702440285
0.0005 0.0145 0.00062826080403
0.0005 0.0155 0.000302447100378
0.0005 0.0165 0.000104928380977
0.0005 0.0175 4.56627443039e-05
