% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0115 6.3389733896e-05
0.0025 0.0125 2.88667753018e-05
0.0025 0.0135 1.50160410305e-05
0.0025 0.0145 9.39954546806e-06
0.0025 0.0155 7.12440451554e-06
0.0025 0.0165 6.15360445253e-06
0.0025 0.0175 5.73580099679e-06
0.0025 0.0185 5.56211332926e-06
0.0025 0.0195 5.48992583071e-06
0.0025 0.0205 5.44715647341e-06
0.0025 0.0215 5.39788820443e-06
0.0025 0.0225 5.33401971178e-06
0.0025 0.0235 5.27145687944e-06
0.0025 0.0245 5.2357973659e-06
0.0025 0.0255 5.24664862763e-06
0.0025 0.0265 5.31422674181e-06
0.0025 0.0275 5.41615595198e-06
0.0025 0.0285 5.51428332793e-06
0.0025 0.0295 5.33003161349e-06
0.0025 0.0305 5.16655599408e-06
0.0025 0.0315 2.67911051448e-06
0.0035 -0.0315 1.09278521812e-05
0.0035 -0.0305 3.29260122198e-05
0.0035 -0.0295 7.30108560582e-05
0.0035 -0.0285 0.000137150013357
0.0035 -0.0275 0.00022650763436
0.0035 -0.0265 0.00055063872806
0.0035 -0.0255 0.00167676385448
0.0035 -0.0245 0.00442672046216
0.0035 -0.0235 0.00911295609204
0.0035 -0.0225 0.0149751763949
0.0035 -0.0215 0.0206670602865
0.0035 -0.0205 0.0240926778251
0.0035 -0.0195 0.0242061271048
0.0035 -0.0185 0.0221842217906
0.0035 -0.0175 0.0198206429488
0.0035 -0.0165 0.0184789982179
0.0035 -0.0155 0.0183856381156
0.0035 -0.0145 0.019018635145
0.0035 -0.0135 0.0198048311713
0.0035 -0.0125 0.0203807524141
0.0035 -0.0115 0.0205870496932
0.0035 -0.0105 0.0204290958268
0.0035 -0.0095 0.0200146038319
0.0035 -0.0085 0.019473362583
0.0035 -0.0075 0.0188970826729
0.0035 -0.0065 0.0183506130983
0.0035 -0.0055 0.0178841663105
0.0035 -0.0045 0.0175229420362
0.0035 -0.0035 0.0172753417574
0.0035 -0.0025 0.0171450203446
0.0035 -0.0015 0.0171380599688
0.0035 -0.0005 0.0172465026736
0.0035 0.0005 0.0174212945422
0.0035 0.0015 0.0175431576587
0.0035 0.0025 0.0174136401398
0.0035 0.0035 0.0167964213647
0.0035 0.0045 0.0154384004414
0.0035 0.0055 0.0130825597569
0.0035 0.0065 0.00969396335173
0.0035 0.0075 0.00585658615823
0.0035 0.0085 0.00271240050525
0.0035 0.0095 0.000986956749394
0.0035 0.0105 0.000331756604394
0.0035 0.0115 0.000112389560385
0.0035 0.0125 4.31792998332e-05
0.0035 0.0135 2.10330337979e-05
0.0035 0.0145 1.25804092636e-05
0.0035 0.0155 8.88889603234e-06
0.0035 0.0165 7.22950401259e-06
0.0035 0.0175 6.46441136743e-06
0.0035 0.0185 6.10728324219e-06
0.0035 0.0195 5.92792019222e-06
0.0035 0.0205 5.80403008199e-06
0.0035 0.0215 5.68109296635e-06
0.0035 0.0225 5.55859019116e-06
0.0035 0.0235 5.46807842962e-06
0.0035 0.0245 5.44436150244e-06
0.0035 0.0255 5.50127742375e-06
0.0035 0.0265 5.62353957792e-06
0.0035 0.0275 5.74004829725e-06
0.0035 0.0285 5.77667754871e-06
0.0035 0.0295 5.44011012083e-06
0.0035 0.0305 5.37170172729e-06
0.0035 0.0315 2.89294990021e-06
0.0045 -0.0315 1.0371940564e-05
0.0045 -0.0305 2.73746593495e-05
0.0045 -0.0295 5.52242135357e-05
0.0045 -0.0285 0.000110033888092
0.0045 -0.0275 0.000179201379777
0.0045 -0.0265 0.000343579614213
0.0045 -0.0255 0.00091648369094
0.0045 -0.0245 0.00252673373951
0.0045 -0.0235 0.00581503111105
0.0045 -0.0225 0.0105124334806
0.0045 -0.0215 0.015668491439
0.0045 -0.0205 0.0198045658517
0.0045 -0.0195 0.021862996261
0.0045 -0.0185 0.0223472548494
0.0045 -0.0175 0.0223214335223
0.0045 -0.0165 0.0224025392924
0.0045 -0.0155 0.0226157610116
0.0045 -0.0145 0.0226896913899
0.0045 -0.0135 0.0223779100998
0.0045 -0.0125 0.021583697224
0.0045 -0.0115 0.0203677603174
0.0045 -0.0105 0.0189030836816
0.0045 -0.0095 0.0173804156926
0.0045 -0.0085 0.0159194119133
0.0045 -0.0075 0.0145856331032
0.0045 -0.0065 0.0134453157026
0.0045 -0.0055 0.0125458426956
0.0045 -0.0045 0.0118974254559
0.0045 -0.0035 0.0114966685923
0.0045 -0.0025 0.0113490323502
0.0045 -0.0015 0.0114776717542
0.0045 -0.0005 0.0119178144018
0.0045 0.0005 0.0127019456286
0.0045 0.0015 0.0138017158474
0.0045 0.0025 0.0150292299203
0.0045 0.0035 0.0160249102963
0.0045 0.0045 0.0163567616684
0.0045 0.0055 0.0156197491888
0.0045 0.0065 0.0133788582249
0.0045 0.0075 0.00955924551764
0.0045 0.0085 0.00518415378831
0.0045 0.0095 0.00203383154164
0.0045 0.0105 0.000661037634688
0.0045 0.0115 0.000211761691936
0.0045 0.0125 7.06544506635e-05
0.0045 0.0135 3.37000136747e-05
0.0045 0.0145 1.9487574535e-05
0.0045 0.0155 1.31547759299e-05
0.0045 0.0165 9.99646228971e-06
0.0045 0.0175 8.3399629728e-06
0.0045 0.0185 7.43259548194e-06
0.0045 0.0195 6.88208541167e-06
0.0045 0.0205 6.46788041268e-06
0.0045 0.0215 6.104902877e-06
0.0045 0.0225 5.8083059558e-06
0.0045 0.0235 5.62530194461e-06
0.0045 0.0245 5.58168151956e-06
0.0045 0.0255 5.65695184015e-06
0.0045 0.0265 5.78715217144e-06
0.0045 0.0275 5.85510751421e-06
0.0045 0.0285 5.78697846442e-06
0.0045 0.0295 5.36370947855e-06
0.0045 0.0305 5.46376609495e-06
0.0045 0.0315 3.04218409324e-06
0.0055 -0.0315 9.67932673046e-06
0.0055 -0.0305 2.27164273799e-05
0.0055 -0.0295 4.14128664365e-05
0.0055 -0.0285 8.2566507645e-05
0.0055 -0.0275 0.000149393351689
0.0055 -0.0265 0.000255585873901
0.0055 -0.0255 0.00054614146532
0.0055 -0.0245 0.00137857895188
0.0055 -0.0235 0.0033334229055
0.0055 -0.0225 0.00650131997926
0.0055 -0.0215 0.0102493054245
0.0055 -0.0205 0.0136880551786
0.0055 -0.0195 0.0162033022646
0.0055 -0.0185 0.0178807012375
0.0055 -0.0175 0.0190608195331
0.0055 -0.0165 0.019789049788
0.0055 -0.0155 0.0198794792092
0.0055 -0.0145 0.019228058404
0.0055 -0.0135 0.0179051284909
0.0055 -0.0125 0.0161252741522
0.0055 -0.0115 0.0141555307034
0.0055 -0.0105 0.0122077899505
0.0055 -0.0095 0.01040804184
0.0055 -0.0085 0.00881332750973
0.0055 -0.0075 0.00746913528446
0.0055 -0.0065 0.00642916209099
0.0055 -0.0055 0.0057140942787
0.0055 -0.0045 0.00527969626007
0.0055 -0.0035 0.00505883610488
0.0055 -0.0025 0.00502572180759
0.0055 -0.0015 0.00520783181981
0.0055 -0.0005 0.00567777896083
0.0055 0.0005 0.00655560522447
0.0055 0.0015 0.00799614045429
0.0055 0.0025 0.010082301731
0.0055 0.0035 0.0125845218952
0.0055 0.0045 0.0148529410424
0.0055 0.0055 0.0161136794714
0.0055 0.0065 0.0157093717523
0.0055 0.0075 0.0130219022235
0.0055 0.0085 0.00833514477418
0.0055 0.0095 0.00378775662652
0.0055 0.0105 0.00128457562352
0.0055 0.0115 0.000421917358067
0.0055 0.0125 0.000146929138537
0.0055 0.0135 6.49632930685e-05
0.0055 0.0145 3.73525402211e-05
0.0055 0.0155 2.45112624529e-05
0.0055 0.0165 1.75461235697e-05
0.0055 0.0175 1.33470708983e-05
0.0055 0.0185 1.08028686136e-05
0.0055 0.0195 9.17293201594e-06
0.0055 0.0205 7.94784276735e-06
0.0055 0.0215 6.97767816001e-06
0.0055 0.0225 6.28663304039e-06
0.0055 0.0235 5.90528279997e-06
0.0055 0.0245 5.79641344808e-06
0.0055 0.0255 5.8580038355e-06
0.0055 0.0265 5.95773061246e-06
0.0055 0.0275 5.94940814581e-06
0.0055 0.0285 5.79177757738e-06
0.0055 0.0295 5.32227658275e-06
0.0055 0.0305 5.5418866863e-06
0.0055 0.0315 3.14608733236e-06
0.0065 -0.0315 8.96634665317e-06
0.0065 -0.0305 1.90445180115e-05
0.0065 -0.0295 3.03322804798e-05
0.0065 -0.0285 5.86056859739e-05
0.0065 -0.0275 0.000113288969107
0.0065 -0.0265 0.000205978574746
0.0065 -0.0255 0.000418548306464
0.0065 -0.0245 0.000979847031748
0.0065 -0.0235 0.00225096913649
0.0065 -0.0225 0.00419932967162
0.0065 -0.0215 0.00614373811464
0.0065 -0.0205 0.00762141071553
0.0065 -0.0195 0.00886799256966
0.0065 -0.0185 0.0102451031222
0.0065 -0.0175 0.0115279435045
0.0065 -0.0165 0.012168677845
0.0065 -0.0155 0.0119257969095
0.0065 -0.0145 0.0109214643745
0.0065 -0.0135 0.00945795846315
0.0065 -0.0125 0.00785577520761
0.0065 -0.0115 0.0063346913271
0.0065 -0.0105 0.00499063543555
0.0065 -0.0095 0.00386125342611
0.0065 -0.0085 0.00296812865506
0.0065 -0.0075 0.00229273210266
0.0065 -0.0065 0.00181224680961
0.0065 -0.0055 0.0015477497163
0.0065 -0.0045 0.00145752253373
0.0065 -0.0035 0.00145045862103
0.0065 -0.0025 0.00149380441224
0.0065 -0.0015 0.00160986648378
0.0065 -0.0005 0.00186145947714
0.0065 0.0005 0.00236762564647
0.0065 0.0015 0.00334264915256
0.0065 0.0025 0.00512863921696
0.0065 0.0035 0.00799375475554
0.0065 0.0045 0.0116097284087
0.0065 0.0055 0.0148638407746
0.0065 0.0065 0.0165083272818
0.0065 0.0075 0.0155391168375
0.0065 0.0085 0.0115716755598
0.0065 0.0095 0.00624133315237
0.0065 0.0105 0.0024252554837
0.0065 0.0115 0.000858845138578
0.0065 0.0125 0.000351144342837
0.0065 0.0135 0.000158656246057
0.0065 0.0145 8.79024219401e-05
0.0065 0.0155 5.8771294348e-05
0.0065 0.0165 3.87929600526e-05
0.0065 0.0175 2.6163700637e-05
0.0065 0.0185 1.91029538382e-05
0.0065 0.0195 1.45736221139e-05
0.0065 0.0205 1.1235095122e-05
0.0065 0.0215 8.76656822115e-06
0.0065 0.0225 7.18138995056e-06
0.0065 0.0235 6.37169753185e-06
0.0065 0.0245 6.09894582636e-06
0.0065 0.0255 6.09222668014e-06
0.0065 0.0265 6.12578705679e-06
0.0065 0.0275 6.03268294017e-06
0.0065 0.0285 5.80114630047e-06
0.0065 0.0295 5.29988613421e-06
0.0065 0.0305 5.59529553802e-06
0.0065 0.0315 3.2105781792e-06
0.0075 -0.0315 8.50396280422e-06
0.0075 -0.0305 1.64907177657e-05
0.0075 -0.0295 2.2577057674e-05
0.0075 -0.0285 4.03288430012e-05
0.0075 -0.0275 7.47493410033e-05
0.0075 -0.0265 0.000149946949109
0.0075 -0.0255 0.000362677897723
0.0075 -0.0245 0.00101735296819
0.0075 -0.0235 0.00251175632257
0.0075 -0.0225 0.00438190034217
0.0075 -0.0215 0.00524793571377
0.0075 -0.0205 0.00461659361906
0.0075 -0.0195 0.00360898827325
0.0075 -0.0185 0.00363235370025
0.0075 -0.0175 0.00427042524508
0.0075 -0.0165 0.00459458759701
0.0075 -0.0155 0.00441016330094
0.0075 -0.0145 0.00387471744254
0.0075 -0.0135 0.00320117217966
0.0075 -0.0125 0.00255284214959
0.0075 -0.0115 0.00203176978239
0.0075 -0.0105 0.00173435626951
0.0075 -0.0095 0.00170671610738
0.0075 -0.0085 0.00166769180537
0.0075 -0.0075 0.00134707018724
0.0075 -0.0065 0.000884348931503
0.0075 -0.0055 0.00053868813543
0.0075 -0.0045 0.000406527320418
0.0075 -0.0035 0.000389974039355
0.0075 -0.0025 0.000404936961142
0.0075 -0.0015 0.000441810363028
0.0075 -0.0005 0.000523121134555
0.0075 0.0005 0.000710427982118
0.0075 0.0015 0.00112946252197
0.0075 0.0025 0.002090993707
0.0075 0.0035 0.00419911752467
0.0075 0.0045 0.00785030062073
0.0075 0.0055 0.0123154423186
0.0075 0.0065 0.0158472040983
0.0075 0.0075 0.016798983807
0.0075 0.0085 0.0142610356141
0.0075 0.0095 0.00910439823595
0.0075 0.0105 0.00425388768606
0.0075 0.0115 0.00170541970074
0.0075 0.0125 0.000825536381898
0.0075 0.0135 0.000472554796754
0.0075 0.0145 0.000296584178159
0.0075 0.0155 0.000186304885784
0.0075 0.0165 0.000102864683609
0.0075 0.0175 6.25669072705e-05
0.0075 0.0185 4.18696152144e-05
0.0075 0.0195 2.90424583742e-05
0.0075 0.0205 1.95652635142e-05
0.0075 0.0215 1.30391937834e-05
0.0075 0.0225 9.24016198279e-06
0.0075 0.0235 7.42358019643e-06
0.0075 0.0245 6.71540674438e-06
0.0075 0.0255 6.4914025405e-06
0.0075 0.0265 6.37836985141e-06
0.0075 0.0275 6.16322115199e-06
0.0075 0.0285 5.84335511257e-06
0.0075 0.0295 5.30032947606e-06
0.0075 0.0305 5.65768880415e-06
0.0075 0.0315 3.27376267649e-06
0.0085 -0.0315 8.28509509023e-06
0.0085 -0.0305 1.4974617335e-05
0.0085 -0.0295 1.77394491534e-05
0.0085 -0.0285 2.92803621602e-05
0.0085 -0.0275 5.39218064988e-05
0.0085 -0.0265 0.00011432767638
0.0085 -0.0255 0.000341268608693
0.0085 -0.0245 0.00119835932002
0.0085 -0.0235 0.00327121256502
0.0085 -0.0225 0.00540442311963
0.0085 -0.0215 0.00548693591091
0.0085 -0.0205 0.0037264215056
0.0085 -0.0195 0.00191936102682
0.0085 -0.0185 0.00108413272947
0.0085 -0.0175 0.00104950102397
0.0085 -0.0165 0.00115186226272
0.0085 -0.0155 0.00115649825046
0.0085 -0.0145 0.00107456663108
0.0085 -0.0135 0.000969289317654
0.0085 -0.0125 0.000921884952886
0.0085 -0.0115 0.0010386353297
0.0085 -0.0105 0.00143235143988
0.0085 -0.0095 0.00195135453058
0.0085 -0.0085 0.00196159569162
0.0085 -0.0075 0.00139720301836
0.0085 -0.0065 0.000820644318217
0.0085 -0.0055 0.000429435333202
0.0085 -0.0045 0.000236374605047
0.0085 -0.0035 0.000173349360918
0.0085 -0.0025 0.000147965849695
0.0085 -0.0015 0.000141910245974
0.0085 -0.0005 0.000158683801391
0.0085 0.0005 0.000232593307286
0.0085 0.0015 0.000414814515089
0.0085 0.0025 0.000836575682924
0.0085 0.0035 0.00198633445537
0.0085 0.0045 0.00474652160061
0.0085 0.0055 0.0092668561751
0.0085 0.0065 0.0140110724237
0.0085 0.0075 0.0167097452392
0.0085 0.0085 0.0158848209895
0.0085 0.0095 0.0117742900697
0.0085 0.0105 0.00670437429276
0.0085 0.0115 0.0033338147125
0.0085 0.0125 0.00200489651289
0.0085 0.0135 0.00146255712337
0.0085 0.0145 0.00104307075963
0.0085 0.0155 0.000643061744097
0.0085 0.0165 0.000328604192093
0.0085 0.0175 0.000172523340796
0.0085 0.0185 0.000111907112197
0.0085 0.0195 7.34216443423e-05
0.0085 0.0205 4.3085987829e-05
0.0085 0.0215 2.34768813318e-05
0.0085 0.0225 1.39701147111e-05
0.0085 0.0235 9.77208768467e-06
0.0085 0.0245 7.93733662465e-06
0.0085 0.0255 7.16781436153e-06
0.0085 0.0265 6.7524729062e-06
0.0085 0.0275 6.34099385128e-06
0.0085 0.0285 5.89949057946e-06
0.0085 0.0295 5.29898084205e-06
0.0085 0.0305 5.71313847499e-06
0.0085 0.0315 3.33237901665e-06
0.0095 -0.0315 8.25933167901e-06
0.0095 -0.0305 1.4232773599e-05
0.0095 -0.0295 1.51424571112e-05
0.0095 -0.0285 2.39329840564e-05
0.0095 -0.0275 4.55663736083e-05
0.0095 -0.0265 0.000107799714603
0.0095 -0.0255 0.000366808674818
0.0095 -0.0245 0.00140648071312
0.0095 -0.0235 0.00398030313305
0.0095 -0.0225 0.00611593499476
0.0095 -0.0215 0.00507267321766
0.0095 -0.0205 0.00251286926705
0.0095 -0.0195 0.000991434940792
0.0095 -0.0185 0.00049319845977
0.0095 -0.0175 0.000360819262898
0.0095 -0.0165 0.00034814529206
0.0095 -0.0155 0.000366156162436
0.0095 -0.0145 0.000391540433564
0.0095 -0.0135 0.000436979726913
0.0095 -0.0125 0.000532609501401
0.0095 -0.0115 0.000736229514351
0.0095 -0.0105 0.00122639887535
0.0095 -0.0095 0.00199334451561
0.0095 -0.0085 0.00195906273305
0.0095 -0.0075 0.00113881404868
0.0095 -0.0065 0.000586295050735
0.0095 -0.0055 0.000290585474875
0.0095 -0.0045 0.000142834404686
0.0095 -0.0035 9.27563974852e-05
0.0095 -0.0025 6.98413244687e-05
0.0095 -0.0015 5.80644731083e-05
0.0095 -0.0005 5.78718990663e-05
0.0095 0.0005 8.42649110089e-05
0.0095 0.0015 0.000167848481775
0.0095 0.0025 0.000378596099984
0.0095 0.0035 0.00096347846719
0.0095 0.0045 0.00271174565376
0.0095 0.0055 0.00649331009804
0.0095 0.0065 0.0115680967798
0.0095 0.0075 0.0154660157632
0.0095 0.0085 0.0161614087818
0.0095 0.0095 0.0134523323626
0.0095 0.0105 0.00910011379268
0.0095 0.0115 0.00582694028537
0.0095 0.0125 0.00458635079365
0.0095 0.0135 0.00405780511794
0.0095 0.0145 0.00329219034243
0.0095 0.0155 0.00219455088054
0.0095 0.0165 0.00118383080266
0.0095 0.0175 0.00062857822617
0.0095 0.0185 0.000390763853129
0.0095 0.0195 0.000231543818802
0.0095 0.0205 0.000114063035502
0.0095 0.0215 4.90375549214e-05
0.0095 0.0225 2.48157039747e-05
0.0095 0.0235 1.44464837239e-05
0.0095 0.0245 1.00569475162e-05
0.0095 0.0255 8.19355073604e-06
0.0095 0.0265 7.24573004e-06
0.0095 0.0275 6.54051920633e-06
0.0095 0.0285 5.94135567961e-06
0.0095 0.0295 5.27109467211e-06
0.0095 0.0305 5.71471708394e-06
0.0095 0.0315 3.35074849775e-06
0.0105 -0.0315 8.40475898009e-06
0.0105 -0.0305 1.40351780818e-05
0.0105 -0.0295 1.3967758104e-05
0.0105 -0.0285 2.1854059e-05
0.0105 -0.0275 4.36831428849e-05
0.0105 -0.0265 0.000112086337607
0.0105 -0.0255 0.000405963677444
0.0105 -0.0245 0.00158102605153
0.0105 -0.0235 0.00443937941326
0.0105 -0.0225 0.0064537426142
0.0105 -0.0215 0.00470741237595
0.0105 -0.0205 0.00189113937872
0.0105 -0.0195 0.000611662186137
0.0105 -0.0185 0.00024139061108
0.0105 -0.0175 0.000153066051594
0.0105 -0.0165 0.000138954099946
0.0105 -0.0155 0.000150824729749
0.0105 -0.0145 0.000176050781401
0.0105 -0.0135 0.000216043978224
0.0105 -0.0125 0.000289234879361
0.0105 -0.0115 0.000462021534117
0.0105 -0.0105 0.00104614020568
0.0105 -0.0095 0.00210305695397
0.0105 -0.0085 0.00206546550888
0.0105 -0.0075 0.000959603228301
0.0105 -0.0065 0.000358379221961
0.0105 -0.0055 0.000170585467763
0.0105 -0.0045 8.93920669989e-05
0.0105 -0.0035 5.56933167674e-05
0.0105 -0.0025 4.0442184976e-05
0.0105 -0.0015 3.3221227023e-05
0.0105 -0.0005 3.24874789423e-05
0.0105 0.0005 4.1609888528e-05
0.0105 0.0015 7.46459864771e-05
0.0105 0.0025 0.00018682534895
0.0105 0.0035 0.000519534460741
0.0105 0.0045 0.00157647314971
0.0105 0.0055 0.00440852914358
0.0105 0.0065 0.00911967263705
0.0105 0.0075 0.0135533887111
0.0105 0.0085 0.0152275466222
0.0105 0.0095 0.0135975177049
0.0105 0.0105 0.0102254470816
0.0105 0.0115 0.00795182862157
0.0105 0.0125 0.00773733057009
0.0105 0.0135 0.00788809618216
0.0105 0.0145 0.00740371454911
0.0105 0.0155 0.00595279843897
0.0105 0.0165 0.00388319823401
0.0105 0.0175 0.0021488165136
0.0105 0.0185 0.00116036779045
0.0105 0.0195 0.000624505429972
0.0105 0.0205 0.000296117275231
0.0105 0.0215 0.000119043584639
0.0105 0.0225 4.70711731264e-05
0.0105 0.0235 2.22973703334e-05
0.0105 0.0245 1.32784391026e-05
0.0105 0.0255 9.60565903937e-06
0.0105 0.0265 7.84403930193e-06
0.0105 0.0275 6.73839344432e-06
0.0105 0.0285 5.95128289844e-06
0.0105 0.0295 5.20893398171e-06
0.0105 0.0305 5.62604552026e-06
0.0105 0.0315 3.29342338919e-06
0.0115 -0.0315 8.66880227382e-06
0.0115 -0.0305 1.41821560862e-05
0.0115 -0.0295 1.35752214754e-05
0.0115 -0.0285 2.14039454066e-05
0.0115 -0.0275 4.44771595395e-05
0.0115 -0.0265 0.000119159146845
0.0115 -0.0255 0.000442713667993
0.0115 -0.0245 0.00170839005886
0.0115 -0.0235 0.00467231645458
0.0115 -0.0225 0.00656054255492
