% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.80042775368e-06
0.0005 -0.0305 3.54481163307e-06
0.0005 -0.0295 3.90152969572e-06
0.0005 -0.0285 4.33088736659e-06
0.0005 -0.0275 4.53887477599e-06
0.0005 -0.0265 4.73703945309e-06
0.0005 -0.0255 4.90620866234e-06
0.0005 -0.0245 5.07380201836e-06
0.0005 -0.0235 5.24487518202e-06
0.0005 -0.0225 5.42271627041e-06
0.0005 -0.0215 5.61290049396e-06
0.0005 -0.0205 5.80769718093e-06
0.0005 -0.0195 6.00661972241e-06
0.0005 -0.0185 6.23989015119e-06
0.0005 -0.0175 6.59526750759e-06
0.0005 -0.0165 7.23544539015e-06
0.0005 -0.0155 8.84529026912e-06
0.0005 -0.0145 1.49586411533e-05
0.0005 -0.0135 3.54343517132e-05
0.0005 -0.0125 9.36222705663e-05
0.0005 -0.0115 0.000618474455268
0.0005 -0.0105 0.0025077462463
0.0005 -0.0095 0.00634586221858
0.0005 -0.0085 0.0110948532908
0.0005 -0.0075 0.0152425238386
0.0005 -0.0065 0.0175496121888
0.0005 -0.0055 0.0174863997675
0.0005 -0.0045 0.0104347128858
0.0005 -0.0035 0.00204947403935
0.0005 -0.0025 0.000158903730076
0.0005 -0.0015 0.000248892819104
0.0005 -0.0005 0.000251399541239
0.0005 0.0005 0.000276378450629
0.0005 0.0015 0.000208108157413
0.0005 0.0025 0.000102552313617
0.0005 0.0035 3.44407265688e-05
0.0005 0.0045 1.4094622083e-05
0.0005 0.0055 8.38386863956e-06
0.0005 0.0065 6.636796955e-06
0.0005 0.0075 5.77143217044e-06
0.0005 0.0085 5.36368779418e-06
0.0005 0.0095 5.14800505424e-06
0.0005 0.0105 5.0366531679e-06
0.0005 0.0115 4.96724037356e-06
0.0005 0.0125 4.90532950867e-06
0.0005 0.0135 4.83791715097e-06
0.0005 0.0145 4.75647749345e-06
0.0005 0.0155 4.6666096089e-06
0.0005 0.0165 4.57289210893e-06
0.0005 0.0175 4.47742011912e-06
0.0005 0.0185 4.38612626253e-06
0.0005 0.0195 4.30330100411e-06
0.0005 0.0205 4.22834828958e-06
0.0005 0.0215 4.15790627348e-06
0.0005 0.0225 4.08464149872e-06
0.0005 0.0235 4.00986586703e-06
0.0005 0.0245 3.93091197101e-06
0.0005 0.0255 3.83842878119e-06
0.0005 0.0265 3.73453462759e-06
0.0005 0.0275 3.59049128184e-06
0.0005 0.0285 3.43368728503e-06
0.0005 0.0295 3.09903469801e-06
0.0005 0.0305 2.81019671783e-06
0.0005 0.0315 1.4258589698e-06
0.0015 -0.0315 3.4793151574e-06
0.0015 -0.0305 6.74406362017e-06
0.0015 -0.0295 7.06322601228e-06
0.0015 -0.0285 7.49077083031e-06
0.0015 -0.0275 7.61504888168e-06
0.0015 -0.0265 7.75614711953e-06
0.0015 -0.0255 7.89242956576e-06
0.0015 -0.0245 8.0529000772e-06
0.0015 -0.0235 8.2412025481e-06
0.0015 -0.0225 8.4599703901e-06
0.0015 -0.0215 8.71226753226e-06
0.0015 -0.0205 8.98844224075e-06
0.0015 -0.0195 9.28884072319e-06
0.0015 -0.0185 9.66042822402e-06
0.0015 -0.0175 1.02546158238e-05
0.0015 -0.0165 1.14683373429e-05
0.0015 -0.0155 1.47558888357e-05
0.0015 -0.0145 2.53088869785e-05
0.0015 -0.0135 5.52437958119e-05
0.0015 -0.0125 0.000144540191018
0.0015 -0.0115 0.000458192455087
