% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0045 1.50168433977e-05
0.0015 -0.0035 1.1488353602e-05
0.0015 -0.0025 9.71902655881e-06
0.0015 -0.0015 8.64644303022e-06
0.0015 -0.0005 8.06975677516e-06
0.0015 0.0005 7.66678065024e-06
0.0015 0.0015 7.41526129811e-06
0.0015 0.0025 7.26737807274e-06
0.0015 0.0035 7.16562794872e-06
0.0015 0.0045 7.22734277001e-06
0.0015 0.0055 7.29029093702e-06
0.0015 0.0065 7.19504099705e-06
0.0015 0.0075 7.04017566485e-06
0.0015 0.0085 6.94805532186e-06
0.0015 0.0095 7.00209034698e-06
0.0015 0.0105 7.02989005624e-06
0.0015 0.0115 6.80273094308e-06
0.0015 0.0125 6.43933641797e-06
0.0015 0.0135 6.12578595914e-06
0.0015 0.0145 5.92554246908e-06
0.0015 0.0155 5.8377060517e-06
0.0015 0.0165 5.82506473702e-06
0.0015 0.0175 5.87780693093e-06
0.0015 0.0185 5.99732793233e-06
0.0015 0.0195 6.11237728884e-06
0.0015 0.0205 6.14628863657e-06
0.0015 0.0215 6.10531041326e-06
0.0015 0.0225 6.02359781354e-06
0.0015 0.0235 5.92612837474e-06
0.0015 0.0245 5.82212201944e-06
0.0015 0.0255 5.7099792482e-06
0.0015 0.0265 5.58133436877e-06
0.0015 0.0275 5.4089544103e-06
0.0015 0.0285 5.20860781507e-06
0.0015 0.0295 4.79430497724e-06
0.0015 0.0305 4.43953562799e-06
0.0015 0.0315 2.24995368921e-06
0.0025 -0.0315 1.06346449372e-05
0.0025 -0.0305 2.7668239164e-05
0.0025 -0.0295 5.95451658615e-05
0.0025 -0.0285 0.000134059079165
0.0025 -0.0275 0.000231673469005
0.0025 -0.0265 0.000479724439321
0.0025 -0.0255 0.00138182868448
0.0025 -0.0245 0.00373224372747
0.0025 -0.0235 0.00800890933459
0.0025 -0.0225 0.0137029444641
0.0025 -0.0215 0.0199653478052
0.0025 -0.0205 0.0241115476875
0.0025 -0.0195 0.0241808918529
0.0025 -0.0185 0.0213753532287
0.0025 -0.0175 0.0177103332092
0.0025 -0.0165 0.0144930156204
0.0025 -0.0155 0.0118362906981
0.0025 -0.0145 0.00945249231482
0.0025 -0.0135 0.00706287892317
0.0025 -0.0125 0.004655945523
0.0025 -0.0115 0.00260793624563
0.0025 -0.0105 0.00132897396271
0.0025 -0.0095 0.000739886745775
0.0025 -0.0085 0.00037112157456
0.0025 -0.0075 0.000142221216987
0.0025 -0.0065 6.23959392083e-05
0.0025 -0.0055 2.93904963715e-05
0.0025 -0.0045 1.57051364359e-05
0.0025 -0.0035 1.00109296704e-05
0.0025 -0.0025 7.51283448872e-06
0.0025 -0.0015 6.26300493819e-06
0.0025 -0.0005 5.57375672166e-06
0.0025 0.0005 5.19332274138e-06
0.0025 0.0015 4.99504534342e-06
0.0025 0.0025 4.91637275281e-06
0.0025 0.0035 4.92416916653e-06
0.0025 0.0045 4.97257173251e-06
0.0025 0.0055 5.02698121889e-06
0.0025 0.0065 5.05632007369e-06
0.0025 0.0075 5.0465641498e-06
0.0025 0.0085 5.01473568293e-06
0.0025 0.0095 4.96439539081e-06
0.0025 0.0105 4.88332467832e-06
0.0025 0.0115 4.76648071238e-06
0.0025 0.0125 4.62316944912e-06
0.0025 0.0135 4.48465426721e-06
0.0025 0.0145 4.37676169156e-06
0.0025 0.0155 4.3051500966e-06
0.0025 0.0165 4.26754533012e-06
0.0025 0.0175 4.25924906347e-06
0.0025 0.0185 4.27167804827e-06
0.0025 0.0195 4.29438075045e-06
0.0025 0.0205 4.31778840189e-06
0.0025 0.0215 4.33749255757e-06
0.0025 0.0225 4.35788223396e-06
0.0025 0.0235 4.38566504968e-06
0.0025 0.0245 4.42602590664e-06
0.0025 0.0255 4.48025290911e-06
0.0025 0.0265 4.54747899189e-06
0.0025 0.0275 4.61040935731e-06
0.0025 0.0285 4.66332148094e-06
0.0025 0.0295 4.51633941516e-06
0.0025 0.0305 4.56532237129e-06
0.0025 0.0315 2.44717871463e-06
0.0035 -0.0315 1.23664024266e-05
0.0035 -0.0305 2.91957263332e-05
0.0035 -0.0295 5.74566751638e-05
0.0035 -0.0285 0.000122458614599
0.0035 -0.0275 0.000198842000043
0.0035 -0.0265 0.000314205039871
0.0035 -0.0255 0.000734996557466
0.0035 -0.0245 0.00196024099012
0.0035 -0.0235 0.00465970759319
0.0035 -0.0225 0.00894438598555
0.0035 -0.0215 0.0144988282201
0.0035 -0.0205 0.0198696325058
0.0035 -0.0195 0.0232583094829
0.0035 -0.0185 0.0245065036639
0.0035 -0.0175 0.0242753645833
0.0035 -0.0165 0.0231260041358
0.0035 -0.0155 0.0213965706305
0.0035 -0.0145 0.0191299348374
0.0035 -0.0135 0.0161440660572
0.0035 -0.0125 0.0122908082196
0.0035 -0.0115 0.00788199897491
0.0035 -0.0105 0.00405556589922
0.0035 -0.0095 0.00175750231582
0.0035 -0.0085 0.00066431869526
0.0035 -0.0075 0.00023081487926
0.0035 -0.0065 0.000103258401344
0.0035 -0.0055 4.69415300347e-05
0.0035 -0.0045 2.29939163104e-05
0.0035 -0.0035 1.31094882378e-05
0.0035 -0.0025 8.7571560941e-06
0.0035 -0.0015 6.6950529696e-06
0.0035 -0.0005 5.65689710388e-06
0.0035 0.0005 5.14048175274e-06
0.0035 0.0015 4.92456038466e-06
0.0035 0.0025 4.88684843444e-06
0.0035 0.0035 4.94567602041e-06
0.0035 0.0045 5.04257586736e-06
0.0035 0.0055 5.12956105853e-06
0.0035 0.0065 5.17447950769e-06
0.0035 0.0075 5.16641559647e-06
0.0035 0.0085 5.11018902887e-06
0.0035 0.0095 5.01781736003e-06
0.0035 0.0105 4.8999758475e-06
0.0035 0.0115 4.76806330415e-06
0.0035 0.0125 4.63814681099e-06
0.0035 0.0135 4.52468464453e-06
0.0035 0.0145 4.43599150706e-06
0.0035 0.0155 4.37390688877e-06
0.0035 0.0165 4.33633118257e-06
0.0035 0.0175 4.32037523172e-06
0.0035 0.0185 4.32266651078e-06
0.0035 0.0195 4.33892320355e-06
0.0035 0.0205 4.36581704806e-06
0.0035 0.0215 4.40264731073e-06
0.0035 0.0225 4.45055107802e-06
0.0035 0.0235 4.51113415639e-06
0.0035 0.0245 4.58486158186e-06
0.0035 0.0255 4.66766745065e-06
0.0035 0.0265 4.75122431643e-06
0.0035 0.0275 4.7986028787e-06
0.0035 0.0285 4.79916386145e-06
0.0035 0.0295 4.56261932152e-06
0.0035 0.0305 4.83867410414e-06
0.0035 0.0315 2.73740874785e-06
0.0045 -0.0315 1.30725537175e-05
0.0045 -0.0305 2.7764460587e-05
0.0045 -0.0295 4.62755178971e-05
0.0045 -0.0285 9.22137205045e-05
0.0045 -0.0275 0.000170816672206
0.0045 -0.0265 0.000244334383004
0.0045 -0.0255 0.00039396319767
0.0045 -0.0245 0.000905364374048
0.0045 -0.0235 0.00220040573946
0.0045 -0.0225 0.00463281663511
0.0045 -0.0215 0.00835300300906
0.0045 -0.0205 0.0129301322223
0.0045 -0.0195 0.0172500730373
0.0045 -0.0185 0.020513648226
0.0045 -0.0175 0.0226935320011
0.0045 -0.0165 0.0239633023924
0.0045 -0.0155 0.0243716460738
0.0045 -0.0145 0.0238868235845
0.0045 -0.0135 0.0223706700254
0.0045 -0.0125 0.0195402473869
0.0045 -0.0115 0.0151104896565
0.0045 -0.0105 0.00954712235381
0.0045 -0.0095 0.004513631888
0.0045 -0.0085 0.001612623014
0.0045 -0.0075 0.000596957909972
0.0045 -0.0065 0.00024398186931
0.0045 -0.0055 8.96538472218e-05
0.0045 -0.0045 3.92596973051e-05
0.0045 -0.0035 1.98419722866e-05
0.0045 -0.0025 1.1823386788e-05
0.0045 -0.0015 8.09679285924e-06
0.0045 -0.0005 6.28828304969e-06
0.0045 0.0005 5.4358252508e-06
0.0045 0.0015 5.11300581837e-06
0.0045 0.0025 5.07624336698e-06
0.0045 0.0035 5.17309595774e-06
0.0045 0.0045 5.30414915363e-06
0.0045 0.0055 5.40459815152e-06
0.0045 0.0065 5.43773088807e-06
0.0045 0.0075 5.39392940957e-06
0.0045 0.0085 5.28612420295e-06
0.0045 0.0095 5.13914916747e-06
0.0045 0.0105 4.97987763622e-06
0.0045 0.0115 4.82987278137e-06
0.0045 0.0125 4.70188519631e-06
0.0045 0.0135 4.60096801718e-06
0.0045 0.0145 4.52676826652e-06
0.0045 0.0155 4.47629312926e-06
0.0045 0.0165 4.44636088176e-06
0.0045 0.0175 4.43457279843e-06
0.0045 0.0185 4.43942905684e-06
0.0045 0.0195 4.46012992272e-06
0.0045 0.0205 4.49600802291e-06
0.0045 0.0215 4.54609858258e-06
0.0045 0.0225 4.60897519327e-06
0.0045 0.0235 4.68189673787e-06
0.0045 0.0245 4.75947596391e-06
0.0045 0.0255 4.82927728903e-06
0.0045 0.0265 4.87140265874e-06
0.0045 0.0275 4.83832347007e-06
0.0045 0.0285 4.74102448494e-06
0.0045 0.0295 4.45431324106e-06
0.0045 0.0305 4.97191515491e-06
0.0045 0.0315 2.93017870324e-06
0.0055 -0.0315 1.31853800677e-05
0.0055 -0.0305 2.53585238438e-05
0.0055 -0.0295 3.56658470228e-05
0.0055 -0.0285 6.85265347595e-05
0.0055 -0.0275 0.000132080358345
0.0055 -0.0265 0.000197179712554
0.0055 -0.0255 0.000239844030571
0.0055 -0.0245 0.000405010925588
0.0055 -0.0235 0.000896067768246
0.0055 -0.0225 0.00190211503108
0.0055 -0.0215 0.00363630127739
0.0055 -0.0205 0.00614029381032
0.0055 -0.0195 0.00912547648757
0.0055 -0.0185 0.0121191303469
0.0055 -0.0175 0.0147848840513
0.0055 -0.0165 0.0171000694101
0.0055 -0.0155 0.019180353725
0.0055 -0.0145 0.0210000344981
0.0055 -0.0135 0.0222551953488
0.0055 -0.0125 0.0223831176498
0.0055 -0.0115 0.0206440551556
0.0055 -0.0105 0.016207258555
0.0055 -0.0095 0.0096401320539
0.0055 -0.0085 0.00409038102206
0.0055 -0.0075 0.00150068378169
0.0055 -0.0065 0.000592984370922
0.0055 -0.0055 0.000202846142683
0.0055 -0.0045 7.53250083873e-05
0.0055 -0.0035 3.47242809201e-05
0.0055 -0.0025 1.88387324725e-05
0.0055 -0.0015 1.17223079924e-05
0.0055 -0.0005 8.20114785597e-06
0.0055 0.0005 6.5536351491e-06
0.0055 0.0015 5.89535404413e-06
0.0055 0.0025 5.73021814359e-06
0.0055 0.0035 5.78430367461e-06
0.0055 0.0045 5.8899540729e-06
0.0055 0.0055 5.9454514409e-06
0.0055 0.0065 5.90522510601e-06
0.0055 0.0075 5.77204669944e-06
0.0055 0.0085 5.57868385847e-06
0.0055 0.0095 5.36637189036e-06
0.0055 0.0105 5.16853640833e-06
0.0055 0.0115 5.00416485989e-06
0.0055 0.0125 4.87900573715e-06
0.0055 0.0135 4.78992265658e-06
0.0055 0.0145 4.7299601854e-06
0.0055 0.0155 4.69245284307e-06
0.0055 0.0165 4.67313611944e-06
0.0055 0.0175 4.67030091505e-06
0.0055 0.0185 4.68362337366e-06
0.0055 0.0195 4.71268941693e-06
0.0055 0.0205 4.75607921878e-06
0.0055 0.0215 4.81098595512e-06
0.0055 0.0225 4.87288281276e-06
0.0055 0.0235 4.93456749928e-06
0.0055 0.0245 4.98460983896e-06
0.0055 0.0255 5.00303399379e-06
0.0055 0.0265 4.96511151102e-06
0.0055 0.0275 4.83137591578e-06
0.0055 0.0285 4.6555970042e-06
0.0055 0.0295 4.35586752896e-06
0.0055 0.0305 5.08553725538e-06
0.0055 0.0315 3.08525795467e-06
0.0065 -0.0315 1.29200069076e-05
0.0065 -0.0305 2.29599619178e-05
0.0065 -0.0295 2.72258092362e-05
0.0065 -0.0285 4.63289606013e-05
0.0065 -0.0275 8.03225302756e-05
0.0065 -0.0265 0.000125264793754
0.0065 -0.0255 0.000151502750512
0.0065 -0.0245 0.000197093718427
0.0065 -0.0235 0.000363717485805
0.0065 -0.0225 0.000710415078946
0.0065 -0.0215 0.00129598942394
0.0065 -0.0205 0.00218113319749
0.0065 -0.0195 0.00337338459433
0.0065 -0.0185 0.00477401808701
0.0065 -0.0175 0.00627013354716
0.0065 -0.0165 0.00792300172758
0.0065 -0.0155 0.010026776529
0.0065 -0.0145 0.0129397071906
0.0065 -0.0135 0.0166261846503
0.0065 -0.0125 0.0202744108752
0.0065 -0.0115 0.0224366059952
0.0065 -0.0105 0.0212997759422
0.0065 -0.0095 0.0158598026998
0.0065 -0.0085 0.0085221107121
0.0065 -0.0075 0.00341862743167
0.0065 -0.0065 0.00127857096264
0.0065 -0.0055 0.000478311776949
0.0065 -0.0045 0.000167038407982
0.0065 -0.0035 6.89872272076e-05
0.0065 -0.0025 3.59199121278e-05
0.0065 -0.0015 2.00645891965e-05
0.0065 -0.0005 1.26170656083e-05
0.0065 0.0005 9.21632115756e-06
0.0065 0.0015 7.64830882043e-06
0.0065 0.0025 7.00793844197e-06
0.0065 0.0035 6.80087705424e-06
0.0065 0.0045 6.72526844953e-06
0.0065 0.0055 6.61003094328e-06
0.0065 0.0065 6.3991715375e-06
0.0065 0.0075 6.11475514806e-06
0.0065 0.0085 5.81010600186e-06
0.0065 0.0095 5.53325665205e-06
0.0065 0.0105 5.31088561775e-06
0.0065 0.0115 5.14883217382e-06
0.0065 0.0125 5.03934900082e-06
0.0065 0.0135 4.96911275704e-06
0.0065 0.0145 4.92566596529e-06
0.0065 0.0155 4.90105977257e-06
0.0065 0.0165 4.89223408098e-06
0.0065 0.0175 4.89900738711e-06
0.0065 0.0185 4.92144100567e-06
0.0065 0.0195 4.95799785165e-06
0.0065 0.0205 5.00487729345e-06
0.0065 0.0215 5.05606821681e-06
0.0065 0.0225 5.10336780933e-06
0.0065 0.0235 5.13551317099e-06
0.0065 0.0245 5.13705438381e-06
0.0065 0.0255 5.08614449118e-06
0.0065 0.0265 4.96438588959e-06
0.0065 0.0275 4.75189666357e-06
0.0065 0.0285 4.53767657195e-06
0.0065 0.0295 4.25601910111e-06
0.0065 0.0305 5.16730799026e-06
0.0065 0.0315 3.2009224625e-06
0.0075 -0.0315 1.25205349043e-05
0.0075 -0.0305 2.09817236256e-05
0.0075 -0.0295 2.0897640549e-05
0.0075 -0.0285 3.02466494626e-05
0.0075 -0.0275 4.60770145783e-05
0.0075 -0.0265 6.58373473652e-05
0.0075 -0.0255 8.37619591397e-05
0.0075 -0.0245 0.00011145799027
0.0075 -0.0235 0.000168833380469
0.0075 -0.0225 0.000285553111936
0.0075 -0.0215 0.000473727969958
0.0075 -0.0205 0.00072324551985
0.0075 -0.0195 0.0010320281106
0.0075 -0.0185 0.00139604831047
0.0075 -0.0175 0.00182918996397
0.0075 -0.0165 0.00243368078523
0.0075 -0.0155 0.0034947905521
0.0075 -0.0145 0.00548318868999
0.0075 -0.0135 0.00911400337756
0.0075 -0.0125 0.0145630250792
0.0075 -0.0115 0.0201765829148
0.0075 -0.0105 0.0230683140989
0.0075 -0.0095 0.0208836550984
0.0075 -0.0085 0.0141874843096
0.0075 -0.0075 0.00701955651638
0.0075 -0.0065 0.00272693162772
0.0075 -0.0055 0.00103108850039
0.0075 -0.0045 0.000404922615847
0.0075 -0.0035 0.000172667779731
0.0075 -0.0025 8.313235148e-05
0.0075 -0.0015 3.98763330211e-05
0.0075 -0.0005 2.33471198869e-05
0.0075 0.0005 1.55695165204e-05
0.0075 0.0015 1.16381350541e-05
0.0075 0.0025 9.6252062148e-06
0.0075 0.0035 8.61549481113e-06
0.0075 0.0045 7.99952300802e-06
0.0075 0.0055 7.46406571403e-06
0.0075 0.0065 6.9212504734e-06
0.0075 0.0075 6.40379503442e-06
0.0075 0.0085 5.96558052795e-06
0.0075 0.0095 5.63419846574e-06
0.0075 0.0105 5.40762137449e-06
0.0075 0.0115 5.26578587155e-06
0.0075 0.0125 5.18226886193e-06
0.0075 0.0135 5.13359884852e-06
0.0075 0.0145 5.10499578305e-06
0.0075 0.0155 5.0910026017e-06
0.0075 0.0165 5.09190745992e-06
0.0075 0.0175 5.1089457933e-06
0.0075 0.0185 5.14092254496e-06
0.0075 0.0195 5.18313046753e-06
0.0075 0.0205 5.2279309752e-06
0.0075 0.0215 5.26574155799e-06
0.0075 0.0225 5.28546863063e-06
0.0075 0.0235 5.27396395692e-06
0.0075 0.0245 5.21603013037e-06
0.0075 0.0255 5.09472278131e-06
0.0075 0.0265 4.90421073473e-06
0.0075 0.0275 4.64219693472e-06
0.0075 0.0285 4.4187616791e-06
0.0075 0.0295 4.16850113816e-06
0.0075 0.0305 5.23452791374e-06
0.0075 0.0315 3.29385468772e-06
0.0085 -0.0315 1.21469934704e-05
0.0085 -0.0305 1.9513455622e-05
0.0085 -0.0295 1.68158922245e-05
0.0085 -0.0285 2.08886194014e-05
0.0085 -0.0275 2.76358843659e-05
0.0085 -0.0265 3.67900294874e-05
0.0085 -0.0255 4.83127724923e-05
0.0085 -0.0245 6.45398809143e-05
0.0085 -0.0235 9.07287896104e-05
0.0085 -0.0225 0.000132130411261
0.0085 -0.0215 0.000184453101903
0.0085 -0.0205 0.000244922015563
0.0085 -0.0195 0.000319072778461
0.0085 -0.0185 0.000407105912008
0.0085 -0.0175 0.000509576647125
0.0085 -0.0165 0.000665043920255
0.0085 -0.0155 0.0010576569398
0.0085 -0.0145 0.00194200886887
0.0085 -0.0135 0.00395230662976
0.0085 -0.0125 0.00831566160951
0.0085 -0.0115 0.0150251347545
0.0085 -0.0105 0.0212177350095
0.0085 -0.0095 0.0231014028312
0.0085 -0.0085 0.0193236713912
0.0085 -0.0075 0.0121251266041
0.0085 -0.0065 0.00565602374291
0.0085 -0.0055 0.00219282522801
0.0085 -0.0045 0.000895861894357
0.0085 -0.0035 0.000418736470206
0.0085 -0.0025 0.000205281003763
0.0085 -0.0015 9.90337586214e-05
0.0085 -0.0005 5.25114118976e-05
0.0085 0.0005 3.20157127931e-05
0.0085 0.0015 2.11174091295e-05
0.0085 0.0025 1.53410276137e-05
0.0085 0.0035 1.21790851544e-05
0.0085 0.0045 1.02342846287e-05
0.0085 0.0055 8.77511610293e-06
0.0085 0.0065 7.6005496272e-06
0.0085 0.0075 6.70828610594e-06
0.0085 0.0085 6.09092767929e-06
0.0085 0.0095 5.70323443567e-06
0.0085 0.0105 5.48286993423e-06
0.0085 0.0115 5.3682465527e-06
0.0085 0.0125 5.30954062381e-06
0.0085 0.0135 5.27589630657e-06
0.0085 0.0145 5.25570084104e-06
0.0085 0.0155 5.24962658813e-06
0.0085 0.0165 5.2613771997e-06
0.0085 0.0175 5.29114016607e-06
0.0085 0.0185 5.33345976638e-06
0.0085 0.0195 5.3784465824e-06
0.0085 0.0205 5.41418994095e-06
0.0085 0.0215 5.42858669325e-06
0.0085 0.0225 5.40995627974e-06
0.0085 0.0235 5.34674926071e-06
0.0085 0.0245 5.22844916304e-06
0.0085 0.0255 5.04674216991e-06
0.0085 0.0265 4.80783984609e-06
0.0085 0.0275 4.52038428052e-06
0.0085 0.0285 4.30567453622e-06
0.0085 0.0295 4.09245568422e-06
0.0085 0.0305 5.29054134879e-06
0.0085 0.0315 3.36966033528e-06
0.0095 -0.0315 1.18631848335e-05
0.0095 -0.0305 1.85307379992e-05
0.0095 -0.0295 1.44655099312e-05
0.0095 -0.0285 1.60514743692e-05
0.0095 -0.0275 1.88314071774e-05
0.0095 -0.0265 2.32768793492e-05
0.0095 -0.0255 2.94442211855e-05
0.0095 -0.0245 3.80091355033e-05
0.0095 -0.0235 4.95576141826e-05
0.0095 -0.0225 6.25096157818e-05
0.0095 -0.0215 7.502064294e-05
0.0095 -0.0205 8.83965635833e-05
0.0095 -0.0195 0.000104527906089
0.0095 -0.0185 0.000124093268822
0.0095 -0.0175 0.000149430421146
0.0095 -0.0165 0.00019833408853
0.0095 -0.0155 0.000353909442912
0.0095 -0.0145 0.00075270286582
0.0095 -0.0135 0.00165334192738
0.0095 -0.0125 0.00404181023931
0.0095 -0.0115 0.00936075107743
0.0095 -0.0105 0.0167393662457
0.0095 -0.0095 0.0221011280634
0.0095 -0.0085 0.0221938693964
0.0095 -0.0075 0.0172353944194
0.0095 -0.0065 0.0102031375545
0.0095 -0.0055 0.004695541403
0.0095 -0.0045 0.00195958756709
0.0095 -0.0035 0.000935774512872
0.0095 -0.0025 0.0005156137938
0.0095 -0.0015 0.000285199629362
0.0095 -0.0005 0.000148529700134
0.0095 0.0005 7.75382381627e-05
0.0095 0.0015 4.47565012038e-05
0.0095 0.0025 2.82563483171e-05
0.0095 0.0035 1.99756455861e-05
0.0095 0.0045 1.49744421716e-05
0.0095 0.0055 1.14088385485e-05
0.0095 0.0065 8.90492958778e-06
0.0095 0.0075 7.29319538506e-06
0.0095 0.0085 6.34815595522e-06
0.0095 0.0095 5.84317921432e-06
0.0095 0.0105 5.59925353222e-06
0.0095 0.0115 5.48831423363e-06
0.0095 0.0125 5.4313535521e-06
0.0095 0.0135 5.39467310924e-06
0.0095 0.0145 5.37449076869e-06
0.0095 0.0155 5.37714276271e-06
0.0095 0.0165 5.40516825828e-06
0.0095 0.0175 5.45233424403e-06
0.0095 0.0185 5.50532217256e-06
0.0095 0.0195 5.54813518882e-06
0.0095 0.0205 5.56593585131e-06
0.0095 0.0215 5.54682899615e-06
0.0095 0.0225 5.48190974273e-06
0.0095 0.0235 5.36463539322e-06
0.0095 0.0245 5.19164049489e-06
0.0095 0.0255 4.96316909084e-06
0.0095 0.0265 4.69390797794e-06
0.0095 0.0275 4.3977797559e-06
0.0095 0.0285 4.20196642064e-06
0.0095 0.0295 4.02709040589e-06
0.0095 0.0305 5.34003676721e-06
0.0095 0.0315 3.43451592833e-06
0.0105 -0.0315 1.16965722717e-05
0.0105 -0.0305 1.79345177607e-05
0.0105 -0.0295 1.31544653926e-05
0.0105 -0.0285 1.37071932944e-05
0.0105 -0.0275 1.48391340889e-05
0.0105 -0.0265 1.69122231325e-05
0.0105 -0.0255 1.97956517461e-05
0.0105 -0.0245 2.36822173296e-05
0.0105 -0.0235 2.82357179104e-05
0.0105 -0.0225 3.28316050709e-05
0.0105 -0.0215 3.72595876606e-05
0.0105 -0.0205 4.17383241065e-05
0.0105 -0.0195 4.66407390339e-05
0.0105 -0.0185 5.26767825904e-05
0.0105 -0.0175 6.23898315351e-05
0.0105 -0.0165 8.43266682483e-05
0.0105 -0.0155 0.000137873067148
0.0105 -0.0145 0.000291380573612
0.0105 -0.0135 0.000732292183359
0.0105 -0.0125 0.00188268365309
0.0105 -0.0115 0.00505049448311
0.0105 -0.0105 0.0113957467719
0.0105 -0.0095 0.0185429064464
0.0105 -0.0085 0.0220968757724
0.0105 -0.0075 0.0204685442391
0.0105 -0.0065 0.0150966508003
0.0105 -0.0055 0.00889546227528
0.0105 -0.0045 0.00447037844366
0.0105 -0.0035 0.00226480761833
0.0105 -0.0025 0.00131002489039
0.0105 -0.0015 0.000804123650005
0.0105 -0.0005 0.00045815070326
0.0105 0.0005 0.0002248022446
0.0105 0.0015 0.000104579508765
0.0105 0.0025 5.99389361648e-05
0.0105 0.0035 3.96986679327e-05
0.0105 0.0045 2.65835896038e-05
0.0105 0.0055 1.75886577501e-05
0.0105 0.0065 1.19486891495e-05
0.0105 0.0075 8.76815322189e-06
0.0105 0.0085 7.08376869797e-06
0.0105 0.0095 6.24125203547e-06
0.0105 0.0105 5.84918488862e-06
0.0105 0.0115 5.66162250961e-06
0.0105 0.0125 5.55366395825e-06
0.0105 0.0135 5.48758061983e-06
0.0105 0.0145 5.46309283833e-06
0.0105 0.0155 5.48241352014e-06
0.0105 0.0165 5.53643827218e-06
0.0105 0.0175 5.60544194208e-06
0.0105 0.0185 5.66600185552e-06
0.0105 0.0195 5.69763752933e-06
