% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.54233348806e-07
0.0005 -0.0305 1.47020906611e-06
0.0005 -0.0295 1.51161961648e-06
0.0005 -0.0285 1.5814784114e-06
0.0005 -0.0275 1.71706779833e-06
0.0005 -0.0265 2.09601138835e-06
0.0005 -0.0255 3.19741432092e-06
0.0005 -0.0245 6.46235869719e-06
0.0005 -0.0235 1.66007834185e-05
0.0005 -0.0225 4.73334202822e-05
0.0005 -0.0215 8.75058699341e-05
0.0005 -0.0205 0.000151473784116
0.0005 -0.0195 0.000646396528835
0.0005 -0.0185 0.000734123924433
0.0005 -0.0175 0.0311551301744
0.0005 -0.0165 0.0769618960554
0.0005 -0.0155 0.0908932571318
0.0005 -0.0145 0.0493166829769
0.0005 -0.0135 0.00382587749421
0.0005 -0.0125 0.00185952133545
0.0005 -0.0115 0.000682276838548
0.0005 -0.0105 0.000517226123593
0.0005 -0.0095 0.000285177464826
0.0005 -0.0085 0.000128994224972
0.0005 -0.0075 0.000102012295664
0.0005 -0.0065 0.000139797587412
0.0005 -0.0055 0.000258301311187
0.0005 -0.0045 0.000468014218782
0.0005 -0.0035 0.000841250806151
0.0005 -0.0025 0.00143566330668
0.0005 -0.0015 0.00193224043372
0.0005 -0.0005 0.00184946141753
0.0005 0.0005 0.00106488865499
0.0005 0.0015 0.00144201864323
0.0005 0.0025 0.00313200985964
0.0005 0.0035 0.00484290857286
0.0005 0.0045 0.00624213190314
0.0005 0.0055 0.00710727205142
0.0005 0.0065 0.00727209574393
0.0005 0.0075 0.00670352681606
0.0005 0.0085 0.00552459305574
0.0005 0.0095 0.00399761961999
0.0005 0.0105 0.00247358188528
0.0005 0.0115 0.00129748208448
0.0005 0.0125 0.000678776645441
0.0005 0.0135 0.000464201418552
0.0005 0.0145 0.000310325916157
