% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.8625634062e-06
0.0005 -0.0305 9.31634171992e-06
0.0005 -0.0295 4.81714796968e-06
0.0005 -0.0285 4.61281673284e-06
0.0005 -0.0275 5.35377767011e-06
0.0005 -0.0265 8.57952266445e-06
0.0005 -0.0255 1.92729319793e-05
0.0005 -0.0245 8.06707782222e-05
0.0005 -0.0235 0.000390507905238
0.0005 -0.0225 0.00180868581858
0.0005 -0.0215 0.00530300535207
0.0005 -0.0205 0.0104815783817
0.0005 -0.0195 0.0163381400922
0.0005 -0.0185 0.0212340201429
0.0005 -0.0175 0.024051099847
0.0005 -0.0165 0.0164243362023
0.0005 -0.0155 0.00472819476886
0.0005 -0.0145 0.000678601603531
0.0005 -0.0135 0.000834899323017
0.0005 -0.0125 0.000815073813659
0.0005 -0.0115 0.000499281053308
0.0005 -0.0105 0.000845227204961
0.0005 -0.0095 0.00178693206852
0.0005 -0.0085 0.00280068227581
0.0005 -0.0075 0.00370683068127
0.0005 -0.0065 0.0043557013736
0.0005 -0.0055 0.00464203276654
0.0005 -0.0045 0.00452532556627
0.0005 -0.0035 0.00402584486233
0.0005 -0.0025 0.00323657884312
0.0005 -0.0015 0.00231603262799
0.0005 -0.0005 0.0014681137737
0.0005 0.0005 0.000870287962945
0.0005 0.0015 0.000534137677633
0.0005 0.0025 0.000317170256106
0.0005 0.0035 0.000147445952011
0.0005 0.0045 5.31469245141e-05
0.0005 0.0055 2.09708405262e-05
0.0005 0.0065 9.9798422501e-06
0.0005 0.0075 6.46042957364e-06
0.0005 0.0085 5.21008320868e-06
0.0005 0.0095 4.54517730254e-06
0.0005 0.0105 4.2190453446e-06
0.0005 0.0115 4.05359083624e-06
0.0005 0.0125 3.97494966954e-06
0.0005 0.0135 3.91887166954e-06
0.0005 0.0145 3.86862818174e-06
0.0005 0.0155 3.83384512898e-06
0.0005 0.0165 3.805955476e-06
0.0005 0.0175 3.77673281497e-06
0.0005 0.0185 3.73507591667e-06
0.0005 0.0195 3.68466539489e-06
0.0005 0.0205 3.62670582121e-06
0.0005 0.0215 3.56111888613e-06
0.0005 0.0225 3.49263166683e-06
0.0005 0.0235 3.41807756149e-06
0.0005 0.0245 3.33893987792e-06
0.0005 0.0255 3.25466509008e-06
0.0005 0.0265 3.1626243482e-06
0.0005 0.0275 3.03340010582e-06
0.0005 0.0285 2.86901443405e-06
0.0005 0.0295 2.56263591249e-06
0.0005 0.0305 2.25848808049e-06
0.0005 0.0315 1.11534397618e-06
0.0015 -0.0315 4.29182134448e-06
0.0015 -0.0305 6.84563137615e-06
0.0015 -0.0295 5.0456564447e-06
