% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.06169030018e-06
0.0005 -0.0305 4.21965875684e-06
0.0005 -0.0295 4.99564975032e-06
0.0005 -0.0285 7.47622221414e-06
0.0005 -0.0275 1.54235109999e-05
0.0005 -0.0265 4.44643695656e-05
0.0005 -0.0255 0.000178511933742
0.0005 -0.0245 0.000805724288439
0.0005 -0.0235 0.00414073712111
0.0005 -0.0225 0.0063622047039
0.0005 -0.0215 0.00425574801783
0.0005 -0.0205 0.0017524715126
0.0005 -0.0195 0.000460391569072
0.0005 -0.0185 0.000110845360788
0.0005 -0.0175 7.85088212209e-05
0.0005 -0.0165 0.000170831348146
0.0005 -0.0155 0.000547875415935
0.0005 -0.0145 0.00214355635289
0.0005 -0.0135 0.00568351623322
0.0005 -0.0125 0.0105405637801
0.0005 -0.0115 0.0158085346635
0.0005 -0.0105 0.0202817421408
0.0005 -0.0095 0.0232315296056
0.0005 -0.0085 0.0162708125494
0.0005 -0.0075 0.00519683416789
0.0005 -0.0065 0.000987510222989
0.0005 -0.0055 0.000380830823264
0.0005 -0.0045 0.00039402486463
0.0005 -0.0035 0.000476735189766
0.0005 -0.0025 0.00119823840989
0.0005 -0.0015 0.00212014911048
0.0005 -0.0005 0.00303966112141
0.0005 0.0005 0.00381599134282
0.0005 0.0015 0.00432565108844
0.0005 0.0025 0.00448960128823
0.0005 0.0035 0.00428290656566
0.0005 0.0045 0.00373845760902
0.0005 0.0055 0.00295256029734
0.0005 0.0065 0.00207194823243
0.0005 0.0075 0.00127766243265
0.0005 0.0085 0.000723109561644
0.0005 0.0095 0.000444381531032
0.0005 0.0105 0.000325701557771
0.0005 0.0115 0.00022567709099
0.0005 0.0125 0.000112227369927
0.0005 0.0135 3.97679090504e-05
0.0005 0.0145 1.73782671397e-05
0.0005 0.0155 1.06446758657e-05
0.0005 0.0165 8.51280721961e-06
0.0005 0.0175 7.41898925036e-06
0.0005 0.0185 6.87373950328e-06
0.0005 0.0195 6.54817469902e-06
0.0005 0.0205 6.34540464928e-06
0.0005 0.0215 6.20191548568e-06
0.0005 0.0225 6.05935629353e-06
0.0005 0.0235 5.90093642456e-06
0.0005 0.0245 5.71391596375e-06
0.0005 0.0255 5.49012932362e-06
0.0005 0.0265 5.25769737832e-06
0.0005 0.0275 4.98039057679e-06
0.0005 0.0285 4.68408502201e-06
0.0005 0.0295 4.18673587311e-06
0.0005 0.0305 3.76044390392e-06
0.0005 0.0315 1.89040628727e-06
0.0015 -0.0315 4.06601565886e-06
0.0015 -0.0305 8.1114024266e-06
0.0015 -0.0295 9.62480901554e-06
0.0015 -0.0285 1.48493824924e-05
0.0015 -0.0275 3.11891503196e-05
0.0015 -0.0265 8.95477348037e-05
0.0015 -0.0255 0.000365706151797
0.0015 -0.0245 0.00165844180849
0.0015 -0.0235 0.00457140928053
0.0015 -0.0225 0.00589534542427
0.0015 -0.0215 0.00368391710402
0.0015 -0.0205 0.00127132542938
0.0015 -0.0195 0.000346788479697
0.0015 -0.0185 0.000109319052065
0.0015 -0.0175 8.14009449448e-05
0.0015 -0.0165 0.000155884201027
0.0015 -0.0155 0.000421390264386
0.0015 -0.0145 0.00133640179401
0.0015 -0.0135 0.00388583615492
0.0015 -0.0125 0.00836860370347
0.0015 -0.0115 0.0138576011033
0.0015 -0.0105 0.0190310356436
0.0015 -0.0095 0.0228655004179
0.0015 -0.0085 0.0216724358702
0.0015 -0.0075 0.014264259238
0.0015 -0.0065 0.00696048916859
0.0015 -0.0055 0.00378125522532
0.0015 -0.0045 0.00357517930819
0.0015 -0.0035 0.00479482895693
0.0015 -0.0025 0.00650683989997
0.0015 -0.0015 0.00827703425418
0.0015 -0.0005 0.00986128561688
0.0015 0.0005 0.0111008078704
