% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0155 1.11917171837e-05
0.0015 0.0165 9.42996148122e-06
0.0015 0.0175 8.38728178368e-06
0.0015 0.0185 7.7594938207e-06
0.0015 0.0195 7.38349125454e-06
0.0015 0.0205 7.15074169316e-06
0.0015 0.0215 6.98959132675e-06
0.0015 0.0225 6.85552041255e-06
0.0015 0.0235 6.72828910469e-06
0.0015 0.0245 6.59915559112e-06
0.0015 0.0255 6.46865723145e-06
0.0015 0.0265 6.33987075638e-06
0.0015 0.0275 6.1939846406e-06
0.0015 0.0285 6.04538393562e-06
0.0015 0.0295 5.64823550643e-06
0.0015 0.0305 5.23327180843e-06
0.0015 0.0315 2.6310936945e-06
0.0025 -0.0315 3.25833177303e-06
0.0025 -0.0305 6.37683185233e-06
0.0025 -0.0295 6.71871843576e-06
0.0025 -0.0285 6.98550600026e-06
0.0025 -0.0275 6.84220633908e-06
0.0025 -0.0265 6.63023984628e-06
0.0025 -0.0255 6.4000368928e-06
0.0025 -0.0245 6.18916822642e-06
0.0025 -0.0235 6.00473636332e-06
0.0025 -0.0225 5.84826937277e-06
0.0025 -0.0215 5.71833526917e-06
0.0025 -0.0205 5.61458745729e-06
0.0025 -0.0195 5.54198604331e-06
0.0025 -0.0185 5.51612439291e-06
0.0025 -0.0175 5.57235584472e-06
0.0025 -0.0165 5.78425792739e-06
0.0025 -0.0155 6.30978141937e-06
0.0025 -0.0145 7.50922984245e-06
0.0025 -0.0135 1.03068833796e-05
0.0025 -0.0125 1.72739119491e-05
0.0025 -0.0115 3.50535884888e-05
0.0025 -0.0105 8.08488067071e-05
0.0025 -0.0095 0.000234314289441
0.0025 -0.0085 0.000606639608145
0.0025 -0.0075 0.00145048127452
0.0025 -0.0065 0.00341689207355
0.0025 -0.0055 0.00672212524077
0.0025 -0.0045 0.0102633514787
0.0025 -0.0035 0.0123452392532
0.0025 -0.0025 0.0122385126912
0.0025 -0.0015 0.0106543371098
0.0025 -0.0005 0.00861933059184
0.0025 0.0005 0.00699609209701
0.0025 0.0015 0.00664797963765
0.0025 0.0025 0.00757495745296
0.0025 0.0035 0.00878905847391
0.0025 0.0045 0.00938568986012
0.0025 0.0055 0.00893170657648
0.0025 0.0065 0.00750167329165
0.0025 0.0075 0.00542269394794
0.0025 0.0085 0.00309195838425
0.0025 0.0095 0.00129565785099
0.0025 0.0105 0.000443518564171
0.0025 0.0115 0.000138610254067
0.0025 0.0125 5.56391226208e-05
0.0025 0.0135 2.71134007194e-05
0.0025 0.0145 1.58285779112e-05
0.0025 0.0155 1.07666651615e-05
0.0025 0.0165 8.22987810163e-06
0.0025 0.0175 6.89499067802e-06
0.0025 0.0185 6.20591438017e-06
0.0025 0.0195 5.8666980758e-06
0.0025 0.0205 5.70965415462e-06
0.0025 0.0215 5.63708436986e-06
0.0025 0.0225 5.59937292293e-06
0.0025 0.0235 5.5791022972e-06
0.0025 0.0245 5.57768916964e-06
0.0025 0.0255 5.60148781688e-06
0.0025 0.0265 5.65545407699e-06
0.0025 0.0275 5.71918251542e-06
0.0025 0.0285 5.76996253861e-06
0.0025 0.0295 5.53510908627e-06
0.0025 0.0305 5.36249684521e-06
0.0025 0.0315 2.78408097452e-06
0.0035 -0.0315 3.45371404635e-06
0.0035 -0.0305 6.57237426442e-06
0.0035 -0.0295 6.91289975227e-06
0.0035 -0.0285 7.43857946609e-06
0.0035 -0.0275 7.43219614626e-06
0.0035 -0.0265 7.24641715673e-06
0.0035 -0.0255 6.9675224564e-06
0.0035 -0.0245 6.67268017711e-06
0.0035 -0.0235 6.38813412102e-06
0.0035 -0.0225 6.12643372286e-06
0.0035 -0.0215 5.8921867179e-06
0.0035 -0.0205 5.6895095595e-06
0.0035 -0.0195 5.52851964466e-06
0.0035 -0.0185 5.43522021046e-06
0.0035 -0.0175 5.4674757447e-06
0.0035 -0.0165 5.74623203605e-06
0.0035 -0.0155 6.52924926382e-06
0.0035 -0.0145 8.40712215871e-06
0.0035 -0.0135 1.28583381522e-05
0.0035 -0.0125 2.37540074954e-05
0.0035 -0.0115 5.45278093326e-05
0.0035 -0.0105 0.00015608148458
0.0035 -0.0095 0.000472844114524
0.0035 -0.0085 0.00136198041026
0.0035 -0.0075 0.00345388085411
0.0035 -0.0065 0.00686756358688
0.0035 -0.0055 0.0104548661075
0.0035 -0.0045 0.0126839695454
0.0035 -0.0035 0.0128392991772
0.0035 -0.0025 0.0112043139602
0.0035 -0.0015 0.00857257683496
0.0035 -0.0005 0.0058025743509
0.0035 0.0005 0.00395076651072
0.0035 0.0015 0.00409109477769
0.0035 0.0025 0.00546748894984
0.0035 0.0035 0.00690891832905
0.0035 0.0045 0.00800935733844
0.0035 0.0055 0.00866709783443
0.0035 0.0065 0.00879228398193
0.0035 0.0075 0.00792117484668
0.0035 0.0085 0.00542591897143
0.0035 0.0095 0.00241357392305
0.0035 0.0105 0.000736600475208
0.0035 0.0115 0.000230141822294
0.0035 0.0125 9.40624395943e-05
0.0035 0.0135 4.45492627852e-05
0.0035 0.0145 2.40066955101e-05
0.0035 0.0155 1.4304782927e-05
0.0035 0.0165 9.71935273081e-06
0.0035 0.0175 7.58532259632e-06
0.0035 0.0185 6.6152274182e-06
0.0035 0.0195 6.20066139541e-06
0.0035 0.0205 6.03566616699e-06
0.0035 0.0215 5.96890455298e-06
0.0035 0.0225 5.93773215805e-06
0.0035 0.0235 5.92757847751e-06
0.0035 0.0245 5.94332479198e-06
0.0035 0.0255 5.98818696637e-06
0.0035 0.0265 6.05453657184e-06
0.0035 0.0275 6.0890861171e-06
0.0035 0.0285 6.04595351674e-06
0.0035 0.0295 5.64172078432e-06
0.0035 0.0305 5.59269716984e-06
0.0035 0.0315 3.02531255348e-06
0.0045 -0.0315 3.54949309561e-06
0.0045 -0.0305 6.59325171545e-06
0.0045 -0.0295 6.84246456269e-06
0.0045 -0.0285 7.54675104502e-06
0.0045 -0.0275 7.74787509249e-06
0.0045 -0.0265 7.69567568636e-06
0.0045 -0.0255 7.45964081353e-06
0.0045 -0.0245 7.14227125796e-06
0.0045 -0.0235 6.79478694543e-06
0.0045 -0.0225 6.44753426169e-06
0.0045 -0.0215 6.11781507705e-06
0.0045 -0.0205 5.82022504732e-06
0.0045 -0.0195 5.5767142546e-06
0.0045 -0.0185 5.43235364314e-06
0.0045 -0.0175 5.48244359385e-06
0.0045 -0.0165 5.92642827252e-06
0.0045 -0.0155 7.19219955515e-06
0.0045 -0.0145 1.02916245757e-05
0.0045 -0.0135 1.77475352197e-05
0.0045 -0.0125 3.72518787687e-05
0.0045 -0.0115 9.30698356795e-05
0.0045 -0.0105 0.000314374656152
0.0045 -0.0095 0.00100530372158
0.0045 -0.0085 0.00294198871153
0.0045 -0.0075 0.00656452255546
0.0045 -0.0065 0.0105104823924
0.0045 -0.0055 0.0129139612603
0.0045 -0.0045 0.0130807758737
0.0045 -0.0035 0.0113626184204
0.0045 -0.0025 0.0086005720906
0.0045 -0.0015 0.00563828640795
0.0045 -0.0005 0.00313491603496
0.0045 0.0005 0.00167259274132
0.0045 0.0015 0.00183163563767
0.0045 0.0025 0.00265209398701
0.0045 0.0035 0.003493540155
0.0045 0.0045 0.00444085443111
0.0045 0.0055 0.00582063144488
0.0045 0.0065 0.00775850115132
0.0045 0.0075 0.00920159137098
0.0045 0.0085 0.00799972267844
0.0045 0.0095 0.0043750792934
0.0045 0.0105 0.00151992749065
0.0045 0.0115 0.000490039129233
0.0045 0.0125 0.000190200797918
0.0045 0.0135 8.88152341575e-05
0.0045 0.0145 4.23385241224e-05
0.0045 0.0155 2.15857143441e-05
0.0045 0.0165 1.27849812055e-05
0.0045 0.0175 8.96693168251e-06
0.0045 0.0185 7.34778164622e-06
0.0045 0.0195 6.68698197453e-06
0.0045 0.0205 6.41872805154e-06
0.0045 0.0215 6.29337278372e-06
0.0045 0.0225 6.22174409028e-06
0.0045 0.0235 6.18540322217e-06
0.0045 0.0245 6.18481054114e-06
0.0045 0.0255 6.21020023543e-06
0.0045 0.0265 6.23195367987e-06
0.0045 0.0275 6.17300551272e-06
0.0045 0.0285 6.00322917111e-06
0.0045 0.0295 5.51623781843e-06
0.0045 0.0305 5.68538566134e-06
0.0045 0.0315 3.19276043042e-06
0.0055 -0.0315 3.58714818247e-06
0.0055 -0.0305 6.58779709719e-06
0.0055 -0.0295 6.79234048122e-06
0.0055 -0.0285 7.61231120338e-06
0.0055 -0.0275 8.00043447972e-06
0.0055 -0.0265 8.12994030787e-06
0.0055 -0.0255 8.01326971285e-06
0.0055 -0.0245 7.74426329368e-06
0.0055 -0.0235 7.38770763709e-06
0.0055 -0.0225 6.99178646896e-06
0.0055 -0.0215 6.59082787982e-06
0.0055 -0.0205 6.21696005637e-06
0.0055 -0.0195 5.91438963065e-06
0.0055 -0.0185 5.76482073558e-06
0.0055 -0.0175 5.93375306826e-06
0.0055 -0.0165 6.75843627281e-06
0.0055 -0.0155 8.98206682683e-06
0.0055 -0.0145 1.44400570868e-05
0.0055 -0.0135 2.8589343461e-05
0.0055 -0.0125 6.81145502232e-05
0.0055 -0.0115 0.000201949549805
0.0055 -0.0105 0.000656898129355
0.0055 -0.0095 0.00208686758672
0.0055 -0.0085 0.00550703698918
0.0055 -0.0075 0.0100937642089
0.0055 -0.0065 0.013097363882
0.0055 -0.0055 0.0131524158843
0.0055 -0.0045 0.0109166654
0.0055 -0.0035 0.00774865473481
0.0055 -0.0025 0.00481263641439
0.0055 -0.0015 0.00264023982268
0.0055 -0.0005 0.00126417020111
0.0055 0.0005 0.000603857556623
0.0055 0.0015 0.000595180588784
0.0055 0.0025 0.000844869531612
0.0055 0.0035 0.00116307008828
0.0055 0.0045 0.00167601958426
0.0055 0.0055 0.00284004849703
0.0055 0.0065 0.00530762795304
0.0055 0.0075 0.00857102804753
0.0055 0.0085 0.00976375679435
0.0055 0.0095 0.00710057914813
0.0055 0.0105 0.00331909037074
0.0055 0.0115 0.00122332736113
0.0055 0.0125 0.000500132957144
0.0055 0.0135 0.000214103519884
0.0055 0.0145 8.21719522332e-05
0.0055 0.0155 3.67668255942e-05
0.0055 0.0165 1.89909639677e-05
0.0055 0.0175 1.17545039506e-05
0.0055 0.0185 8.72367198853e-06
0.0055 0.0195 7.48588612548e-06
0.0055 0.0205 6.95026645069e-06
0.0055 0.0215 6.67519711422e-06
0.0055 0.0225 6.51181889968e-06
0.0055 0.0235 6.4191069579e-06
0.0055 0.0245 6.37832200895e-06
0.0055 0.0255 6.35720462512e-06
0.0055 0.0265 6.3063851065e-06
0.0055 0.0275 6.14757806137e-06
0.0055 0.0285 5.89582928162e-06
0.0055 0.0295 5.39801964104e-06
0.0055 0.0305 5.77581745299e-06
0.0055 0.0315 3.33270391946e-06
0.0065 -0.0315 3.58627143307e-06
0.0065 -0.0305 6.55361889727e-06
0.0065 -0.0295 6.74415490733e-06
0.0065 -0.0285 7.63919776621e-06
0.0065 -0.0275 8.16452983741e-06
0.0065 -0.0265 8.46059318961e-06
0.0065 -0.0255 8.4899722474e-06
0.0065 -0.0245 8.31488975462e-06
0.0065 -0.0235 7.9938192127e-06
0.0065 -0.0225 7.58449205467e-06
0.0065 -0.0215 7.13865178112e-06
0.0065 -0.0205 6.71295081553e-06
0.0065 -0.0195 6.38912333846e-06
0.0065 -0.0185 6.3137958583e-06
0.0065 -0.0175 6.7815632163e-06
0.0065 -0.0165 8.39708776961e-06
0.0065 -0.0155 1.24675449477e-05
0.0065 -0.0145 2.28576912914e-05
0.0065 -0.0135 5.21136277355e-05
0.0065 -0.0125 0.000150600982421
0.0065 -0.0115 0.000472477998744
0.0065 -0.0105 0.00140737976365
0.0065 -0.0095 0.0040511838136
0.0065 -0.0085 0.00876678245362
0.0065 -0.0075 0.0129476536688
0.0065 -0.0065 0.0136837194154
0.0065 -0.0055 0.0110513084374
0.0065 -0.0045 0.00714515166877
0.0065 -0.0035 0.00389825664488
0.0065 -0.0025 0.00193097763664
0.0065 -0.0015 0.000924709442385
0.0065 -0.0005 0.00043196778274
0.0065 0.0005 0.000228528018379
0.0065 0.0015 0.000213627888395
0.0065 0.0025 0.000276917745275
0.0065 0.0035 0.000381614127048
0.0065 0.0045 0.000571327433472
0.0065 0.0055 0.00115234406642
0.0065 0.0065 0.00285651358141
0.0065 0.0075 0.00629495718682
0.0065 0.0085 0.00960066431872
0.0065 0.0095 0.00944044190464
0.0065 0.0105 0.00608999924225
0.0065 0.0115 0.00283816055019
0.0065 0.0125 0.00119451003118
0.0065 0.0135 0.000496864984967
0.0065 0.0145 0.000180855812175
0.0065 0.0155 6.89852125456e-05
0.0065 0.0165 3.14058881309e-05
0.0065 0.0175 1.67049999563e-05
0.0065 0.0185 1.09204878853e-05
0.0065 0.0195 8.5788663829e-06
0.0065 0.0205 7.52887301642e-06
0.0065 0.0215 6.98522714285e-06
0.0065 0.0225 6.67965231762e-06
0.0065 0.0235 6.51306502174e-06
0.0065 0.0245 6.42680842218e-06
0.0065 0.0255 6.35872383045e-06
0.0065 0.0265 6.24745936542e-06
0.0065 0.0275 6.02752788118e-06
0.0065 0.0285 5.75192312478e-06
0.0065 0.0295 5.287682679e-06
0.0065 0.0305 5.86615878736e-06
0.0065 0.0315 3.45916172135e-06
0.0075 -0.0315 3.53763008238e-06
0.0075 -0.0305 6.48871559135e-06
0.0075 -0.0295 6.72029454168e-06
0.0075 -0.0285 7.66898913857e-06
0.0075 -0.0275 8.29719133293e-06
0.0075 -0.0265 8.73339716384e-06
0.0075 -0.0255 8.90964725213e-06
0.0075 -0.0245 8.85493606351e-06
0.0075 -0.0235 8.6078589144e-06
0.0075 -0.0225 8.22418999011e-06
0.0075 -0.0215 7.77008423705e-06
0.0075 -0.0205 7.33409375009e-06
0.0075 -0.0195 7.05738450052e-06
0.0075 -0.0185 7.1965983464e-06
0.0075 -0.0175 8.24863462897e-06
0.0075 -0.0165 1.13036584124e-05
0.0075 -0.0155 1.91518989056e-05
0.0075 -0.0145 4.04585764773e-05
0.0075 -0.0135 0.000111806701543
0.0075 -0.0125 0.00034714243563
0.0075 -0.0115 0.00100118832263
0.0075 -0.0105 0.00284989785572
0.0075 -0.0095 0.00692442847489
0.0075 -0.0085 0.0119079925489
0.0075 -0.0075 0.0141833053097
0.0075 -0.0065 0.012134515886
0.0075 -0.0055 0.0076797089515
0.0075 -0.0045 0.00376740965285
0.0075 -0.0035 0.00160752858994
0.0075 -0.0025 0.000680083253461
0.0075 -0.0015 0.000313197834574
0.0075 -0.0005 0.000156672887266
0.0075 0.0005 8.90144832486e-05
0.0075 0.0015 8.25682956459e-05
0.0075 0.0025 0.000100039321322
0.0075 0.0035 0.000134396815908
0.0075 0.0045 0.000208628516274
0.0075 0.0055 0.000457866472617
0.0075 0.0065 0.00130924192636
0.0075 0.0075 0.0036652766984
0.0075 0.0085 0.00746055891857
0.0075 0.0095 0.00990818364456
0.0075 0.0105 0.00873214247571
0.0075 0.0115 0.00539519958542
0.0075 0.0125 0.0025515924529
0.0075 0.0135 0.00105878377942
0.0075 0.0145 0.000410734662295
0.0075 0.0155 0.000147951615781
0.0075 0.0165 5.46338469698e-05
0.0075 0.0175 2.4798294401e-05
0.0075 0.0185 1.43973150874e-05
0.0075 0.0195 1.01875954697e-05
0.0075 0.0205 8.25025057021e-06
0.0075 0.0215 7.26782083819e-06
0.0075 0.0225 6.75452447812e-06
0.0075 0.0235 6.4996858168e-06
0.0075 0.0245 6.37310301451e-06
0.0075 0.0255 6.27313063884e-06
0.0075 0.0265 6.12924733688e-06
0.0075 0.0275 5.88688566339e-06
0.0075 0.0285 5.62205160873e-06
0.0075 0.0295 5.20655666824e-06
0.0075 0.0305 5.95912623588e-06
0.0075 0.0315 3.57207390247e-06
0.0085 -0.0315 3.49873073819e-06
0.0085 -0.0305 6.44588485579e-06
0.0085 -0.0295 6.71582753071e-06
0.0085 -0.0285 7.70078710709e-06
0.0085 -0.0275 8.40646621214e-06
0.0085 -0.0265 8.96022879889e-06
0.0085 -0.0255 9.27639576591e-06
0.0085 -0.0245 9.35710499833e-06
0.0085 -0.0235 9.21745190363e-06
0.0085 -0.0225 8.90358100946e-06
0.0085 -0.0215 8.493372779e-06
0.0085 -0.0205 8.11735738898e-06
0.0085 -0.0195 8.00614027686e-06
0.0085 -0.0185 8.59271545461e-06
0.0085 -0.0175 1.07027327304e-05
0.0085 -0.0165 1.60533413524e-05
0.0085 -0.0155 3.0713378453e-05
0.0085 -0.0145 8.08849834917e-05
0.0085 -0.0135 0.000245650130429
0.0085 -0.0125 0.000711979613748
0.0085 -0.0115 0.00199366215174
0.0085 -0.0105 0.00518960163136
0.0085 -0.0095 0.0101722483697
0.0085 -0.0085 0.0139250566244
0.0085 -0.0075 0.0134214977965
0.0085 -0.0065 0.00918096533402
0.0085 -0.0055 0.00454440507395
0.0085 -0.0045 0.00180484177909
0.0085 -0.0035 0.000673319676652
0.0085 -0.0025 0.000247407088705
0.0085 -0.0015 0.000108355611007
0.0085 -0.0005 6.31639942705e-05
0.0085 0.0005 4.4505838991e-05
0.0085 0.0015 4.0744832528e-05
0.0085 0.0025 4.65280948363e-05
0.0085 0.0035 6.16660778968e-05
0.0085 0.0045 9.96035977162e-05
0.0085 0.0055 0.000207864269916
0.0085 0.0065 0.000615272028806
0.0085 0.0075 0.00183072019236
0.0085 0.0085 0.004619256426
0.0085 0.0095 0.00817534423094
0.0085 0.0105 0.00972486343924
0.0085 0.0115 0.00802839038827
0.0085 0.0125 0.00475082500099
0.0085 0.0135 0.00213070401129
0.0085 0.0145 0.000818707083217
0.0085 0.0155 0.000283669516056
0.0085 0.0165 8.98859918182e-05
0.0085 0.0175 3.81014345985e-05
0.0085 0.0185 2.03374963312e-05
0.0085 0.0195 1.2938910041e-05
0.0085 0.0205 9.42805258389e-06
0.0085 0.0215 7.67640950166e-06
0.0085 0.0225 6.82752698015e-06
0.0085 0.0235 6.44839016061e-06
0.0085 0.0245 6.27869538899e-06
0.0085 0.0255 6.1593574017e-06
0.0085 0.0265 6.00375019779e-06
0.0085 0.0275 5.76039253759e-06
0.0085 0.0285 5.5190089702e-06
0.0085 0.0295 5.15110714206e-06
0.0085 0.0305 6.05023368436e-06
0.0085 0.0315 3.67212177578e-06
0.0095 -0.0315 3.51219340693e-06
0.0095 -0.0305 6.4659762466e-06
0.0095 -0.0295 6.72939525591e-06
0.0095 -0.0285 7.72974290529e-06
0.0095 -0.0275 8.48802605327e-06
0.0095 -0.0265 9.13976914416e-06
0.0095 -0.0255 9.59043356016e-06
0.0095 -0.0245 9.82239341826e-06
0.0095 -0.0235 9.82851855539e-06
0.0095 -0.0225 9.64358687078e-06
0.0095 -0.0215 9.35992249417e-06
0.0095 -0.0205 9.16864909742e-06
0.0095 -0.0195 9.43764987625e-06
0.0095 -0.0185 1.085876125e-05
0.0095 -0.0175 1.47946061498e-05
0.0095 -0.0165 2.4342359915e-05
0.0095 -0.0155 4.94766003994e-05
0.0095 -0.0145 0.00014788362146
0.0095 -0.0135 0.000467512572932
0.0095 -0.0125 0.0013451513425
0.0095 -0.0115 0.0037097848379
0.0095 -0.0105 0.00818845389081
0.0095 -0.0095 0.0128339553162
0.0095 -0.0085 0.0141581270054
0.0095 -0.0075 0.0109999442151
0.0095 -0.0065 0.00597788880857
0.0095 -0.0055 0.0024293014759
0.0095 -0.0045 0.00089635299873
0.0095 -0.0035 0.0003130973386
0.0095 -0.0025 0.000107220117296
0.0095 -0.0015 5.21442629514e-05
0.0095 -0.0005 3.21822455328e-05
0.0095 0.0005 2.50637025949e-05
0.0095 0.0015 2.34138609996e-05
0.0095 0.0025 2.58549289479e-05
0.0095 0.0035 3.38109822825e-05
0.0095 0.0045 5.42600963511e-05
0.0095 0.0055 0.000112858266763
0.0095 0.0065 0.000303859559746
0.0095 0.0075 0.000870728729031
0.0095 0.0085 0.00240556153554
0.0095 0.0095 0.00541509090892
0.0095 0.0105 0.00859784241358
0.0095 0.0115 0.00944990967984
0.0095 0.0125 0.00726982957017
0.0095 0.0135 0.00390349907341
0.0095 0.0145 0.00151735074178
0.0095 0.0155 0.00048462572132
0.0095 0.0165 0.000150402731224
0.0095 0.0175 6.41985994569e-05
0.0095 0.0185 3.21973344468e-05
0.0095 0.0195 1.85532040638e-05
0.0095 0.0205 1.17791234498e-05
0.0095 0.0215 8.53095580036e-06
0.0095 0.0225 7.07511709796e-06
0.0095 0.0235 6.46895251662e-06
0.0095 0.0245 6.22136643676e-06
0.0095 0.0255 6.07468047511e-06
0.0095 0.0265 5.90853721207e-06
0.0095 0.0275 5.66584502161e-06
0.0095 0.0285 5.44493527833e-06
0.0095 0.0295 5.11533339376e-06
0.0095 0.0305 6.13729493242e-06
0.0095 0.0315 3.76141936838e-06
0.0105 -0.0315 3.55679894168e-06
0.0105 -0.0305 6.52896942883e-06
0.0105 -0.0295 6.76182479973e-06
0.0105 -0.0285 7.75202714851e-06
0.0105 -0.0275 8.53188198022e-06
0.0105 -0.0265 9.25676715249e-06
0.0105 -0.0255 9.83646588555e-06
0.0105 -0.0245 1.02436580253e-05
0.0105 -0.0235 1.0453519899e-05
0.0105 -0.0225 1.04923803774e-05
0.0105 -0.0215 1.04790086734e-05
0.0105 -0.0205 1.07003452253e-05
0.0105 -0.0195 1.17518407077e-05
0.0105 -0.0185 1.47532188994e-05
0.0105 -0.0175 2.17583818087e-05
0.0105 -0.0165 3.90754283079e-05
0.0105 -0.0155 9.17925218132e-05
0.0105 -0.0145 0.00027062888901
0.0105 -0.0135 0.00082434436842
0.0105 -0.0125 0.00243758442678
0.0105 -0.0115 0.00611919008685
0.0105 -0.0105 0.0110878871253
0.0105 -0.0095 0.0140728494943
0.0105 -0.0085 0.0125957415042
0.0105 -0.0075 0.00782239842458
0.0105 -0.0065 0.00341626813691
0.0105 -0.0055 0.00123139511323
0.0105 -0.0045 0.000442546986492
0.0105 -0.0035 0.000155607525743
0.0105 -0.0025 5.98828328171e-05
0.0105 -0.0015 3.02178894797e-05
0.0105 -0.0005 1.99735779494e-05
0.0105 0.0005 1.62631502833e-05
0.0105 0.0015 1.55424688751e-05
0.0105 0.0025 1.69282157906e-05
0.0105 0.0035 2.13815857252e-05
0.0105 0.0045 3.2810864859e-05
0.0105 0.0055 6.24678968403e-05
0.0105 0.0065 0.000140440063583
0.0105 0.0075 0.000414799381771
0.0105 0.0085 0.0011715879478
0.0105 0.0095 0.00301490736743
0.0105 0.0105 0.0062049511524
0.0105 0.0115 0.00906013033926
0.0105 0.0125 0.00913313428197
0.0105 0.0135 0.00625628130763
0.0105 0.0145 0.0028706514546
0.0105 0.0155 0.000973117991306
0.0105 0.0165 0.000324571069564
0.0105 0.0175 0.000127628511505
0.0105 0.0185 6.20319699035e-05
0.0105 0.0195 3.08633112438e-05
0.0105 0.0205 1.65329930813e-05
0.0105 0.0215 1.03592095653e-05
0.0105 0.0225 7.73819181721e-06
