% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0095 1.09359395467e-05
0.0025 0.0105 8.08976276777e-06
0.0025 0.0115 6.90363561032e-06
0.0025 0.0125 6.41289967113e-06
0.0025 0.0135 6.23472124426e-06
0.0025 0.0145 6.19774690964e-06
0.0025 0.0155 6.22395547211e-06
0.0025 0.0165 6.27724501704e-06
0.0025 0.0175 6.3428260429e-06
0.0025 0.0185 6.41493467704e-06
0.0025 0.0195 6.4920667431e-06
0.0025 0.0205 6.57427073994e-06
0.0025 0.0215 6.66284075269e-06
0.0025 0.0225 6.76024968856e-06
0.0025 0.0235 6.87047102219e-06
0.0025 0.0245 6.99814352791e-06
0.0025 0.0255 7.1453256917e-06
0.0025 0.0265 7.30945619675e-06
0.0025 0.0275 7.45310573579e-06
0.0025 0.0285 7.52829199223e-06
0.0025 0.0295 7.16513593897e-06
0.0025 0.0305 6.70985578878e-06
0.0025 0.0315 3.39698901138e-06
0.0035 -0.0315 2.84386272123e-06
0.0035 -0.0305 5.30575375393e-06
0.0035 -0.0295 5.42627219448e-06
0.0035 -0.0285 5.84984827836e-06
0.0035 -0.0275 5.92082301779e-06
0.0035 -0.0265 5.91478874159e-06
0.0035 -0.0255 5.87840544738e-06
0.0035 -0.0245 5.86945962374e-06
0.0035 -0.0235 5.92671208835e-06
0.0035 -0.0225 6.14430242954e-06
0.0035 -0.0215 6.75817049174e-06
0.0035 -0.0205 8.31719074234e-06
0.0035 -0.0195 1.21042019978e-05
0.0035 -0.0185 2.12140403137e-05
0.0035 -0.0175 4.42777262823e-05
0.0035 -0.0165 0.000106560788408
0.0035 -0.0155 0.000303804064486
0.0035 -0.0145 0.000957940436676
0.0035 -0.0135 0.00258630949524
0.0035 -0.0125 0.0048270682351
0.0035 -0.0115 0.00718369385064
0.0035 -0.0105 0.00875188324297
0.0035 -0.0095 0.00896576556132
0.0035 -0.0085 0.0108851637891
0.0035 -0.0075 0.0146316227422
0.0035 -0.0065 0.01671274319
0.0035 -0.0055 0.0175538434192
0.0035 -0.0045 0.0179540131784
0.0035 -0.0035 0.0178751606766
0.0035 -0.0025 0.0173013041802
0.0035 -0.0015 0.0162665686641
0.0035 -0.0005 0.0148090699573
0.0035 0.0005 0.0128913276027
0.0035 0.0015 0.0103195265793
0.0035 0.0025 0.00705993644028
0.0035 0.0035 0.00377180135331
0.0035 0.0045 0.00149568340124
0.0035 0.0055 0.000488833569307
0.0035 0.0065 0.000155508660085
0.0035 0.0075 5.3686056371e-05
0.0035 0.0085 2.37557200056e-05
0.0035 0.0095 1.32198179101e-05
0.0035 0.0105 8.92237461846e-06
0.0035 0.0115 7.12442892061e-06
0.0035 0.0125 6.39620777633e-06
0.0035 0.0135 6.14826855972e-06
0.0035 0.0145 6.11726964715e-06
0.0035 0.0155 6.18159132643e-06
0.0035 0.0165 6.28690490726e-06
0.0035 0.0175 6.41025767516e-06
0.0035 0.0185 6.5426999441e-06
0.0035 0.0195 6.68116193524e-06
0.0035 0.0205 6.82543366812e-06
0.0035 0.0215 6.97727198331e-06
0.0035 0.0225 7.14029356975e-06
0.0035 0.0235 7.31888747661e-06
0.0035 0.0245 7.5156336792e-06
0.0035 0.0255 7.72405844892e-06
0.0035 0.0265 7.92223284609e-06
0.0035 0.0275 8.03064589461e-06
0.0035 0.0285 7.95828040017e-06
0.0035 0.0295 7.31741605034e-06
0.0035 0.0305 6.84199679184e-06
0.0035 0.0315 3.55234622556e-06
0.0045 -0.0315 3.00204346922e-06
0.0045 -0.0305 5.38942488756e-06
0.0045 -0.0295 5.30012082696e-06
0.0045 -0.0285 5.80466385843e-06
0.0045 -0.0275 6.00297309953e-06
0.0045 -0.0265 6.10061064534e-06
0.0045 -0.0255 6.13492946715e-06
0.0045 -0.0245 6.1966672777e-06
0.0045 -0.0235 6.36867903647e-06
0.0045 -0.0225 6.8248698927e-06
0.0045 -0.0215 8.00901061477e-06
0.0045 -0.0205 1.10280528241e-05
0.0045 -0.0195 1.84805238973e-05
0.0045 -0.0185 3.76890765879e-05
0.0045 -0.0175 8.93680769137e-05
0.0045 -0.0165 0.000259488308616
0.0045 -0.0155 0.000783200127772
0.0045 -0.0145 0.00232346048557
0.0045 -0.0135 0.00518915687469
0.0045 -0.0125 0.00766370796822
0.0045 -0.0115 0.00862956383304
0.0045 -0.0105 0.00857475937606
0.0045 -0.0095 0.00738102349991
0.0045 -0.0085 0.00588936367439
0.0045 -0.0075 0.00702541784976
0.0045 -0.0065 0.0101533577877
0.0045 -0.0055 0.0129781263064
0.0045 -0.0045 0.0146614828492
0.0045 -0.0035 0.0152749630988
0.0045 -0.0025 0.0151817999758
0.0045 -0.0015 0.0148421095723
0.0045 -0.0005 0.0145548862919
0.0045 0.0005 0.0141883300303
0.0045 0.0015 0.0132377255292
0.0045 0.0025 0.0109325624956
0.0045 0.0035 0.00702202348847
0.0045 0.0045 0.00311458876457
0.0045 0.0055 0.00100238549853
0.0045 0.0065 0.00029979310568
0.0045 0.0075 8.65971996456e-05
0.0045 0.0085 3.50414823163e-05
0.0045 0.0095 1.74969553153e-05
0.0045 0.0105 1.07249991375e-05
0.0045 0.0115 7.84957428394e-06
0.0045 0.0125 6.65749613606e-06
0.0045 0.0135 6.23133072265e-06
0.0045 0.0145 6.15511370685e-06
0.0045 0.0155 6.23327383835e-06
0.0045 0.0165 6.37788080589e-06
0.0045 0.0175 6.55046536284e-06
0.0045 0.0185 6.73420238901e-06
0.0045 0.0195 6.92195580247e-06
0.0045 0.0205 7.11170394489e-06
0.0045 0.0215 7.30526958432e-06
0.0045 0.0225 7.50703377295e-06
0.0045 0.0235 7.72030805568e-06
0.0045 0.0245 7.94112697692e-06
0.0045 0.0255 8.14735721039e-06
0.0045 0.0265 8.29058221335e-06
0.0045 0.0275 8.26177281454e-06
0.0045 0.0285 7.98319706719e-06
0.0045 0.0295 7.16810711382e-06
0.0045 0.0305 6.77861517063e-06
0.0045 0.0315 3.59767101971e-06
0.0055 -0.0315 3.1295819757e-06
0.0055 -0.0305 5.46517069846e-06
0.0055 -0.0295 5.17520790942e-06
0.0055 -0.0285 5.6855622345e-06
0.0055 -0.0275 5.96412444148e-06
0.0055 -0.0265 6.1717677378e-06
0.0055 -0.0255 6.31482415141e-06
0.0055 -0.0245 6.50769355557e-06
0.0055 -0.0235 6.90110674032e-06
0.0055 -0.0225 7.81275415436e-06
0.0055 -0.0215 1.00644892775e-05
0.0055 -0.0205 1.59119997899e-05
0.0055 -0.0195 3.1573226317e-05
0.0055 -0.0185 7.40691948675e-05
0.0055 -0.0175 0.000211575389331
0.0055 -0.0165 0.000637988986522
0.0055 -0.0155 0.00184794550515
0.0055 -0.0145 0.00455492340105
0.0055 -0.0135 0.00768735012363
0.0055 -0.0125 0.00844756317228
0.0055 -0.0115 0.00674336122668
0.0055 -0.0105 0.00483108836045
0.0055 -0.0095 0.00352109942968
0.0055 -0.0085 0.00243895916214
0.0055 -0.0075 0.00217333505711
0.0055 -0.0065 0.00382966825377
0.0055 -0.0055 0.00575270127059
0.0055 -0.0045 0.00700196197676
0.0055 -0.0035 0.00759972816943
0.0055 -0.0025 0.00792998149422
0.0055 -0.0015 0.00852090553456
0.0055 -0.0005 0.00981167658972
0.0055 0.0005 0.0117292123745
0.0055 0.0015 0.0134213826018
0.0055 0.0025 0.01343347764
0.0055 0.0035 0.010446042479
0.0055 0.0045 0.00555352103416
0.0055 0.0055 0.00197882560297
0.0055 0.0065 0.000595309055101
0.0055 0.0075 0.000177971376769
0.0055 0.0085 6.05649923191e-05
0.0055 0.0095 2.69421942914e-05
0.0055 0.0105 1.48292530076e-05
0.0055 0.0115 9.82772730418e-06
0.0055 0.0125 7.67438529143e-06
0.0055 0.0135 6.84562184151e-06
0.0055 0.0145 6.61781724512e-06
0.0055 0.0155 6.65339194708e-06
0.0055 0.0165 6.80197315452e-06
0.0055 0.0175 6.99597350209e-06
0.0055 0.0185 7.20389708443e-06
0.0055 0.0195 7.41079094308e-06
0.0055 0.0205 7.61195978113e-06
0.0055 0.0215 7.81035381112e-06
0.0055 0.0225 8.0118692209e-06
0.0055 0.0235 8.21699604316e-06
0.0055 0.0245 8.41112845855e-06
0.0055 0.0255 8.55389253681e-06
0.0055 0.0265 8.57903956214e-06
0.0055 0.0275 8.3819933257e-06
0.0055 0.0285 7.93941022095e-06
0.0055 0.0295 7.03944361197e-06
0.0055 0.0305 6.68640680718e-06
0.0055 0.0315 3.57538966257e-06
0.0065 -0.0315 3.24594900373e-06
0.0065 -0.0305 5.54230987026e-06
0.0065 -0.0295 5.0567832997e-06
0.0065 -0.0285 5.52649896403e-06
0.0065 -0.0275 5.82506417372e-06
0.0065 -0.0265 6.10444860474e-06
0.0065 -0.0255 6.35503578523e-06
0.0065 -0.0245 6.71906785581e-06
0.0065 -0.0235 7.44282490746e-06
0.0065 -0.0225 9.07859989272e-06
0.0065 -0.0215 1.30326468438e-05
0.0065 -0.0205 2.34671297843e-05
0.0065 -0.0195 5.50926474599e-05
0.0065 -0.0185 0.000162029513084
0.0065 -0.0175 0.000489769892861
0.0065 -0.0165 0.00139917798695
0.0065 -0.0155 0.00363204680941
0.0065 -0.0145 0.00693531522429
0.0065 -0.0135 0.00869694632479
0.0065 -0.0125 0.00705785551872
0.0065 -0.0115 0.00396978426054
0.0065 -0.0105 0.00186329421688
0.0065 -0.0095 0.000963031881132
0.0065 -0.0085 0.000669280046301
0.0065 -0.0075 0.000646968465549
0.0065 -0.0065 0.000950937775316
0.0065 -0.0055 0.0014565156844
0.0065 -0.0045 0.00190168486642
0.0065 -0.0035 0.00222799903755
0.0065 -0.0025 0.00260206027762
0.0065 -0.0015 0.00328483997858
0.0065 -0.0005 0.00478549767771
0.0065 0.0005 0.00771131467965
0.0065 0.0015 0.0115204112036
0.0065 0.0025 0.0141221977972
0.0065 0.0035 0.0131349107272
0.0065 0.0045 0.00848457194025
0.0065 0.0055 0.00363692706261
0.0065 0.0065 0.00119299384943
0.0065 0.0075 0.000395526841342
0.0065 0.0085 0.000126636410606
0.0065 0.0095 4.71881224078e-05
0.0065 0.0105 2.30308629132e-05
0.0065 0.0115 1.3576804837e-05
0.0065 0.0125 9.63812889251e-06
0.0065 0.0135 8.04047338557e-06
0.0065 0.0145 7.46130708954e-06
0.0065 0.0155 7.3363308773e-06
0.0065 0.0165 7.41189912728e-06
0.0065 0.0175 7.57059523946e-06
0.0065 0.0185 7.75436415273e-06
0.0065 0.0195 7.93559283387e-06
0.0065 0.0205 8.10769229005e-06
0.0065 0.0215 8.27721677768e-06
0.0065 0.0225 8.45134416423e-06
0.0065 0.0235 8.62355452611e-06
0.0065 0.0245 8.76448842605e-06
0.0065 0.0255 8.81897932127e-06
0.0065 0.0265 8.72010763241e-06
0.0065 0.0275 8.39013788269e-06
0.0065 0.0285 7.85328904589e-06
0.0065 0.0295 6.92884885728e-06
0.0065 0.0305 6.63362045488e-06
0.0065 0.0315 3.57179931577e-06
0.0075 -0.0315 3.35247009953e-06
0.0075 -0.0305 5.62740333013e-06
0.0075 -0.0295 4.97093099476e-06
0.0075 -0.0285 5.38267892825e-06
0.0075 -0.0275 5.66579986371e-06
0.0075 -0.0265 5.98237343621e-06
0.0075 -0.0255 6.33214764579e-06
0.0075 -0.0245 6.91334753622e-06
0.0075 -0.0235 8.12219722524e-06
0.0075 -0.0225 1.08820710682e-05
0.0075 -0.0215 1.7476565073e-05
0.0075 -0.0205 3.48000701454e-05
0.0075 -0.0195 8.79307172428e-05
0.0075 -0.0185 0.000301048597886
0.0075 -0.0175 0.000945563099056
0.0075 -0.0165 0.00266116605884
0.0075 -0.0155 0.00578721671961
0.0075 -0.0145 0.00841622627819
0.0075 -0.0135 0.00786256571464
0.0075 -0.0125 0.00474990502698
0.0075 -0.0115 0.00204319470035
0.0075 -0.0105 0.000783676933711
0.0075 -0.0095 0.000333257160597
0.0075 -0.0085 0.000231536948841
0.0075 -0.0075 0.000239308236523
0.0075 -0.0065 0.000295558417795
0.0075 -0.0055 0.000368859234894
0.0075 -0.0045 0.000448390168541
0.0075 -0.0035 0.000545060595033
0.0075 -0.0025 0.000759809123733
0.0075 -0.0015 0.0011716519912
0.0075 -0.0005 0.00206724582745
0.0075 0.0005 0.00436082092045
0.0075 0.0015 0.00859582760951
0.0075 0.0025 0.0130992950208
0.0075 0.0035 0.0145545789707
0.0075 0.0045 0.0113552060598
0.0075 0.0055 0.00599361534503
0.0075 0.0065 0.0022620067883
0.0075 0.0075 0.000783544784101
0.0075 0.0085 0.000274196467773
0.0075 0.0095 9.50071914415e-05
0.0075 0.0105 3.83324995238e-05
0.0075 0.0115 2.04802232813e-05
0.0075 0.0125 1.35863765168e-05
0.0075 0.0135 1.05046441615e-05
0.0075 0.0145 9.14159107986e-06
0.0075 0.0155 8.5760582964e-06
0.0075 0.0165 8.38694602946e-06
0.0075 0.0175 8.37166793665e-06
0.0075 0.0185 8.42452410501e-06
0.0075 0.0195 8.497039461e-06
0.0075 0.0205 8.58132558115e-06
0.0075 0.0215 8.68758183832e-06
0.0075 0.0225 8.81689040869e-06
0.0075 0.0235 8.94542223584e-06
0.0075 0.0245 9.02445546416e-06
0.0075 0.0255 8.99023429881e-06
0.0075 0.0265 8.78731143909e-06
0.0075 0.0275 8.36627636624e-06
0.0075 0.0285 7.7814489967e-06
0.0075 0.0295 6.86236392778e-06
0.0075 0.0305 6.63835559035e-06
0.0075 0.0315 3.60095526229e-06
0.0085 -0.0315 3.45206300172e-06
0.0085 -0.0305 5.72096904567e-06
0.0085 -0.0295 4.92108596858e-06
0.0085 -0.0285 5.27594222318e-06
0.0085 -0.0275 5.53276147336e-06
0.0085 -0.0265 5.87617937056e-06
0.0085 -0.0255 6.34220373938e-06
0.0085 -0.0245 7.23820893151e-06
0.0085 -0.0235 9.22277592055e-06
0.0085 -0.0225 1.38762512599e-05
0.0085 -0.0215 2.49755191434e-05
0.0085 -0.0205 5.44084200652e-05
0.0085 -0.0195 0.000139052304955
0.0085 -0.0185 0.000485867650277
0.0085 -0.0175 0.0016527120415
0.0085 -0.0165 0.00437129732002
0.0085 -0.0155 0.00762008693345
0.0085 -0.0145 0.00843278008675
0.0085 -0.0135 0.0059216938551
0.0085 -0.0125 0.00274820459223
0.0085 -0.0115 0.00101550926701
0.0085 -0.0105 0.000376570767171
0.0085 -0.0095 0.000159889590366
0.0085 -0.0085 0.000102433471051
0.0085 -0.0075 9.34075216325e-05
0.0085 -0.0065 9.39662844617e-05
0.0085 -0.0055 9.94973411818e-05
0.0085 -0.0045 0.000114845600082
0.0085 -0.0035 0.000147375867354
0.0085 -0.0025 0.00024339246794
0.0085 -0.0015 0.000467525798247
0.0085 -0.0005 0.000966315822888
0.0085 0.0005 0.00235100939838
0.0085 0.0015 0.0057423453665
0.0085 0.0025 0.0108478018891
0.0085 0.0035 0.0144886409848
0.0085 0.0045 0.0135586511457
0.0085 0.0055 0.0088016453357
0.0085 0.0065 0.00399333915682
0.0085 0.0075 0.00144618209556
0.0085 0.0085 0.000519385527731
0.0085 0.0095 0.00017829822615
0.0085 0.0105 6.61353849942e-05
0.0085 0.0115 3.49154885759e-05
0.0085 0.0125 2.21166386614e-05
0.0085 0.0135 1.60483768164e-05
0.0085 0.0145 1.28688135613e-05
0.0085 0.0155 1.11384344054e-05
0.0085 0.0165 1.01837045257e-05
0.0085 0.0175 9.6509875151e-06
0.0085 0.0185 9.33271801993e-06
0.0085 0.0195 9.13434900392e-06
0.0085 0.0205 9.03967483046e-06
0.0085 0.0215 9.04466624557e-06
0.0085 0.0225 9.11885003454e-06
0.0085 0.0235 9.20154519629e-06
0.0085 0.0245 9.21898383231e-06
0.0085 0.0255 9.10460089119e-06
0.0085 0.0265 8.81952664278e-06
0.0085 0.0275 8.33781670244e-06
0.0085 0.0285 7.73165271066e-06
0.0085 0.0295 6.83088803703e-06
0.0085 0.0305 6.67335213995e-06
0.0085 0.0315 3.64379289731e-06
0.0095 -0.0315 3.54772802805e-06
0.0095 -0.0305 5.82530436302e-06
0.0095 -0.0295 4.91034001705e-06
0.0095 -0.0285 5.22173331135e-06
0.0095 -0.0275 5.46188897159e-06
0.0095 -0.0265 5.85221726535e-06
0.0095 -0.0255 6.49929045711e-06
0.0095 -0.0245 7.90452554268e-06
0.0095 -0.0235 1.12489186153e-05
0.0095 -0.0225 1.9314380121e-05
0.0095 -0.0215 3.97020734978e-05
0.0095 -0.0205 9.49235867796e-05
0.0095 -0.0195 0.00027673002591
0.0095 -0.0185 0.000903545264237
0.0095 -0.0175 0.00286007370441
0.0095 -0.0165 0.00628305708494
0.0095 -0.0155 0.00855447260957
0.0095 -0.0145 0.00721503706752
0.0095 -0.0135 0.00387192298092
0.0095 -0.0125 0.00148036905901
0.0095 -0.0115 0.000508987916896
0.0095 -0.0105 0.000176122870596
0.0095 -0.0095 8.33527652718e-05
0.0095 -0.0085 5.17148777821e-05
0.0095 -0.0075 4.23329082411e-05
0.0095 -0.0065 3.95972862547e-05
0.0095 -0.0055 3.96386903142e-05
0.0095 -0.0045 4.38290615852e-05
0.0095 -0.0035 5.72752325545e-05
0.0095 -0.0025 9.11920044723e-05
0.0095 -0.0015 0.000185474618901
0.0095 -0.0005 0.000465738941047
0.0095 0.0005 0.00126642378342
0.0095 0.0015 0.00352004691221
0.0095 0.0025 0.00806551102841
0.0095 0.0035 0.0130258735317
0.0095 0.0045 0.0145973194301
0.0095 0.0055 0.0115275537171
0.0095 0.0065 0.00641706577153
0.0095 0.0075 0.0026251092291
0.0095 0.0085 0.000945797117402
0.0095 0.0095 0.000353594797052
0.0095 0.0105 0.000142017011751
0.0095 0.0115 7.11312520532e-05
0.0095 0.0125 4.39844038266e-05
0.0095 0.0135 3.01715032444e-05
0.0095 0.0145 2.22253116e-05
0.0095 0.0155 1.71824913984e-05
0.0095 0.0165 1.40501006162e-05
0.0095 0.0175 1.21278989691e-05
0.0095 0.0185 1.08718007716e-05
0.0095 0.0195 1.00600239307e-05
0.0095 0.0205 9.60894989395e-06
0.0095 0.0215 9.43693074539e-06
0.0095 0.0225 9.42548319861e-06
0.0095 0.0235 9.4444023207e-06
0.0095 0.0245 9.38861446927e-06
0.0095 0.0255 9.19388577078e-06
0.0095 0.0265 8.83934071753e-06
0.0095 0.0275 8.31670579734e-06
0.0095 0.0285 7.70582672996e-06
0.0095 0.0295 6.83023526579e-06
0.0095 0.0305 6.7296469127e-06
0.0095 0.0315 3.69444869832e-06
0.0105 -0.0315 3.63823632889e-06
0.0105 -0.0305 5.93824096302e-06
0.0105 -0.0295 4.9393683578e-06
0.0105 -0.0285 5.23079739716e-06
0.0105 -0.0275 5.48211789086e-06
0.0105 -0.0265 5.97171905901e-06
0.0105 -0.0255 6.93143894399e-06
0.0105 -0.0245 9.17821901203e-06
0.0105 -0.0235 1.48175677231e-05
0.0105 -0.0225 2.97656561073e-05
0.0105 -0.0215 7.02490146695e-05
0.0105 -0.0205 0.000200045813456
0.0105 -0.0195 0.000606609196467
0.0105 -0.0185 0.00181109397722
0.0105 -0.0175 0.00464245977367
0.0105 -0.0165 0.00791465790999
0.0105 -0.0155 0.00832232311776
0.0105 -0.0145 0.00539852458064
0.0105 -0.0135 0.00228393691154
0.0105 -0.0125 0.000776108834946
0.0105 -0.0115 0.000262659512942
0.0105 -0.0105 9.81319345604e-05
0.0105 -0.0095 4.69696956699e-05
0.0105 -0.0085 2.94132818203e-05
0.0105 -0.0075 2.31507834056e-05
0.0105 -0.0065 2.10120340865e-05
0.0105 -0.0055 2.05220799033e-05
0.0105 -0.0045 2.20708566209e-05
0.0105 -0.0035 2.79930874675e-05
0.0105 -0.0025 4.41773113196e-05
0.0105 -0.0015 8.64491830697e-05
0.0105 -0.0005 0.000237795876104
0.0105 0.0005 0.000696456794204
0.0105 0.0015 0.00202335626322
0.0105 0.0025 0.00540087171749
0.0105 0.0035 0.0105665431645
0.0105 0.0045 0.014220680854
0.0105 0.0055 0.0134897101294
0.0105 0.0065 0.00917757630006
0.0105 0.0075 0.00451556016652
0.0105 0.0085 0.00178361847341
0.0105 0.0095 0.000749206356627
0.0105 0.0105 0.000366167019984
0.0105 0.0115 0.000187199634695
0.0105 0.0125 0.000108460631157
0.0105 0.0135 7.31434918477e-05
0.0105 0.0145 4.81691250106e-05
0.0105 0.0155 3.21933676049e-05
0.0105 0.0165 2.32122824147e-05
0.0105 0.0175 1.77184074802e-05
0.0105 0.0185 1.41408973951e-05
0.0105 0.0195 1.18774800038e-05
0.0105 0.0205 1.06265686007e-05
0.0105 0.0215 1.00631894806e-05
0.0105 0.0225 9.85099066947e-06
