% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0185 8.04393889518e-06
0.0015 0.0195 7.98968156923e-06
0.0015 0.0205 7.93028547516e-06
0.0015 0.0215 7.87026318052e-06
0.0015 0.0225 7.80961602858e-06
0.0015 0.0235 7.74832844374e-06
0.0015 0.0245 7.68641171495e-06
0.0015 0.0255 7.61950885429e-06
0.0015 0.0265 7.54107369426e-06
0.0015 0.0275 7.45281332934e-06
0.0015 0.0285 7.34352220002e-06
0.0015 0.0295 6.91474251252e-06
0.0015 0.0305 6.58260058837e-06
0.0015 0.0315 3.38459848982e-06
0.0025 -0.0315 3.32147890085e-06
0.0025 -0.0305 6.04596253308e-06
0.0025 -0.0295 5.75246365259e-06
0.0025 -0.0285 5.84856017537e-06
0.0025 -0.0275 5.74249145225e-06
0.0025 -0.0265 5.66988363072e-06
0.0025 -0.0255 5.62779211787e-06
0.0025 -0.0245 5.64284585758e-06
0.0025 -0.0235 5.72734711361e-06
0.0025 -0.0225 5.93961623946e-06
0.0025 -0.0215 6.40086632986e-06
0.0025 -0.0205 7.44019278568e-06
0.0025 -0.0195 1.00028156545e-05
0.0025 -0.0185 1.67575587786e-05
0.0025 -0.0175 3.53231111755e-05
0.0025 -0.0165 8.85342708988e-05
0.0025 -0.0155 0.000282922802007
0.0025 -0.0145 0.000790838832101
0.0025 -0.0135 0.002163334197
0.0025 -0.0125 0.00529799291312
0.0025 -0.0115 0.00949375531696
0.0025 -0.0105 0.0124468623679
0.0025 -0.0095 0.0133852618971
0.0025 -0.0085 0.0132170637123
0.0025 -0.0075 0.0128888626485
0.0025 -0.0065 0.0131904143596
0.0025 -0.0055 0.0142447709349
0.0025 -0.0045 0.0150409404171
0.0025 -0.0035 0.0146421013426
0.0025 -0.0025 0.0129115090078
0.0025 -0.0015 0.0103243598445
0.0025 -0.0005 0.00739554039874
0.0025 0.0005 0.0045382071219
0.0025 0.0015 0.00235121482273
0.0025 0.0025 0.00105839248879
0.0025 0.0035 0.00040920381091
0.0025 0.0045 0.000141859681603
0.0025 0.0055 5.86827945836e-05
0.0025 0.0065 2.80214108488e-05
0.0025 0.0075 1.61382675694e-05
0.0025 0.0085 1.10200242063e-05
0.0025 0.0095 8.59298080777e-06
0.0025 0.0105 7.32789306755e-06
0.0025 0.0115 6.62030440762e-06
0.0025 0.0125 6.19324024993e-06
0.0025 0.0135 5.92464235231e-06
0.0025 0.0145 5.7549054364e-06
0.0025 0.0155 5.65078306232e-06
0.0025 0.0165 5.59444029342e-06
0.0025 0.0175 5.5734637565e-06
0.0025 0.0185 5.57910888817e-06
0.0025 0.0195 5.60576664055e-06
0.0025 0.0205 5.6497178165e-06
0.0025 0.0215 5.71064800652e-06
0.0025 0.0225 5.78994350318e-06
0.0025 0.0235 5.88971900656e-06
0.0025 0.0245 6.01249488663e-06
0.0025 0.0255 6.15873989607e-06
0.0025 0.0265 6.33070653831e-06
0.0025 0.0275 6.50324499962e-06
0.0025 0.0285 6.66303684618e-06
0.0025 0.0295 6.52857626344e-06
0.0025 0.0305 6.64058147215e-06
0.0025 0.0315 3.56747098421e-06
0.0035 -0.0315 3.65759230179e-06
0.0035 -0.0305 6.33384640461e-06
0.0035 -0.0295 5.76415728318e-06
0.0035 -0.0285 5.99358983464e-06
0.0035 -0.0275 5.97066697296e-06
0.0035 -0.0265 5.93325439128e-06
0.0035 -0.0255 5.88827403262e-06
0.0035 -0.0245 5.8928056344e-06
0.0035 -0.0235 5.99048071228e-06
0.0035 -0.0225 6.27034859879e-06
0.0035 -0.0215 6.95198733421e-06
0.0035 -0.0205 8.60742150128e-06
0.0035 -0.0195 1.27888149011e-05
0.0035 -0.0185 2.38036986726e-05
0.0035 -0.0175 5.61122953547e-05
0.0035 -0.0165 0.000156019054597
0.0035 -0.0155 0.000511879745128
0.0035 -0.0145 0.00160638364115
0.0035 -0.0135 0.00433333946288
0.0035 -0.0125 0.00857361153762
0.0035 -0.0115 0.0122527884746
0.0035 -0.0105 0.0135498883096
0.0035 -0.0095 0.012582396307
0.0035 -0.0085 0.0104833312542
0.0035 -0.0075 0.0087474853117
0.0035 -0.0065 0.00899812639241
0.0035 -0.0055 0.0111742584721
0.0035 -0.0045 0.0137352104268
0.0035 -0.0035 0.0155205425076
0.0035 -0.0025 0.0159817142562
0.0035 -0.0015 0.0149761098413
0.0035 -0.0005 0.0126774203444
0.0035 0.0005 0.00933123456333
0.0035 0.0015 0.00555862499736
0.0035 0.0025 0.00250860760027
0.0035 0.0035 0.000896119541682
0.0035 0.0045 0.000308513204764
0.0035 0.0055 0.000110500664444
0.0035 0.0065 4.83296890052e-05
0.0035 0.0075 2.47792299903e-05
0.0035 0.0085 1.47275748857e-05
0.0035 0.0095 1.01250008229e-05
0.0035 0.0105 7.90469078716e-06
0.0035 0.0115 6.75924049882e-06
0.0035 0.0125 6.13292895444e-06
0.0035 0.0135 5.77686102785e-06
0.0035 0.0145 5.57615926922e-06
0.0035 0.0155 5.4737577342e-06
0.0035 0.0165 5.43837800325e-06
0.0035 0.0175 5.45145016799e-06
0.0035 0.0185 5.5009369057e-06
0.0035 0.0195 5.57904750075e-06
0.0035 0.0205 5.68148081998e-06
0.0035 0.0215 5.80623337454e-06
0.0035 0.0225 5.95287369633e-06
0.0035 0.0235 6.12135666487e-06
0.0035 0.0245 6.31055096248e-06
0.0035 0.0255 6.51393778693e-06
0.0035 0.0265 6.7177098603e-06
0.0035 0.0275 6.86607188568e-06
0.0035 0.0285 6.92949098346e-06
0.0035 0.0295 6.6225136617e-06
0.0035 0.0305 6.9791899356e-06
0.0035 0.0315 3.93211167987e-06
0.0045 -0.0315 3.85495320717e-06
0.0045 -0.0305 6.43712424642e-06
0.0045 -0.0295 5.58865627689e-06
0.0045 -0.0285 5.8862183889e-06
0.0045 -0.0275 5.98713787505e-06
0.0045 -0.0265 6.05156818074e-06
0.0045 -0.0255 6.0658847094e-06
0.0045 -0.0245 6.11189450064e-06
0.0045 -0.0235 6.26986638881e-06
0.0045 -0.0225 6.69680125668e-06
0.0045 -0.0215 7.75751542045e-06
0.0045 -0.0205 1.04121036178e-05
0.0045 -0.0195 1.72846883954e-05
0.0045 -0.0185 3.61353414291e-05
0.0045 -0.0175 9.30341812539e-05
0.0045 -0.0165 0.000304747705553
0.0045 -0.0155 0.000995255564789
0.0045 -0.0145 0.00318147057604
0.0045 -0.0135 0.0075884761876
0.0045 -0.0125 0.0123073158737
0.0045 -0.0115 0.0146272154019
0.0045 -0.0105 0.0139054905137
0.0045 -0.0095 0.0110768724454
0.0045 -0.0085 0.00751680025492
0.0045 -0.0075 0.00475263939926
0.0045 -0.0065 0.00462042287221
0.0045 -0.0055 0.00674979807528
0.0045 -0.0045 0.00939710257668
0.0045 -0.0035 0.0118182046271
0.0045 -0.0025 0.0137280588053
0.0045 -0.0015 0.0149169285298
0.0045 -0.0005 0.0150406278723
0.0045 0.0005 0.0135580530953
0.0045 0.0015 0.0100119094422
0.0045 0.0025 0.00538166240266
0.0045 0.0035 0.00205780507225
0.0045 0.0045 0.000693117041478
0.0045 0.0055 0.000240080370216
0.0045 0.0065 9.61927623419e-05
0.0045 0.0075 4.39429848532e-05
0.0045 0.0085 2.26977173426e-05
0.0045 0.0095 1.35455063967e-05
0.0045 0.0105 9.33032892105e-06
0.0045 0.0115 7.29191415968e-06
0.0045 0.0125 6.25438408931e-06
0.0045 0.0135 5.71210422213e-06
0.0045 0.0145 5.43602610358e-06
0.0045 0.0155 5.31686196152e-06
0.0045 0.0165 5.29791550743e-06
0.0045 0.0175 5.34714103027e-06
0.0045 0.0185 5.44507387414e-06
0.0045 0.0195 5.57932481536e-06
0.0045 0.0205 5.74185413025e-06
0.0045 0.0215 5.92747514261e-06
0.0045 0.0225 6.13232489593e-06
0.0045 0.0235 6.35163157039e-06
0.0045 0.0245 6.5768302325e-06
0.0045 0.0255 6.78837811133e-06
0.0045 0.0265 6.95264260223e-06
0.0045 0.0275 6.99389545444e-06
0.0045 0.0285 6.90661041514e-06
0.0045 0.0295 6.50306181741e-06
0.0045 0.0305 7.11456628517e-06
0.0045 0.0315 4.14626812221e-06
0.0055 -0.0315 4.02272615601e-06
0.0055 -0.0305 6.54200671453e-06
0.0055 -0.0295 5.4376885771e-06
0.0055 -0.0285 5.74373889988e-06
0.0055 -0.0275 5.92992087978e-06
0.0055 -0.0265 6.10884164132e-06
0.0055 -0.0255 6.22203162169e-06
0.0055 -0.0245 6.35777226141e-06
0.0055 -0.0235 6.6389541076e-06
0.0055 -0.0225 7.32181500521e-06
0.0055 -0.0215 9.01693427642e-06
0.0055 -0.0205 1.33434485121e-05
0.0055 -0.0195 2.47420350437e-05
0.0055 -0.0185 5.83940562577e-05
0.0055 -0.0175 0.000164926508773
0.0055 -0.0165 0.000569691205701
0.0055 -0.0155 0.00191549800911
0.0055 -0.0145 0.00569003610478
0.0055 -0.0135 0.0113906573912
0.0055 -0.0125 0.0152230952174
0.0055 -0.0115 0.0149932633608
0.0055 -0.0105 0.0117395243919
0.0055 -0.0095 0.00755496518854
0.0055 -0.0085 0.00413022172026
0.0055 -0.0075 0.00207952890732
0.0055 -0.0065 0.00167002088766
0.0055 -0.0055 0.00258843828676
0.0055 -0.0045 0.00397862516063
0.0055 -0.0035 0.00570306511007
0.0055 -0.0025 0.00787265003691
0.0055 -0.0015 0.0105851123077
0.0055 -0.0005 0.013428487942
0.0055 0.0005 0.0151427742307
0.0055 0.0015 0.0139701377727
0.0055 0.0025 0.00950163549392
0.0055 0.0035 0.00445771341309
0.0055 0.0045 0.00160580969061
0.0055 0.0055 0.000594135842224
0.0055 0.0065 0.000225529054724
0.0055 0.0075 8.8695518652e-05
0.0055 0.0085 4.04722840457e-05
0.0055 0.0095 2.1045455367e-05
0.0055 0.0105 1.26648384217e-05
0.0055 0.0115 8.77205561387e-06
0.0055 0.0125 6.89569831931e-06
0.0055 0.0135 5.97065907292e-06
0.0055 0.0145 5.53086090938e-06
0.0055 0.0155 5.35674649533e-06
0.0055 0.0165 5.3396902306e-06
0.0055 0.0175 5.4212939424e-06
0.0055 0.0185 5.56724394551e-06
0.0055 0.0195 5.7558086734e-06
0.0055 0.0205 5.97259730073e-06
0.0055 0.0215 6.20745418441e-06
0.0055 0.0225 6.45149460322e-06
0.0055 0.0235 6.69336703144e-06
0.0055 0.0245 6.91497467231e-06
0.0055 0.0255 7.08381081429e-06
0.0055 0.0265 7.15563671399e-06
0.0055 0.0275 7.06307705727e-06
0.0055 0.0285 6.8572770884e-06
0.0055 0.0295 6.4178709671e-06
0.0055 0.0305 7.26500946324e-06
0.0055 0.0315 4.33939808751e-06
0.0065 -0.0315 4.17096240666e-06
0.0065 -0.0305 6.64295153742e-06
0.0065 -0.0295 5.29765132047e-06
0.0065 -0.0285 5.56823886353e-06
0.0065 -0.0275 5.78336055639e-06
0.0065 -0.0265 6.04337440942e-06
0.0065 -0.0255 6.2573573662e-06
0.0065 -0.0245 6.51317491035e-06
0.0065 -0.0235 6.98355613127e-06
0.0065 -0.0225 8.06826536619e-06
0.0065 -0.0215 1.07701913937e-05
0.0065 -0.0205 1.77953363233e-05
0.0065 -0.0195 3.7240572374e-05
0.0065 -0.0185 9.55727104262e-05
0.0065 -0.0175 0.000312412491468
0.0065 -0.0165 0.00104005881127
0.0065 -0.0155 0.00346598168866
0.0065 -0.0145 0.00889053819538
0.0065 -0.0135 0.0146759696759
0.0065 -0.0125 0.0161120897373
0.0065 -0.0115 0.0126759476726
0.0065 -0.0105 0.00752963012978
0.0065 -0.0095 0.00359515388643
0.0065 -0.0085 0.00158540703639
0.0065 -0.0075 0.000797258339563
0.0065 -0.0065 0.000577419383609
0.0065 -0.0055 0.000714569093478
0.0065 -0.0045 0.00111764670187
0.0065 -0.0035 0.00184198146217
0.0065 -0.0025 0.00312472365427
0.0065 -0.0015 0.00546029492847
0.0065 -0.0005 0.00926108193056
0.0065 0.0005 0.0135633904893
0.0065 0.0015 0.0157376096933
0.0065 0.0025 0.01360670902
0.0065 0.0035 0.00831699177617
0.0065 0.0045 0.00366703005414
0.0065 0.0055 0.00141314727411
0.0065 0.0065 0.000556868904522
0.0065 0.0075 0.0002065312859
0.0065 0.0085 8.08080906246e-05
0.0065 0.0095 3.72247986116e-05
0.0065 0.0105 1.96125568038e-05
0.0065 0.0115 1.18991887161e-05
0.0065 0.0125 8.28494763404e-06
0.0065 0.0135 6.57304421824e-06
0.0065 0.0145 5.78109720756e-06
0.0065 0.0155 5.46510730464e-06
0.0065 0.0165 5.41092659893e-06
0.0065 0.0175 5.50818001316e-06
0.0065 0.0185 5.69438387982e-06
0.0065 0.0195 5.93141776114e-06
0.0065 0.0205 6.19470526878e-06
0.0065 0.0215 6.46714797225e-06
0.0065 0.0225 6.73362037968e-06
0.0065 0.0235 6.97556367748e-06
0.0065 0.0245 7.16671775076e-06
0.0065 0.0255 7.26848749238e-06
0.0065 0.0265 7.24180786257e-06
0.0065 0.0275 7.04525803146e-06
0.0065 0.0285 6.77820224281e-06
0.0065 0.0295 6.35063935096e-06
0.0065 0.0305 7.41941953508e-06
0.0065 0.0315 4.51690475003e-06
0.0075 -0.0315 4.29999297209e-06
0.0075 -0.0305 6.74130078187e-06
0.0075 -0.0295 5.18616178588e-06
0.0075 -0.0285 5.40260971599e-06
0.0075 -0.0275 5.60895031696e-06
0.0075 -0.0265 5.91182324299e-06
0.0075 -0.0255 6.20985827674e-06
0.0075 -0.0245 6.60478753657e-06
0.0075 -0.0235 7.34074386996e-06
0.0075 -0.0225 9.03795599908e-06
0.0075 -0.0215 1.33114573216e-05
0.0075 -0.0205 2.45534545085e-05
0.0075 -0.0195 5.80234315873e-05
0.0075 -0.0185 0.00016532539997
0.0075 -0.0175 0.000565606604083
0.0075 -0.0165 0.00185649078077
0.0075 -0.0155 0.00571443694035
0.0075 -0.0145 0.0121939289199
0.0075 -0.0135 0.0165503603723
0.0075 -0.0125 0.0147759104702
0.0075 -0.0115 0.00900590267589
0.0075 -0.0105 0.0039741588042
0.0075 -0.0095 0.00149810791169
0.0075 -0.0085 0.000605816309871
0.0075 -0.0075 0.000315594223826
0.0075 -0.0065 0.000224612259347
0.0075 -0.0055 0.000238520291555
0.0075 -0.0045 0.000350191640587
0.0075 -0.0035 0.000596155059278
0.0075 -0.0025 0.00112073955311
0.0075 -0.0015 0.00232885509256
0.0075 -0.0005 0.00507424504405
0.0075 0.0005 0.00977743650215
0.0075 0.0015 0.0145421445268
0.0075 0.0025 0.0159479527958
0.0075 0.0035 0.012711199764
0.0075 0.0045 0.00733155702096
0.0075 0.0055 0.00324270069676
0.0075 0.0065 0.00129836638357
0.0075 0.0075 0.000510125750528
0.0075 0.0085 0.000187902803163
0.0075 0.0095 7.45227838233e-05
0.0075 0.0105 3.49385910741e-05
0.0075 0.0115 1.85019094829e-05
0.0075 0.0125 1.12640059175e-05
0.0075 0.0135 7.91470606406e-06
0.0075 0.0145 6.38292053501e-06
0.0075 0.0155 5.74072383676e-06
0.0075 0.0165 5.5621285163e-06
0.0075 0.0175 5.63283227278e-06
0.0075 0.0185 5.8368872602e-06
0.0075 0.0195 6.10726486686e-06
0.0075 0.0205 6.40336566488e-06
0.0075 0.0215 6.69860328228e-06
0.0075 0.0225 6.97085029748e-06
0.0075 0.0235 7.19543355217e-06
0.0075 0.0245 7.34210709627e-06
0.0075 0.0255 7.37477690761e-06
0.0075 0.0265 7.26863121267e-06
0.0075 0.0275 7.00666827432e-06
0.0075 0.0285 6.71748740633e-06
0.0075 0.0295 6.32119525192e-06
0.0075 0.0305 7.57860357534e-06
0.0075 0.0315 4.67821722935e-06
0.0085 -0.0315 4.41815068695e-06
0.0085 -0.0305 6.84090756143e-06
0.0085 -0.0295 5.10066808275e-06
0.0085 -0.0285 5.2576069921e-06
0.0085 -0.0275 5.43560349268e-06
0.0085 -0.0265 5.75525173399e-06
0.0085 -0.0255 6.1215752041e-06
0.0085 -0.0245 6.67647105269e-06
0.0085 -0.0235 7.77891453768e-06
0.0085 -0.0225 1.0389935654e-05
0.0085 -0.0215 1.70716129842e-05
0.0085 -0.0205 3.54355135523e-05
0.0085 -0.0195 9.03018787342e-05
0.0085 -0.0185 0.000295425388098
0.0085 -0.0175 0.000978955335969
0.0085 -0.0165 0.00317493328165
0.0085 -0.0155 0.00849215320316
0.0085 -0.0145 0.014912788656
0.0085 -0.0135 0.0166694677215
0.0085 -0.0125 0.0120188942667
0.0085 -0.0115 0.00572261038049
0.0085 -0.0105 0.0020818042414
0.0085 -0.0095 0.000747663699962
0.0085 -0.0085 0.000278287215223
0.0085 -0.0075 0.000140520686643
0.0085 -0.0065 9.85188930204e-05
0.0085 -0.0055 9.53584083555e-05
0.0085 -0.0045 0.000125616646288
0.0085 -0.0035 0.000211354912035
0.0085 -0.0025 0.000433874433149
0.0085 -0.0015 0.000986586106103
0.0085 -0.0005 0.00238921614791
0.0085 0.0005 0.00568568829717
0.0085 0.0015 0.0109064172537
0.0085 0.0025 0.0153074198328
0.0085 0.0035 0.0156893821083
0.0085 0.0045 0.0118871148491
0.0085 0.0055 0.00671402908784
0.0085 0.0065 0.00298955262255
0.0085 0.0075 0.00120684480013
0.0085 0.0085 0.000476872686591
0.0085 0.0095 0.000178352638789
0.0085 0.0105 7.08431263816e-05
0.0085 0.0115 3.31325118383e-05
0.0085 0.0125 1.75872275928e-05
0.0085 0.0135 1.08129743257e-05
0.0085 0.0145 7.71967648208e-06
0.0085 0.0155 6.37050942665e-06
0.0085 0.0165 5.88279871877e-06
0.0085 0.0175 5.83429333364e-06
0.0085 0.0185 6.00619968663e-06
0.0085 0.0195 6.27961548616e-06
0.0085 0.0205 6.58768436112e-06
0.0085 0.0215 6.88964225316e-06
0.0085 0.0225 7.15476958234e-06
0.0085 0.0235 7.35352641942e-06
0.0085 0.0245 7.45559493769e-06
0.0085 0.0255 7.43198644708e-06
0.0085 0.0265 7.2719474104e-06
0.0085 0.0275 6.97449399114e-06
0.0085 0.0285 6.68454405498e-06
0.0085 0.0295 6.32463017372e-06
0.0085 0.0305 7.74832060894e-06
0.0085 0.0315 4.83499851073e-06
0.0095 -0.0315 4.53384711322e-06
0.0095 -0.0305 6.94896939817e-06
0.0095 -0.0295 5.04095888626e-06
0.0095 -0.0285 5.13912179374e-06
0.0095 -0.0275 5.2818364285e-06
0.0095 -0.0265 5.60727265015e-06
0.0095 -0.0255 6.04046699525e-06
0.0095 -0.0245 6.7937492447e-06
0.0095 -0.0235 8.4165032028e-06
0.0095 -0.0225 1.23935442983e-05
0.0095 -0.0215 2.27205922149e-05
0.0095 -0.0205 5.31884004821e-05
0.0095 -0.0195 0.000149794170352
0.0095 -0.0185 0.000510400283838
0.0095 -0.0175 0.0016573072474
0.0095 -0.0165 0.00510266534859
0.0095 -0.0155 0.0114498589532
0.0095 -0.0145 0.0165354610691
0.0095 -0.0135 0.0152312880916
0.0095 -0.0125 0.00891586451488
0.0095 -0.0115 0.00348811093946
0.0095 -0.0105 0.00117949916621
0.0095 -0.0095 0.000410265727636
0.0095 -0.0085 0.000151042602787
0.0095 -0.0075 7.43661490379e-05
0.0095 -0.0065 5.07590237283e-05
0.0095 -0.0055 4.74615774759e-05
0.0095 -0.0045 5.85296198554e-05
0.0095 -0.0035 9.26111677756e-05
0.0095 -0.0025 0.000180704082174
0.0095 -0.0015 0.000423823999044
0.0095 -0.0005 0.00106555305704
0.0095 0.0005 0.00275441450507
0.0095 0.0015 0.00653362334215
0.0095 0.0025 0.0118491252699
0.0095 0.0035 0.015618267438
0.0095 0.0045 0.0152804772275
0.0095 0.0055 0.0112718255002
0.0095 0.0065 0.00630276774978
0.0095 0.0075 0.00281237016635
0.0095 0.0085 0.0011456556568
0.0095 0.0095 0.000455771748283
0.0095 0.0105 0.000169841797374
0.0095 0.0115 6.77032782302e-05
0.0095 0.0125 3.18755017594e-05
0.0095 0.0135 1.70424742595e-05
0.0095 0.0145 1.06053844692e-05
0.0095 0.0155 7.74120373449e-06
0.0095 0.0165 6.56264824885e-06
0.0095 0.0175 6.20428897402e-06
0.0095 0.0185 6.24470449665e-06
0.0095 0.0195 6.46730910614e-06
0.0095 0.0205 6.7575279306e-06
0.0095 0.0215 7.0496264049e-06
0.0095 0.0225 7.29944520099e-06
0.0095 0.0235 7.47172574839e-06
0.0095 0.0245 7.53726307364e-06
0.0095 0.0255 7.47395324517e-06
0.0095 0.0265 7.28088129609e-06
0.0095 0.0275 6.96610747198e-06
0.0095 0.0285 6.68453434149e-06
0.0095 0.0295 6.3595293223e-06
0.0095 0.0305 7.92976634955e-06
0.0095 0.0315 4.9903333515e-06
0.0105 -0.0315 4.65589819484e-06
0.0105 -0.0305 7.07286018428e-06
0.0105 -0.0295 5.0048269139e-06
0.0105 -0.0285 5.04809082343e-06
0.0105 -0.0275 5.15689311515e-06
0.0105 -0.0265 5.49056404236e-06
0.0105 -0.0255 6.00984950545e-06
0.0105 -0.0245 7.03497385216e-06
0.0105 -0.0235 9.41501800564e-06
0.0105 -0.0225 1.54483259517e-05
0.0105 -0.0215 3.18774821088e-05
0.0105 -0.0205 8.07129344513e-05
0.0105 -0.0195 0.000261758325494
0.0105 -0.0185 0.000866645201034
0.0105 -0.0175 0.00277405320373
0.0105 -0.0165 0.00760058825721
0.0105 -0.0155 0.0141024596203
0.0105 -0.0145 0.0168114594087
0.0105 -0.0135 0.0127706314702
0.0105 -0.0125 0.00617109081266
0.0105 -0.0115 0.00213759288996
0.0105 -0.0105 0.000714882389195
0.0105 -0.0095 0.000241590935967
0.0105 -0.0085 9.43543174222e-05
0.0105 -0.0075 4.6255534247e-05
0.0105 -0.0065 3.12851122342e-05
0.0105 -0.0055 2.86614576723e-05
0.0105 -0.0045 3.38478020287e-05
0.0105 -0.0035 4.9778789518e-05
0.0105 -0.0025 9.03044639624e-05
0.0105 -0.0015 0.000194149741548
0.0105 -0.0005 0.000478615183968
0.0105 0.0005 0.00122562285298
0.0105 0.0015 0.00318672380201
0.0105 0.0025 0.00726707762099
0.0105 0.0035 0.012442132276
0.0105 0.0045 0.0156465847139
0.0105 0.0055 0.0148521168571
0.0105 0.0065 0.010768359014
0.0105 0.0075 0.00597994765503
0.0105 0.0085 0.00267422169115
0.0105 0.0095 0.00109383730388
0.0105 0.0105 0.000435739513193
0.0105 0.0115 0.000164362078255
0.0105 0.0125 6.64335909522e-05
0.0105 0.0135 3.11931103889e-05
0.0105 0.0145 1.67663979984e-05
0.0105 0.0155 1.06032680087e-05
0.0105 0.0165 7.94009956166e-06
0.0105 0.0175 6.89845298811e-06
0.0105 0.0185 6.62318377126e-06
0.0105 0.0195 6.70434138505e-06
0.0105 0.0205 6.93319542646e-06
0.0105 0.0215 7.19611591954e-06
