% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0115 0.0206049025432
0.0045 -0.0105 0.0183484824358
0.0045 -0.0095 0.0157630552277
0.0045 -0.0085 0.0137776857574
0.0045 -0.0075 0.0128648028225
0.0045 -0.0065 0.0130914552986
0.0045 -0.0055 0.0142333438493
0.0045 -0.0045 0.0158362930681
0.0045 -0.0035 0.0172009530212
0.0045 -0.0025 0.0173269686476
0.0045 -0.0015 0.0147865189398
0.0045 -0.0005 0.00929176926247
0.0045 0.0005 0.00397488420279
0.0045 0.0015 0.0014137512338
0.0045 0.0025 0.000606408419533
0.0045 0.0035 0.000276992375642
0.0045 0.0045 0.000124920514859
0.0045 0.0055 6.78126934706e-05
0.0045 0.0065 3.80707340846e-05
0.0045 0.0075 2.2817701196e-05
0.0045 0.0085 1.48426294769e-05
0.0045 0.0095 1.04267710131e-05
0.0045 0.0105 8.14768978944e-06
0.0045 0.0115 7.06151135466e-06
0.0045 0.0125 6.52227375585e-06
0.0045 0.0135 6.17367064506e-06
0.0045 0.0145 5.85246966982e-06
0.0045 0.0155 5.51652160223e-06
0.0045 0.0165 5.18136298842e-06
0.0045 0.0175 4.87708368749e-06
0.0045 0.0185 4.6283341324e-06
0.0045 0.0195 4.44887443133e-06
0.0045 0.0205 4.34229760391e-06
0.0045 0.0215 4.30440646492e-06
0.0045 0.0225 4.32544886569e-06
0.0045 0.0235 4.3916840024e-06
0.0045 0.0245 4.48610953071e-06
0.0045 0.0255 4.5855103164e-06
0.0045 0.0265 4.65896774886e-06
0.0045 0.0275 4.64723925015e-06
0.0045 0.0285 4.52749862337e-06
0.0045 0.0295 4.15022666852e-06
0.0045 0.0305 4.21878477518e-06
0.0045 0.0315 2.34904809359e-06
0.0055 -0.0315 1.24557733718e-05
0.0055 -0.0305 2.73256868097e-05
0.0055 -0.0295 4.67012937472e-05
0.0055 -0.0285 9.11784703713e-05
0.0055 -0.0275 0.000158735139186
0.0055 -0.0265 0.000241279066752
0.0055 -0.0255 0.000514189877327
0.0055 -0.0245 0.00140930501953
0.0055 -0.0235 0.00368343085867
0.0055 -0.0225 0.00786348384725
0.0055 -0.0215 0.0136816907202
0.0055 -0.0205 0.0196952785858
0.0055 -0.0195 0.0237353761555
0.0055 -0.0185 0.0248438311612
0.0055 -0.0175 0.0237133531573
0.0055 -0.0165 0.0217501972204
0.0055 -0.0155 0.0204475460845
0.0055 -0.0145 0.0203803399006
0.0055 -0.0135 0.0203860201536
0.0055 -0.0125 0.0188706962855
0.0055 -0.0115 0.0155921992016
0.0055 -0.0105 0.0117353755386
0.0055 -0.0095 0.00861002707894
0.0055 -0.0085 0.00674559088414
0.0055 -0.0075 0.00611689466867
0.0055 -0.0065 0.00671034729428
0.0055 -0.0055 0.00862196578665
0.0055 -0.0045 0.0117503636879
0.0055 -0.0035 0.0153981280929
0.0055 -0.0025 0.0182189408109
0.0055 -0.0015 0.0183161563801
0.0055 -0.0005 0.0142609114435
0.0055 0.0005 0.0079904200377
0.0055 0.0015 0.00344686961332
0.0055 0.0025 0.00149246478104
0.0055 0.0035 0.000704064994656
0.0055 0.0045 0.000333863503222
0.0055 0.0055 0.000166318016446
0.0055 0.0065 8.08139759486e-05
0.0055 0.0075 4.61336207614e-05
0.0055 0.0085 2.66890985019e-05
0.0055 0.0095 1.64120819246e-05
0.0055 0.0105 1.14110029036e-05
0.0055 0.0115 8.98575582158e-06
0.0055 0.0125 7.76324831033e-06
0.0055 0.0135 7.00102154956e-06
0.0055 0.0145 6.38817347738e-06
0.0055 0.0155 5.84572256544e-06
0.0055 0.0165 5.3769307918e-06
0.0055 0.0175 4.99884244068e-06
0.0055 0.0185 4.72081875673e-06
0.0055 0.0195 4.54252909271e-06
0.0055 0.0205 4.45616940369e-06
0.0055 0.0215 4.4479250687e-06
0.0055 0.0225 4.49909782595e-06
0.0055 0.0235 4.58703544768e-06
0.0055 0.0245 4.68533316692e-06
0.0055 0.0255 4.76072811975e-06
0.0055 0.0265 4.77530173512e-06
0.0055 0.0275 4.67603960137e-06
0.0055 0.0285 4.47979866412e-06
0.0055 0.0295 4.08172564128e-06
0.0055 0.0305 4.30016464813e-06
0.0055 0.0315 2.46068077029e-06
0.0065 -0.0315 1.2020397321e-05
0.0065 -0.0305 2.3887982054e-05
0.0065 -0.0295 3.49448117401e-05
0.0065 -0.0285 6.54475204013e-05
0.0065 -0.0275 0.000118870618062
0.0065 -0.0265 0.000174741219996
0.0065 -0.0255 0.000273439008209
0.0065 -0.0245 0.000641692685452
0.0065 -0.0235 0.00168698029558
0.0065 -0.0225 0.00404561175244
0.0065 -0.0215 0.00814336968908
0.0065 -0.0205 0.013429697589
0.0065 -0.0195 0.018162166084
0.0065 -0.0185 0.0206643745692
0.0065 -0.0175 0.0206712875962
0.0065 -0.0165 0.0192065769656
0.0065 -0.0155 0.0177146310809
0.0065 -0.0145 0.0167111027783
0.0065 -0.0135 0.0150297814425
0.0065 -0.0125 0.0117938025536
0.0065 -0.0115 0.00795705981137
0.0065 -0.0105 0.00493032642602
0.0065 -0.0095 0.00313759000192
0.0065 -0.0085 0.0022812695055
0.0065 -0.0075 0.00206393859159
0.0065 -0.0065 0.00249521557595
0.0065 -0.0055 0.00392254862857
0.0065 -0.0045 0.00688739584173
0.0065 -0.0035 0.011469481448
0.0065 -0.0025 0.0164600837285
0.0065 -0.0015 0.0195442315759
0.0065 -0.0005 0.0185112078521
0.0065 0.0005 0.0134748108283
0.0065 0.0015 0.00758795321989
0.0065 0.0025 0.00363123481814
0.0065 0.0035 0.00172066369027
0.0065 0.0045 0.000868123083486
0.0065 0.0055 0.000439923040565
0.0065 0.0065 0.000222013884218
0.0065 0.0075 0.000115876325831
0.0065 0.0085 5.55576010619e-05
0.0065 0.0095 2.99650649051e-05
0.0065 0.0105 1.806723189e-05
0.0065 0.0115 1.26259931036e-05
0.0065 0.0125 9.91525420544e-06
0.0065 0.0135 8.26589180422e-06
0.0065 0.0145 7.08255640396e-06
0.0065 0.0155 6.18463257795e-06
0.0065 0.0165 5.51626395531e-06
0.0065 0.0175 5.04394944115e-06
0.0065 0.0185 4.73712618233e-06
0.0065 0.0195 4.56851084382e-06
0.0065 0.0205 4.51179516879e-06
0.0065 0.0215 4.53882298119e-06
0.0065 0.0225 4.61913189843e-06
0.0065 0.0235 4.72017104047e-06
0.0065 0.0245 4.80751905005e-06
0.0065 0.0255 4.84357371424e-06
0.0065 0.0265 4.79535670579e-06
0.0065 0.0275 4.62907664713e-06
0.0065 0.0285 4.39620426713e-06
0.0065 0.0295 4.0104839953e-06
0.0065 0.0305 4.37529644632e-06
0.0065 0.0315 2.55971483544e-06
0.0075 -0.0315 1.15287720329e-05
0.0075 -0.0305 2.11155745799e-05
0.0075 -0.0295 2.62512511243e-05
0.0075 -0.0285 4.42335036725e-05
0.0075 -0.0275 7.43981131437e-05
0.0075 -0.0265 0.000115945009878
0.0075 -0.0255 0.000165109611039
0.0075 -0.0245 0.000302950058035
0.0075 -0.0235 0.00071798494345
0.0075 -0.0225 0.00175322663351
0.0075 -0.0215 0.00399977675737
0.0075 -0.0205 0.00773642973337
0.0075 -0.0195 0.0119607889825
0.0075 -0.0185 0.0148134246639
0.0075 -0.0175 0.0152243909373
0.0075 -0.0165 0.0136473750031
0.0075 -0.0155 0.0115048535624
0.0075 -0.0145 0.00965292999886
0.0075 -0.0135 0.0074535872018
0.0075 -0.0125 0.00477343933775
0.0075 -0.0115 0.00266350992488
0.0075 -0.0105 0.00153986649064
0.0075 -0.0095 0.00100949557943
0.0075 -0.0085 0.00074927929363
0.0075 -0.0075 0.000683847249467
0.0075 -0.0065 0.000877326072087
0.0075 -0.0055 0.00155699167902
0.0075 -0.0045 0.00329469311193
0.0075 -0.0035 0.00690086801209
0.0075 -0.0025 0.0123292805649
0.0075 -0.0015 0.0176902700293
0.0075 -0.0005 0.0202255693622
0.0075 0.0005 0.0184967640775
0.0075 0.0015 0.0136171585813
0.0075 0.0025 0.0082687844818
0.0075 0.0035 0.00439144137291
0.0075 0.0045 0.00222215680181
0.0075 0.0055 0.00115074849089
0.0075 0.0065 0.000615748737387
0.0075 0.0075 0.000314935758819
0.0075 0.0085 0.000140147340503
0.0075 0.0095 6.05738149425e-05
0.0075 0.0105 3.17330680899e-05
0.0075 0.0115 2.0206610816e-05
0.0075 0.0125 1.43337823398e-05
0.0075 0.0135 1.07692738044e-05
0.0075 0.0145 8.37759519341e-06
0.0075 0.0155 6.77109570563e-06
0.0075 0.0165 5.73064888307e-06
0.0075 0.0175 5.08602995872e-06
0.0075 0.0185 4.72060041325e-06
0.0075 0.0195 4.55585801165e-06
0.0075 0.0205 4.53094985151e-06
0.0075 0.0215 4.59427211724e-06
0.0075 0.0225 4.69966968411e-06
0.0075 0.0235 4.80466788591e-06
0.0075 0.0245 4.8706645756e-06
0.0075 0.0255 4.86323370425e-06
0.0075 0.0265 4.76212803399e-06
0.0075 0.0275 4.55274374636e-06
0.0075 0.0285 4.30929703024e-06
0.0075 0.0295 3.95071849644e-06
0.0075 0.0305 4.44760587081e-06
0.0075 0.0315 2.64754589028e-06
0.0085 -0.0315 1.11223445037e-05
0.0085 -0.0305 1.91638487934e-05
0.0085 -0.0295 2.02424917122e-05
0.0085 -0.0285 2.9844766629e-05
0.0085 -0.0275 4.62147390271e-05
0.0085 -0.0265 7.08991808181e-05
0.0085 -0.0255 0.000105686729985
0.0085 -0.0245 0.000166340694954
0.0085 -0.0235 0.000338090297481
0.0085 -0.0225 0.000766886247728
0.0085 -0.0215 0.00179564406306
0.0085 -0.0205 0.00404240124386
0.0085 -0.0195 0.00736019637683
0.0085 -0.0185 0.00999770750974
0.0085 -0.0175 0.0103005337491
0.0085 -0.0165 0.00820284623261
0.0085 -0.0155 0.00529341595398
0.0085 -0.0145 0.00349969028981
0.0085 -0.0135 0.00235909041642
0.0085 -0.0125 0.00132756406772
0.0085 -0.0115 0.000732456234995
0.0085 -0.0105 0.000467179441032
0.0085 -0.0095 0.000321101873089
0.0085 -0.0085 0.000243529046395
0.0085 -0.0075 0.000233197302035
0.0085 -0.0065 0.000341791213858
0.0085 -0.0055 0.000650202575559
0.0085 -0.0045 0.00141104619252
0.0085 -0.0035 0.0033469493595
0.0085 -0.0025 0.00733622675365
0.0085 -0.0015 0.0130287488074
0.0085 -0.0005 0.0181899590691
0.0085 0.0005 0.0204085439364
0.0085 0.0015 0.0189018859344
0.0085 0.0025 0.0147201169526
0.0085 0.0035 0.00979649347791
0.0085 0.0045 0.00570787877365
0.0085 0.0055 0.00304310891218
0.0085 0.0065 0.0015753990424
0.0085 0.0075 0.000788916288025
0.0085 0.0085 0.000334898243451
0.0085 0.0095 0.000127263738976
0.0085 0.0105 6.40583533804e-05
0.0085 0.0115 3.79005947635e-05
0.0085 0.0125 2.4718915012e-05
0.0085 0.0135 1.64956922728e-05
0.0085 0.0145 1.12678172232e-05
0.0085 0.0155 8.13187332436e-06
0.0085 0.0165 6.30260300797e-06
0.0085 0.0175 5.27011838052e-06
0.0085 0.0185 4.75087153785e-06
0.0085 0.0195 4.55332244057e-06
0.0085 0.0205 4.54589892285e-06
0.0085 0.0215 4.63664835479e-06
0.0085 0.0225 4.75716052075e-06
0.0085 0.0235 4.8551830959e-06
0.0085 0.0245 4.89215106905e-06
0.0085 0.0255 4.84214517786e-06
0.0085 0.0265 4.69947239892e-06
0.0085 0.0275 4.46426534589e-06
0.0085 0.0285 4.22524674703e-06
0.0085 0.0295 3.90007630585e-06
0.0085 0.0305 4.51607719414e-06
0.0085 0.0315 2.72640721803e-06
0.0095 -0.0315 1.08830576498e-05
0.0095 -0.0305 1.79615729418e-05
0.0095 -0.0295 1.65782848989e-05
0.0095 -0.0285 2.14646386638e-05
0.0095 -0.0275 3.02680113612e-05
0.0095 -0.0265 4.45381668828e-05
0.0095 -0.0255 6.6035631878e-05
0.0095 -0.0245 0.000103720044573
0.0095 -0.0235 0.000196189656111
0.0095 -0.0225 0.0004467515066
0.0095 -0.0215 0.00108467233369
0.0095 -0.0205 0.00276459626865
0.0095 -0.0195 0.00586565315599
0.0095 -0.0185 0.00867032529616
0.0095 -0.0175 0.00893293263496
0.0095 -0.0165 0.00632322231959
0.0095 -0.0155 0.00288284625831
0.0095 -0.0145 0.001084706607
0.0095 -0.0135 0.00063150432788
0.0095 -0.0125 0.000360305923813
0.0095 -0.0115 0.000201656881776
0.0095 -0.0105 0.000129141267317
0.0095 -0.0095 9.55152491836e-05
0.0095 -0.0085 7.8798562341e-05
0.0095 -0.0075 8.16813022672e-05
0.0095 -0.0065 0.000129779869401
0.0095 -0.0055 0.000250093428522
0.0095 -0.0045 0.000564861432022
0.0095 -0.0035 0.00139312258721
0.0095 -0.0025 0.00341149430257
0.0095 -0.0015 0.00740133019605
0.0095 -0.0005 0.0128810112303
0.0095 0.0005 0.0178105938007
0.0095 0.0015 0.0202456951931
0.0095 0.0025 0.0195457223302
0.0095 0.0035 0.0163043539572
0.0095 0.0045 0.0117967802273
0.0095 0.0055 0.00739741586357
0.0095 0.0065 0.00404790543172
0.0095 0.0075 0.00196484906656
0.0095 0.0085 0.000845658259291
0.0095 0.0095 0.000331372744176
0.0095 0.0105 0.000149475223258
0.0095 0.0115 8.79853173123e-05
0.0095 0.0125 5.25086854746e-05
0.0095 0.0135 2.98084787787e-05
0.0095 0.0145 1.77435354572e-05
0.0095 0.0155 1.13650164206e-05
0.0095 0.0165 7.7543708312e-06
0.0095 0.0175 5.85515643486e-06
0.0095 0.0185 4.97268790027e-06
0.0095 0.0195 4.64739294186e-06
0.0095 0.0205 4.61157838185e-06
0.0095 0.0215 4.70239445613e-06
0.0095 0.0225 4.81749298743e-06
0.0095 0.0235 4.89249718384e-06
0.0095 0.0245 4.8910714146e-06
0.0095 0.0255 4.79807721768e-06
0.0095 0.0265 4.62130710319e-06
0.0095 0.0275 4.37124042026e-06
0.0095 0.0285 4.14556333109e-06
0.0095 0.0295 3.85690823239e-06
0.0095 0.0305 4.58354827548e-06
0.0095 0.0315 2.80069501086e-06
0.0105 -0.0315 1.08471891807e-05
0.0105 -0.0305 1.7387200342e-05
0.0105 -0.0295 1.45889538081e-05
0.0105 -0.0285 1.69710150552e-05
0.0105 -0.0275 2.1577935143e-05
0.0105 -0.0265 2.98238543421e-05
0.0105 -0.0255 4.31708155763e-05
0.0105 -0.0245 6.69655791828e-05
0.0105 -0.0235 0.000127074978427
0.0105 -0.0225 0.000330244430892
0.0105 -0.0215 0.000994857752527
0.0105 -0.0205 0.00292964896864
0.0105 -0.0195 0.00655951592066
0.0105 -0.0185 0.00963840982868
0.0105 -0.0175 0.00922165715063
0.0105 -0.0165 0.00561481275809
0.0105 -0.0155 0.00211525340296
0.0105 -0.0145 0.000648891588716
0.0105 -0.0135 0.000261202340781
0.0105 -0.0125 0.000127395097988
0.0105 -0.0115 7.55641456991e-05
0.0105 -0.0105 5.09085042434e-05
0.0105 -0.0095 3.91096532703e-05
0.0105 -0.0085 3.48189577223e-05
0.0105 -0.0075 3.84186721321e-05
0.0105 -0.0065 5.42442624312e-05
0.0105 -0.0055 9.13862935172e-05
0.0105 -0.0045 0.000206369524369
0.0105 -0.0035 0.000543335536333
0.0105 -0.0025 0.00135565768542
0.0105 -0.0015 0.00323273645034
0.0105 -0.0005 0.00684796282637
0.0105 0.0005 0.0118458853294
0.0105 0.0015 0.0166518450463
0.0105 0.0025 0.0196524735536
0.0105 0.0035 0.020046587296
0.0105 0.0045 0.0178777242964
0.0105 0.0055 0.0138593139924
0.0105 0.0065 0.00915672450548
0.0105 0.0075 0.005031168106
0.0105 0.0085 0.00231339405141
0.0105 0.0095 0.000983632927742
0.0105 0.0105 0.000471082033304
0.0105 0.0115 0.000262848643099
0.0105 0.0125 0.000132563412154
0.0105 0.0135 6.17363242835e-05
0.0105 0.0145 3.37641509369e-05
0.0105 0.0155 1.86960575713e-05
0.0105 0.0165 1.0962619283e-05
0.0105 0.0175 7.29832653706e-06
0.0105 0.0185 5.63135911359e-06
0.0105 0.0195 4.97249250171e-06
0.0105 0.0205 4.8014612558e-06
0.0105 0.0215 4.83277720857e-06
0.0105 0.0225 4.90417489345e-06
0.0105 0.0235 4.93025879848e-06
0.0105 0.0245 4.87601296618e-06
0.0105 0.0255 4.73671522178e-06
0.0105 0.0265 4.53084249161e-06
0.0105 0.0275 4.27445977815e-06
0.0105 0.0285 4.06929083823e-06
0.0105 0.0295 3.82004698623e-06
0.0105 0.0305 4.65184470303e-06
0.0105 0.0315 2.87288859908e-06
0.0115 -0.0315 1.0955309781e-05
