% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.71503108751e-06
0.0005 -0.0305 3.41537294579e-06
0.0005 -0.0295 3.81197375265e-06
0.0005 -0.0285 4.24588635359e-06
0.0005 -0.0275 4.51096341955e-06
0.0005 -0.0265 4.86174530011e-06
0.0005 -0.0255 5.41185302324e-06
0.0005 -0.0245 6.86494944899e-06
0.0005 -0.0235 1.21155410621e-05
0.0005 -0.0225 3.00882220262e-05
0.0005 -0.0215 8.95810279237e-05
0.0005 -0.0205 0.000181407589849
0.0005 -0.0195 0.00090089170209
0.0005 -0.0185 0.00365165796653
0.0005 -0.0175 0.00938649926714
0.0005 -0.0165 0.0174942273446
0.0005 -0.0155 0.0269660856039
0.0005 -0.0145 0.034576154929
0.0005 -0.0135 0.037715374823
0.0005 -0.0125 0.0238765687704
0.0005 -0.0115 0.00462570623494
0.0005 -0.0105 0.00173186961303
0.0005 -0.0095 0.00242872757417
0.0005 -0.0085 0.00294490070153
0.0005 -0.0075 0.00282322816902
0.0005 -0.0065 0.0019472618893
0.0005 -0.0055 0.00110511084437
0.0005 -0.0045 0.00169165831228
0.0005 -0.0035 0.00262639509111
0.0005 -0.0025 0.00318195949664
0.0005 -0.0015 0.00315615943677
0.0005 -0.0005 0.00261266649956
0.0005 0.0005 0.0018450895089
0.0005 0.0015 0.00120801786602
0.0005 0.0025 0.000791034226636
0.0005 0.0035 0.000459361208026
0.0005 0.0045 0.000195533425025
0.0005 0.0055 6.15664947293e-05
0.0005 0.0065 2.37174002166e-05
0.0005 0.0075 1.23551027669e-05
0.0005 0.0085 8.55922326306e-06
0.0005 0.0095 6.78767323508e-06
0.0005 0.0105 5.68890637286e-06
0.0005 0.0115 4.99896882998e-06
0.0005 0.0125 4.56345843416e-06
0.0005 0.0135 4.27331862477e-06
0.0005 0.0145 4.08513438233e-06
0.0005 0.0155 3.95029562579e-06
0.0005 0.0165 3.83393297556e-06
0.0005 0.0175 3.73115720244e-06
0.0005 0.0185 3.63359359382e-06
0.0005 0.0195 3.54012839549e-06
0.0005 0.0205 3.44983291781e-06
0.0005 0.0215 3.36092219044e-06
0.0005 0.0225 3.27659051953e-06
0.0005 0.0235 3.19385927858e-06
0.0005 0.0245 3.10696658846e-06
0.0005 0.0255 3.01389104715e-06
0.0005 0.0265 2.91359950331e-06
0.0005 0.0275 2.79035935486e-06
0.0005 0.0285 2.64674843003e-06
0.0005 0.0295 2.38405905243e-06
0.0005 0.0305 2.11898511011e-06
0.0005 0.0315 1.0446311057e-06
0.0015 -0.0315 3.35035336976e-06
0.0015 -0.0305 6.5674173278e-06
0.0015 -0.0295 6.98330764426e-06
0.0015 -0.0285 7.42554014392e-06
0.0015 -0.0275 7.63250440821e-06
0.0015 -0.0265 8.0284320594e-06
0.0015 -0.0255 8.91446257563e-06
