% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.97691887375e-06
0.0005 -0.0305 3.82967932047e-06
0.0005 -0.0295 4.11213471973e-06
0.0005 -0.0285 4.52257715804e-06
0.0005 -0.0275 4.70656844113e-06
0.0005 -0.0265 4.81718601192e-06
0.0005 -0.0255 4.88519927682e-06
0.0005 -0.0245 5.03960331738e-06
0.0005 -0.0235 5.23624152657e-06
0.0005 -0.0225 5.46324278972e-06
0.0005 -0.0215 5.73395963095e-06
0.0005 -0.0205 6.04096833438e-06
0.0005 -0.0195 6.36175532786e-06
0.0005 -0.0185 6.7351277695e-06
0.0005 -0.0175 7.50493334765e-06
0.0005 -0.0165 9.07966647844e-06
0.0005 -0.0155 1.48473014642e-05
0.0005 -0.0145 3.58395798626e-05
0.0005 -0.0135 0.0001051438295
0.0005 -0.0125 0.00020136134438
0.0005 -0.0115 0.000878824685323
0.0005 -0.0105 0.00305394809195
0.0005 -0.0095 0.00673955455047
0.0005 -0.0085 0.0109536963857
0.0005 -0.0075 0.0145327963386
0.0005 -0.0065 0.0164734725877
0.0005 -0.0055 0.0161630428828
0.0005 -0.0045 0.00945942478604
0.0005 -0.0035 0.00175284920321
0.0005 -0.0025 0.000243114376963
0.0005 -0.0015 0.000234404878933
0.0005 -0.0005 0.000198330485752
0.0005 0.0005 0.000233773763087
0.0005 0.0015 0.000189155890823
0.0005 0.0025 9.77612021242e-05
0.0005 0.0035 3.40775263724e-05
0.0005 0.0045 1.4545470468e-05
0.0005 0.0055 8.97642428105e-06
0.0005 0.0065 7.1448867767e-06
0.0005 0.0075 6.18031740942e-06
0.0005 0.0085 5.62707525866e-06
0.0005 0.0095 5.24879467592e-06
0.0005 0.0105 4.98608545836e-06
0.0005 0.0115 4.80204278353e-06
0.0005 0.0125 4.67129391885e-06
0.0005 0.0135 4.57821269488e-06
0.0005 0.0145 4.50546541118e-06
0.0005 0.0155 4.43956640672e-06
0.0005 0.0165 4.37185208379e-06
0.0005 0.0175 4.29974954202e-06
0.0005 0.0185 4.22185971318e-06
0.0005 0.0195 4.13003525086e-06
0.0005 0.0205 4.02095788504e-06
0.0005 0.0215 3.89785919531e-06
0.0005 0.0225 3.77028787243e-06
0.0005 0.0235 3.66063183668e-06
0.0005 0.0245 3.57230608663e-06
0.0005 0.0255 3.49354711487e-06
0.0005 0.0265 3.41530833655e-06
0.0005 0.0275 3.30977459988e-06
0.0005 0.0285 3.1994948276e-06
0.0005 0.0295 2.91969919619e-06
0.0005 0.0305 2.68210771793e-06
0.0005 0.0315 1.36985393869e-06
0.0015 -0.0315 3.80644128201e-06
0.0015 -0.0305 7.31600616955e-06
0.0015 -0.0295 7.55358278482e-06
0.0015 -0.0285 7.95122555599e-06
0.0015 -0.0275 8.02719155983e-06
0.0015 -0.0265 8.05335958453e-06
0.0015 -0.0255 8.06236642223e-06
0.0015 -0.0245 8.18296261998e-06
0.0015 -0.0235 8.37258780926e-06
0.0015 -0.0225 8.61447444636e-06
0.0015 -0.0215 8.92217634027e-06
0.0015 -0.0205 9.29390873615e-06
0.0015 -0.0195 9.72614697205e-06
0.0015 -0.0185 1.032719754e-05
0.0015 -0.0175 1.16072963021e-05
0.0015 -0.0165 1.46567907077e-05
0.0015 -0.0155 2.46047965141e-05
0.0015 -0.0145 5.73106791384e-05
0.0015 -0.0135 0.000151287759514
0.0015 -0.0125 0.000280506347616
0.0015 -0.0115 0.000629266891551
0.0015 -0.0105 0.00214328667767
0.0015 -0.0095 0.00546229653241
0.0015 -0.0085 0.00984933177317
0.0015 -0.0075 0.0138725319669
0.0015 -0.0065 0.0162994195931
0.0015 -0.0055 0.0165664672665
0.0015 -0.0045 0.0124231213289
0.0015 -0.0035 0.00513006109326
0.0015 -0.0025 0.000563615763442
0.0015 -0.0015 0.000559904331327
0.0015 -0.0005 0.000466689793221
0.0015 0.0005 0.000390833428006
0.0015 0.0015 0.000299214872856
0.0015 0.0025 0.000160299038771
0.0015 0.0035 5.97009500722e-05
0.0015 0.0045 2.57638134197e-05
0.0015 0.0055 1.51683311387e-05
0.0015 0.0065 1.1468375241e-05
