% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.34136436591e-06
0.0005 -0.0305 2.62496320402e-06
0.0005 -0.0295 2.70613927267e-06
0.0005 -0.0285 2.83308847266e-06
0.0005 -0.0275 3.04847757206e-06
0.0005 -0.0265 3.66189291566e-06
0.0005 -0.0255 5.47684186156e-06
0.0005 -0.0245 1.08625183628e-05
0.0005 -0.0235 2.76178158918e-05
0.0005 -0.0225 7.97594023168e-05
0.0005 -0.0215 0.000147675657466
0.0005 -0.0205 0.000164771212105
0.0005 -0.0195 0.000414582053828
0.0005 -0.0185 0.000412898030983
0.0005 -0.0175 0.0151855904268
0.0005 -0.0165 0.0395847355329
0.0005 -0.0155 0.0499498522169
0.0005 -0.0145 0.0296157328674
0.0005 -0.0135 0.00394447623116
0.0005 -0.0125 0.00197089612692
0.0005 -0.0115 0.00245004927542
0.0005 -0.0105 0.00344903092934
0.0005 -0.0095 0.00418644743225
0.0005 -0.0085 0.00399213871474
0.0005 -0.0075 0.00271718397654
0.0005 -0.0065 0.00163119493037
0.0005 -0.0055 0.00229102712851
0.0005 -0.0045 0.00342268167567
0.0005 -0.0035 0.004140583731
0.0005 -0.0025 0.00409957212978
0.0005 -0.0015 0.00335943244681
0.0005 -0.0005 0.00229576985826
0.0005 0.0005 0.00140039223862
0.0005 0.0015 0.000861715463126
0.0005 0.0025 0.000494047753445
0.0005 0.0035 0.000209019200102
0.0005 0.0045 6.49072711422e-05
0.0005 0.0055 2.47369322866e-05
0.0005 0.0065 1.2571779776e-05
0.0005 0.0075 8.60045452479e-06
0.0005 0.0085 6.81528364189e-06
0.0005 0.0095 5.67368494762e-06
0.0005 0.0105 4.9652632149e-06
0.0005 0.0115 4.49258121262e-06
0.0005 0.0125 4.1706721916e-06
0.0005 0.0135 3.94164202329e-06
0.0005 0.0145 3.77072449106e-06
0.0005 0.0155 3.63644771856e-06
0.0005 0.0165 3.52658582277e-06
0.0005 0.0175 3.43327385633e-06
0.0005 0.0185 3.34955960493e-06
0.0005 0.0195 3.27174802925e-06
0.0005 0.0205 3.19640080753e-06
0.0005 0.0215 3.12413817022e-06
0.0005 0.0225 3.0504773953e-06
0.0005 0.0235 2.97982708216e-06
0.0005 0.0245 2.90556939646e-06
0.0005 0.0255 2.81681306261e-06
0.0005 0.0265 2.72973198962e-06
0.0005 0.0275 2.61623230734e-06
0.0005 0.0285 2.4602651383e-06
0.0005 0.0295 2.22262627492e-06
0.0005 0.0305 2.01539021697e-06
0.0005 0.0315 1.00267031811e-06
0.0015 -0.0315 2.64591823463e-06
0.0015 -0.0305 5.20407779917e-06
0.0015 -0.0295 5.39331115547e-06
0.0015 -0.0285 5.55639569115e-06
0.0015 -0.0275 5.82618412e-06
0.0015 -0.0265 6.82378478975e-06
0.0015 -0.0255 9.9022675959e-06
0.0015 -0.0245 1.88540307958e-05
0.0015 -0.0235 4.56099636462e-05
0.0015 -0.0225 0.000122335565272
0.0015 -0.0215 0.000225090757362
0.0015 -0.0205 0.000339528714315
0.0015 -0.0195 0.000944319655258
0.0015 -0.0185 0.000416196841751
0.0015 -0.0175 0.0128940442438
0.0015 -0.0165 0.0355399752618
0.0015 -0.0155 0.0486165608528
0.0015 -0.0145 0.0370436417473
0.0015 -0.0135 0.0120478806531
0.0015 -0.0125 0.00338744774704
0.0015 -0.0115 0.00524407917399
0.0015 -0.0105 0.00644196245273
0.0015 -0.0095 0.00631221810458
0.0015 -0.0085 0.0045252646601
0.0015 -0.0075 0.00440156555614
0.0015 -0.0065 0.00714068297341
0.0015 -0.0055 0.0097198291858
0.0015 -0.0045 0.0114937167386
0.0015 -0.0035 0.0122877592061
0.0015 -0.0025 0.011824619294
0.0015 -0.0015 0.0100327965092
0.0015 -0.0005 0.00721704081162
0.0015 0.0005 0.00420992022899
0.0015 0.0015 0.00209413770956
0.0015 0.0025 0.001019632717
0.0015 0.0035 0.000422181684578
0.0015 0.0045 0.000133413843567
0.0015 0.0055 5.20924282644e-05
0.0015 0.0065 2.62005809233e-05
0.0015 0.0075 1.68629941438e-05
0.0015 0.0085 1.25810943436e-05
0.0015 0.0095 1.01040116309e-05
0.0015 0.0105 8.59499077954e-06
0.0015 0.0115 7.62125652286e-06
0.0015 0.0125 6.97006311041e-06
0.0015 0.0135 6.51300479606e-06
0.0015 0.0145 6.17675328432e-06
0.0015 0.0155 5.91958819798e-06
0.0015 0.0165 5.71657631531e-06
0.0015 0.0175 5.55061749857e-06
0.0015 0.0185 5.40859929711e-06
0.0015 0.0195 5.28340253807e-06
0.0015 0.0205 5.17088896664e-06
0.0015 0.0215 5.07158650656e-06
0.0015 0.0225 4.98219050028e-06
0.0015 0.0235 4.9067887855e-06
0.0015 0.0245 4.83865554687e-06
0.0015 0.0255 4.76801778067e-06
0.0015 0.0265 4.70957789568e-06
0.0015 0.0275 4.63065599339e-06
0.0015 0.0285 4.51460086239e-06
0.0015 0.0295 4.2333355058e-06
0.0015 0.0305 3.93092003242e-06
0.0015 0.0315 1.96672813223e-06
0.0025 -0.0315 2.75619176073e-06
0.0025 -0.0305 5.46998582014e-06
0.0025 -0.0295 5.87855827011e-06
0.0025 -0.0285 6.14472080418e-06
0.0025 -0.0275 6.3020157081e-06
0.0025 -0.0265 7.04309793506e-06
0.0025 -0.0255 9.42793428137e-06
0.0025 -0.0245 1.5941160284e-05
0.0025 -0.0235 3.23854145129e-05
0.0025 -0.0225 6.85983310723e-05
0.0025 -0.0215 0.00013114596602
0.0025 -0.0205 0.00033248723014
0.0025 -0.0195 0.00105947758863
0.0025 -0.0185 0.0002973591405
0.0025 -0.0175 0.00935840281819
0.0025 -0.0165 0.030114826591
0.0025 -0.0155 0.045823917678
0.0025 -0.0145 0.0415673024417
0.0025 -0.0135 0.0217651692073
0.0025 -0.0125 0.00558571027665
0.0025 -0.0115 0.00388749136692
0.0025 -0.0105 0.00297503388143
0.0025 -0.0095 0.00178967313162
0.0025 -0.0085 0.00790391952285
0.0025 -0.0075 0.0136672303858
0.0025 -0.0065 0.0170951501429
0.0025 -0.0055 0.0184281908848
0.0025 -0.0045 0.0185227590866
0.0025 -0.0035 0.0180122126229
0.0025 -0.0025 0.0170533627407
0.0025 -0.0015 0.0153230193075
0.0025 -0.0005 0.0122870840138
0.0025 0.0005 0.00794057126082
0.0025 0.0015 0.00373138179261
0.0025 0.0025 0.00133575910622
0.0025 0.0035 0.000484345202916
0.0025 0.0045 0.000174226319692
0.0025 0.0055 7.44455767514e-05
0.0025 0.0065 3.8166296835e-05
0.0025 0.0075 2.2543818592e-05
0.0025 0.0085 1.49908477889e-05
0.0025 0.0095 1.09803229793e-05
0.0025 0.0105 8.66459868357e-06
0.0025 0.0115 7.27245655109e-06
0.0025 0.0125 6.38701851812e-06
0.0025 0.0135 5.7861111459e-06
0.0025 0.0145 5.35919767479e-06
0.0025 0.0155 5.04753687807e-06
0.0025 0.0165 4.81397303389e-06
0.0025 0.0175 4.63297707554e-06
0.0025 0.0185 4.48911428863e-06
0.0025 0.0195 4.37546464842e-06
0.0025 0.0205 4.29104639105e-06
0.0025 0.0215 4.23661735607e-06
0.0025 0.0225 4.21348813286e-06
0.0025 0.0235 4.2205858462e-06
0.0025 0.0245 4.25573710506e-06
0.0025 0.0255 4.31627523315e-06
0.0025 0.0265 4.39532704154e-06
0.0025 0.0275 4.46765021151e-06
0.0025 0.0285 4.50897538699e-06
0.0025 0.0295 4.2972671604e-06
0.0025 0.0305 4.03414572831e-06
0.0025 0.0315 2.04350001789e-06
0.0035 -0.0315 2.91169163278e-06
0.0035 -0.0305 5.77881097946e-06
0.0035 -0.0295 6.45205173602e-06
0.0035 -0.0285 7.06982475734e-06
0.0035 -0.0275 7.38907690613e-06
0.0035 -0.0265 8.07611876782e-06
0.0035 -0.0255 1.00408201048e-05
0.0035 -0.0245 1.50277363214e-05
0.0035 -0.0235 2.56158651312e-05
0.0035 -0.0225 4.56453875292e-05
0.0035 -0.0215 9.53443343562e-05
0.0035 -0.0205 0.000269292744896
0.0035 -0.0195 0.000872890896089
0.0035 -0.0185 0.000716826967099
0.0035 -0.0175 0.00547861031975
0.0035 -0.0165 0.0235092090683
0.0035 -0.0155 0.0412952048853
0.0035 -0.0145 0.043404079343
0.0035 -0.0135 0.031234759319
0.0035 -0.0125 0.0150017620262
0.0035 -0.0115 0.00604848619674
0.0035 -0.0105 0.00604904991172
0.0035 -0.0095 0.0119700603406
0.0035 -0.0085 0.0186275462876
0.0035 -0.0075 0.0226604826204
0.0035 -0.0065 0.0235082684402
0.0035 -0.0055 0.0223301297732
0.0035 -0.0045 0.0205428965051
0.0035 -0.0035 0.0191675257546
0.0035 -0.0025 0.0184331803214
0.0035 -0.0015 0.0178690019729
0.0035 -0.0005 0.0164180514737
0.0035 0.0005 0.012715155176
0.0035 0.0015 0.00694795164913
0.0035 0.0025 0.00243065317342
0.0035 0.0035 0.000761105959261
0.0035 0.0045 0.000297736601754
0.0035 0.0055 0.00013891695239
0.0035 0.0065 6.99556157203e-05
0.0035 0.0075 3.84091694941e-05
0.0035 0.0085 2.33959895007e-05
0.0035 0.0095 1.53560388503e-05
0.0035 0.0105 1.10351928565e-05
0.0035 0.0115 8.65640149077e-06
0.0035 0.0125 7.25029214394e-06
0.0035 0.0135 6.36590152305e-06
0.0035 0.0145 5.78698503308e-06
0.0035 0.0155 5.39466378513e-06
0.0035 0.0165 5.11469092079e-06
0.0035 0.0175 4.90326113822e-06
0.0035 0.0185 4.7396851828e-06
0.0035 0.0195 4.61801118964e-06
0.0035 0.0205 4.53867175956e-06
0.0035 0.0215 4.5026746265e-06
0.0035 0.0225 4.50861913412e-06
0.0035 0.0235 4.55217920764e-06
0.0035 0.0245 4.62645126868e-06
0.0035 0.0255 4.71962185187e-06
0.0035 0.0265 4.81373019137e-06
0.0035 0.0275 4.85985361772e-06
0.0035 0.0285 4.81046082396e-06
0.0035 0.0295 4.43432973686e-06
0.0035 0.0305 4.1828560259e-06
0.0035 0.0315 2.18158343583e-06
0.0045 -0.0315 3.03433022583e-06
0.0045 -0.0305 5.98187278661e-06
0.0045 -0.0295 6.77067407922e-06
0.0045 -0.0285 7.63761202855e-06
