% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.03223438313e-06
0.0005 -0.0305 3.26743211854e-05
0.0005 -0.0295 7.8668347731e-05
0.0005 -0.0285 0.000342003234698
0.0005 -0.0275 0.00297359779472
0.0005 -0.0265 0.00893133754469
0.0005 -0.0255 0.0167710325929
0.0005 -0.0245 0.0257953632212
0.0005 -0.0235 0.0355318316397
0.0005 -0.0225 0.0419098914975
0.0005 -0.0215 0.0430371197678
0.0005 -0.0205 0.0268294754094
0.0005 -0.0195 0.00558429887897
0.0005 -0.0185 0.00165511084166
0.0005 -0.0175 0.00247997003771
0.0005 -0.0165 0.00274444878369
0.0005 -0.0155 0.00253956049262
0.0005 -0.0145 0.00184996110208
0.0005 -0.0135 0.000960170364867
0.0005 -0.0125 0.00141860626321
0.0005 -0.0115 0.00289517564835
0.0005 -0.0105 0.0044776899871
0.0005 -0.0095 0.0059430839138
0.0005 -0.0085 0.00716865660745
0.0005 -0.0075 0.00806742430885
0.0005 -0.0065 0.00861242005769
0.0005 -0.0055 0.0088220194487
0.0005 -0.0045 0.0087367356922
0.0005 -0.0035 0.00839349288046
0.0005 -0.0025 0.00781466290217
0.0005 -0.0015 0.00701256940759
0.0005 -0.0005 0.00600782720313
0.0005 0.0005 0.00485159267064
0.0005 0.0015 0.00362090846489
0.0005 0.0025 0.00242984514675
0.0005 0.0035 0.00141557252579
0.0005 0.0045 0.000697379021148
0.0005 0.0055 0.000369045296936
0.0005 0.0065 0.000409782544495
0.0005 0.0075 0.000497671202519
0.0005 0.0085 0.000436010254615
0.0005 0.0095 0.000238465483777
0.0005 0.0105 8.93416117581e-05
0.0005 0.0115 4.21482384289e-05
0.0005 0.0125 2.82117094045e-05
0.0005 0.0135 2.35609658265e-05
0.0005 0.0145 2.07110114e-05
0.0005 0.0155 1.88891595639e-05
0.0005 0.0165 1.74636814184e-05
0.0005 0.0175 1.62407879733e-05
0.0005 0.0185 1.5153842929e-05
0.0005 0.0195 1.4095704346e-05
0.0005 0.0205 1.31253408921e-05
0.0005 0.0215 1.22918335601e-05
0.0005 0.0225 1.16157039649e-05
0.0005 0.0235 1.10596245589e-05
0.0005 0.0245 1.05837748069e-05
0.0005 0.0255 1.01391774787e-05
0.0005 0.0265 9.66698336307e-06
0.0005 0.0275 9.12762146629e-06
0.0005 0.0285 8.56264800234e-06
0.0005 0.0295 7.58940323625e-06
0.0005 0.0305 6.74209971169e-06
0.0005 0.0315 3.36985755583e-06
0.0015 -0.0315 3.39940795281e-05
0.0015 -0.0305 0.000121177484952
0.0015 -0.0295 0.000312465169864
0.0015 -0.0285 0.00112694507617
0.0015 -0.0275 0.0038414375198
0.0015 -0.0265 0.00896214995729
0.0015 -0.0255 0.0155804868037
0.0015 -0.0245 0.0232500202275
0.0015 -0.0235 0.0320855150358
0.0015 -0.0225 0.0387831505123
0.0015 -0.0215 0.0412426376957
0.0015 -0.0205 0.0342361309451
0.0015 -0.0195 0.0175663260749
0.0015 -0.0185 0.00517513580593
0.0015 -0.0175 0.00119204091818
0.0015 -0.0165 0.000166812879277
0.0015 -0.0155 0.0014285135839
0.0015 -0.0145 0.00371712923164
0.0015 -0.0135 0.00673112533166
0.0015 -0.0125 0.0100558375541
0.0015 -0.0115 0.0132988434163
0.0015 -0.0105 0.0161941054516
0.0015 -0.0095 0.0185952471138
0.0015 -0.0085 0.020452625012
0.0015 -0.0075 0.0217517205155
0.0015 -0.0065 0.0225171346048
0.0015 -0.0055 0.0227965353621
0.0015 -0.0045 0.0226429175683
0.0015 -0.0035 0.0220912607745
0.0015 -0.0025 0.0211459840537
0.0015 -0.0015 0.0197834397955
0.0015 -0.0005 0.0179672229418
0.0015 0.0005 0.0156837189608
0.0015 0.0015 0.0129691693762
0.0015 0.0025 0.00996614411936
0.0015 0.0035 0.00695326113968
0.0015 0.0045 0.00428033090674
0.0015 0.0055 0.00227929611551
0.0015 0.0065 0.00126922824063
0.0015 0.0075 0.000968680859755
0.0015 0.0085 0.000733966106354
0.0015 0.0095 0.000406556540667
0.0015 0.0105 0.000163767678336
0.0015 0.0115 8.09687555204e-05
0.0015 0.0125 5.31378355821e-05
0.0015 0.0135 4.23203618456e-05
0.0015 0.0145 3.62788037714e-05
0.0015 0.0155 3.22247883025e-05
0.0015 0.0165 2.90792262449e-05
0.0015 0.0175 2.64544458426e-05
0.0015 0.0185 2.41176933141e-05
0.0015 0.0195 2.19813845543e-05
0.0015 0.0205 2.01826929226e-05
0.0015 0.0215 1.88144505084e-05
0.0015 0.0225 1.78557551673e-05
0.0015 0.0235 1.71872126153e-05
0.0015 0.0245 1.6692570281e-05
0.0015 0.0255 1.62718712683e-05
0.0015 0.0265 1.58448865171e-05
0.0015 0.0275 1.5360878386e-05
0.0015 0.0285 1.48718040159e-05
0.0015 0.0295 1.37804788218e-05
0.0015 0.0305 1.28317979268e-05
0.0015 0.0315 6.51350364822e-06
0.0025 -0.0315 0.000109018947371
0.0025 -0.0305 0.000380112980862
0.0025 -0.0295 0.00105377314338
0.0025 -0.0285 0.00280280906361
0.0025 -0.0275 0.00602702422899
0.0025 -0.0265 0.0102249409936
0.0025 -0.0255 0.0147463063964
0.0025 -0.0245 0.0200503941325
0.0025 -0.0235 0.0271011585904
0.0025 -0.0225 0.0335410364259
0.0025 -0.0215 0.0372649565869
0.0025 -0.0205 0.0359881842804
0.0025 -0.0195 0.0284990197366
0.0025 -0.0185 0.019779863795
0.0025 -0.0175 0.0147090090502
0.0025 -0.0165 0.0137703473893
0.0025 -0.0155 0.0153233280767
0.0025 -0.0145 0.0181437884954
0.0025 -0.0135 0.0213330139386
0.0025 -0.0125 0.0242393501016
0.0025 -0.0115 0.0264517774386
0.0025 -0.0105 0.0278998851945
0.0025 -0.0095 0.028734836514
0.0025 -0.0085 0.029147922428
0.0025 -0.0075 0.0292836128143
0.0025 -0.0065 0.0292343531022
0.0025 -0.0055 0.0290578101967
0.0025 -0.0045 0.0287790192763
0.0025 -0.0035 0.0283896644111
0.0025 -0.0025 0.0278436861844
0.0025 -0.0015 0.0270544738393
0.0025 -0.0005 0.0259188557794
0.0025 0.0005 0.0243263421079
0.0025 0.0015 0.0221396342877
0.0025 0.0025 0.0192191113427
0.0025 0.0035 0.0155363132515
0.0025 0.0045 0.0113123345241
0.0025 0.0055 0.00704810162819
0.0025 0.0065 0.00354298536403
0.0025 0.0075 0.00155040711856
0.0025 0.0085 0.00077259061911
0.0025 0.0095 0.000402187108844
0.0025 0.0105 0.000188798777221
0.0025 0.0115 0.000110349241707
0.0025 0.0125 7.74491077049e-05
0.0025 0.0135 6.11121407435e-05
0.0025 0.0145 4.94974896931e-05
0.0025 0.0155 4.03206633854e-05
0.0025 0.0165 3.33900970944e-05
0.0025 0.0175 2.78930003946e-05
0.0025 0.0185 2.31483952457e-05
0.0025 0.0195 1.9133445714e-05
0.0025 0.0205 1.62186914044e-05
0.0025 0.0215 1.44631982882e-05
0.0025 0.0225 1.3600368085e-05
0.0025 0.0235 1.32896882244e-05
0.0025 0.0245 1.32621952264e-05
0.0025 0.0255 1.33497618527e-05
0.0025 0.0265 1.3470757303e-05
0.0025 0.0275 1.35577407616e-05
0.0025 0.0285 1.3596881167e-05
0.0025 0.0295 1.3030691846e-05
0.0025 0.0305 1.29216856199e-05
