% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.36512624495e-06
0.0005 -0.0305 2.7342748328e-06
0.0005 -0.0295 3.05822348116e-06
0.0005 -0.0285 3.3963743319e-06
0.0005 -0.0275 3.58063005521e-06
0.0005 -0.0265 3.77197905588e-06
0.0005 -0.0255 3.94036055989e-06
0.0005 -0.0245 4.1245212369e-06
0.0005 -0.0235 4.34121640135e-06
0.0005 -0.0225 4.58851780303e-06
0.0005 -0.0215 4.9007479746e-06
0.0005 -0.0205 5.32757893846e-06
0.0005 -0.0195 5.93085694313e-06
0.0005 -0.0185 6.94340515141e-06
0.0005 -0.0175 8.93969806969e-06
0.0005 -0.0165 1.52819149982e-05
0.0005 -0.0155 3.59074809838e-05
0.0005 -0.0145 9.9316679146e-05
0.0005 -0.0135 0.000179923798116
0.0005 -0.0125 0.000203222199776
0.0005 -0.0115 0.000477916183486
0.0005 -0.0105 0.000531893316481
0.0005 -0.0095 0.0120141580613
0.0005 -0.0085 0.0287036562835
0.0005 -0.0075 0.0342432732953
0.0005 -0.0065 0.0202872751986
0.0005 -0.0055 0.00333254256071
0.0005 -0.0045 0.00132551364468
0.0005 -0.0035 0.0013460653001
0.0005 -0.0025 0.000924849620354
0.0005 -0.0015 0.000489592639243
0.0005 -0.0005 0.000563598273116
0.0005 0.0005 0.000766745403047
0.0005 0.0015 0.000797350940197
0.0005 0.0025 0.000689499406106
0.0005 0.0035 0.000547804211418
0.0005 0.0045 0.00041256614269
0.0005 0.0055 0.000266363042552
0.0005 0.0065 0.00012442386919
0.0005 0.0075 4.21362552048e-05
0.0005 0.0085 1.75265664838e-05
0.0005 0.0095 1.0171840304e-05
0.0005 0.0105 7.9128418814e-06
0.0005 0.0115 6.81278896691e-06
0.0005 0.0125 6.24624722323e-06
0.0005 0.0135 5.94698667139e-06
0.0005 0.0145 5.76139749936e-06
0.0005 0.0155 5.65103155089e-06
0.0005 0.0165 5.57514270178e-06
0.0005 0.0175 5.51958882855e-06
0.0005 0.0185 5.47155553626e-06
0.0005 0.0195 5.41329014391e-06
0.0005 0.0205 5.34015567477e-06
0.0005 0.0215 5.24857893224e-06
0.0005 0.0225 5.14144823764e-06
0.0005 0.0235 5.03139843064e-06
0.0005 0.0245 4.91581474338e-06
0.0005 0.0255 4.77686822893e-06
0.0005 0.0265 4.62551622333e-06
0.0005 0.0275 4.43773755008e-06
0.0005 0.0285 4.22946704074e-06
0.0005 0.0295 3.79827485536e-06
0.0005 0.0305 3.39937278385e-06
0.0005 0.0315 1.70794815109e-06
0.0015 -0.0315 2.66155342617e-06
0.0015 -0.0305 5.24039485437e-06
0.0015 -0.0295 5.58890166447e-06
0.0015 -0.0285 5.94967118191e-06
0.0015 -0.0275 6.07912786662e-06
0.0015 -0.0265 6.23839286829e-06
0.0015 -0.0255 6.4020178657e-06
0.0015 -0.0245 6.61589919285e-06
0.0015 -0.0235 6.90366007682e-06
0.0015 -0.0225 7.27553132543e-06
0.0015 -0.0215 7.78269628371e-06
0.0015 -0.0205 8.51122950284e-06
0.0015 -0.0195 9.62496609851e-06
0.0015 -0.0185 1.16467842529e-05
0.0015 -0.0175 1.61714017343e-05
0.0015 -0.0165 2.93221935186e-05
0.0015 -0.0155 6.89704804396e-05
0.0015 -0.0145 0.000184755094758
0.0015 -0.0135 0.000338469438072
0.0015 -0.0125 0.000524247339301
0.0015 -0.0115 0.00104350951703
0.0015 -0.0105 0.00102624308427
0.0015 -0.0095 0.0114571782516
0.0015 -0.0085 0.0255570902418
0.0015 -0.0075 0.031664848709
0.0015 -0.0065 0.0243756308995
0.0015 -0.0055 0.0105583158522
0.0015 -0.0045 0.00283049882606
0.0015 -0.0035 0.00229830591022
0.0015 -0.0025 0.00352894802213
0.0015 -0.0015 0.00458312172846
0.0015 -0.0005 0.00506815984864
0.0015 0.0005 0.00488060741836
0.0015 0.0015 0.00408453828321
0.0015 0.0025 0.00292327650911
0.0015 0.0035 0.00179420205532
0.0015 0.0045 0.00100240246354
0.0015 0.0055 0.000527483698201
0.0015 0.0065 0.000228463368951
0.0015 0.0075 7.69248182918e-05
0.0015 0.0085 3.16277428784e-05
0.0015 0.0095 1.72448838326e-05
0.0015 0.0105 1.23807531095e-05
0.0015 0.0115 1.02728740528e-05
0.0015 0.0125 9.26730698824e-06
0.0015 0.0135 8.77135358106e-06
0.0015 0.0145 8.50401798302e-06
0.0015 0.0155 8.36581847459e-06
0.0015 0.0165 8.2895330935e-06
0.0015 0.0175 8.24503528511e-06
0.0015 0.0185 8.21079324523e-06
0.0015 0.0195 8.16494228651e-06
0.0015 0.0205 8.10098426972e-06
0.0015 0.0215 8.01716566409e-06
0.0015 0.0225 7.92075068446e-06
0.0015 0.0235 7.82909999979e-06
0.0015 0.0245 7.7441369205e-06
0.0015 0.0255 7.65253395896e-06
0.0015 0.0265 7.56648337845e-06
0.0015 0.0275 7.46126226071e-06
0.0015 0.0285 7.34966814954e-06
0.0015 0.0295 6.91180073594e-06
0.0015 0.0305 6.49060532919e-06
0.0015 0.0315 3.30891529958e-06
0.0025 -0.0315 2.82928676097e-06
0.0025 -0.0305 5.33654741907e-06
0.0025 -0.0295 5.34993820905e-06
0.0025 -0.0285 5.52377381222e-06
0.0025 -0.0275 5.44885994119e-06
0.0025 -0.0265 5.38377533094e-06
0.0025 -0.0255 5.35549847635e-06
0.0025 -0.0245 5.40132105545e-06
0.0025 -0.0235 5.54416887633e-06
0.0025 -0.0225 5.81480742427e-06
0.0025 -0.0215 6.26013820289e-06
0.0025 -0.0205 6.98688042107e-06
0.0025 -0.0195 8.28107434925e-06
0.0025 -0.0185 1.09790027148e-05
0.0025 -0.0175 1.75745488193e-05
0.0025 -0.0165 3.51273566131e-05
0.0025 -0.0155 8.48736894009e-05
0.0025 -0.0145 0.000237733985057
0.0025 -0.0135 0.000481792427981
0.0025 -0.0125 0.000856656707122
0.0025 -0.0115 0.00168905485158
0.0025 -0.0105 0.00321425272963
0.0025 -0.0095 0.0105578859825
0.0025 -0.0085 0.0210645824821
0.0025 -0.0075 0.0268170106056
0.0025 -0.0065 0.0240909833133
0.0025 -0.0055 0.0172608270768
0.0025 -0.0045 0.01315503257
0.0025 -0.0035 0.0127476113943
0.0025 -0.0025 0.013408922187
0.0025 -0.0015 0.0136207686076
0.0025 -0.0005 0.0130688497806
0.0025 0.0005 0.0118009365882
0.0025 0.0015 0.00984013968438
0.0025 0.0025 0.00721205794575
0.0025 0.0035 0.00433774754178
0.0025 0.0045 0.00205489866526
0.0025 0.0055 0.000806354103993
0.0025 0.0065 0.000280800432337
0.0025 0.0075 8.59211442971e-05
0.0025 0.0085 3.41438035806e-05
0.0025 0.0095 1.66104219162e-05
0.0025 0.0105 9.99335207736e-06
0.0025 0.0115 7.34285201049e-06
0.0025 0.0125 6.20311347664e-06
0.0025 0.0135 5.70642352159e-06
0.0025 0.0145 5.5103794113e-06
0.0025 0.0155 5.45832278907e-06
0.0025 0.0165 5.47644084069e-06
0.0025 0.0175 5.52449094234e-06
0.0025 0.0185 5.58084284408e-06
0.0025 0.0195 5.63562355561e-06
0.0025 0.0205 5.68685500101e-06
0.0025 0.0215 5.74035083987e-06
0.0025 0.0225 5.80711855328e-06
0.0025 0.0235 5.89861446139e-06
0.0025 0.0245 6.02330797359e-06
0.0025 0.0255 6.18430207958e-06
0.0025 0.0265 6.37744459899e-06
0.0025 0.0275 6.57389998826e-06
0.0025 0.0285 6.74249573597e-06
0.0025 0.0295 6.5789244668e-06
0.0025 0.0305 6.57393173504e-06
0.0025 0.0315 3.48899581168e-06
0.0035 -0.0315 3.08551708027e-06
0.0035 -0.0305 5.57188212069e-06
0.0035 -0.0295 5.42108393755e-06
0.0035 -0.0285 5.73553409166e-06
0.0035 -0.0275 5.73203456515e-06
0.0035 -0.0265 5.67472708091e-06
0.0035 -0.0255 5.6075306093e-06
0.0035 -0.0245 5.60316806125e-06
0.0035 -0.0235 5.70744669173e-06
0.0035 -0.0225 5.97781956699e-06
0.0035 -0.0215 6.50677090003e-06
0.0035 -0.0205 7.4972128892e-06
0.0035 -0.0195 9.45389063271e-06
0.0035 -0.0185 1.37401334341e-05
0.0035 -0.0175 2.40251661349e-05
0.0035 -0.0165 5.08402279758e-05
