% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0255 4.83010500101e-06
0.0035 0.0265 5.05780758097e-06
0.0035 0.0275 5.23036624974e-06
0.0035 0.0285 5.2806104682e-06
0.0035 0.0295 4.95148933534e-06
0.0035 0.0305 4.7568297551e-06
0.0035 0.0315 2.51449107711e-06
0.0045 -0.0315 5.97080154227e-06
0.0045 -0.0305 9.97769997389e-06
0.0045 -0.0295 8.705385138e-06
0.0045 -0.0285 9.19299373466e-06
0.0045 -0.0275 9.39601478008e-06
0.0045 -0.0265 9.51123438827e-06
0.0045 -0.0255 9.47230231157e-06
0.0045 -0.0245 9.33210694613e-06
0.0045 -0.0235 9.10860323745e-06
0.0045 -0.0225 8.83079400821e-06
0.0045 -0.0215 8.54249803196e-06
0.0045 -0.0205 8.31556036954e-06
0.0045 -0.0195 8.28282937544e-06
0.0045 -0.0185 8.7130990467e-06
0.0045 -0.0175 1.0153470427e-05
0.0045 -0.0165 1.38019727851e-05
0.0045 -0.0155 2.25217984273e-05
0.0045 -0.0145 4.51893675352e-05
0.0045 -0.0135 0.000111191434156
0.0045 -0.0125 0.000380380433769
0.0045 -0.0115 0.0012528967913
0.0045 -0.0105 0.00371515553736
0.0045 -0.0095 0.00795762990659
0.0045 -0.0085 0.0121507091724
0.0045 -0.0075 0.0147655336639
0.0045 -0.0065 0.0156908660908
0.0045 -0.0055 0.0152373865391
0.0045 -0.0045 0.0137576520561
0.0045 -0.0035 0.0115918861507
0.0045 -0.0025 0.00902572581101
0.0045 -0.0015 0.00639582312943
0.0045 -0.0005 0.00423510825215
0.0045 0.0005 0.00358288253154
0.0045 0.0015 0.00479679621772
0.0045 0.0025 0.00660618970298
0.0045 0.0035 0.00823898193833
0.0045 0.0045 0.00943776603561
0.0045 0.0055 0.0102085336072
0.0045 0.0065 0.010771824109
0.0045 0.0075 0.0113953683097
0.0045 0.0085 0.0121403557178
0.0045 0.0095 0.0127072849511
0.0045 0.0105 0.012387134345
0.0045 0.0115 0.0102367741942
0.0045 0.0125 0.00621329588481
0.0045 0.0135 0.00247601947341
0.0045 0.0145 0.000724444141091
0.0045 0.0155 0.000217178164204
0.0045 0.0165 7.14319410711e-05
0.0045 0.0175 2.88102020703e-05
0.0045 0.0185 1.36515584633e-05
0.0045 0.0195 7.91399389924e-06
0.0045 0.0205 5.63489706576e-06
0.0045 0.0215 4.7919757275e-06
0.0045 0.0225 4.58217563765e-06
0.0045 0.0235 4.66306206593e-06
0.0045 0.0245 4.87275861845e-06
0.0045 0.0255 5.12277453625e-06
0.0045 0.0265 5.34540310019e-06
0.0045 0.0275 5.44971417512e-06
0.0045 0.0285 5.37417479059e-06
0.0045 0.0295 4.93030146228e-06
0.0045 0.0305 4.80618666745e-06
0.0045 0.0315 2.60226563878e-06
0.0055 -0.0315 6.29826554823e-06
0.0055 -0.0305 1.0207645095e-05
0.0055 -0.0295 8.48038605439e-06
0.0055 -0.0285 8.97707722701e-06
0.0055 -0.0275 9.34268454247e-06
0.0055 -0.0265 9.70566932373e-06
0.0055 -0.0255 9.91865118326e-06
0.0055 -0.0245 1.00009643578e-05
0.0055 -0.0235 9.95353828001e-06
0.0055 -0.0225 9.80391130568e-06
0.0055 -0.0215 9.62004544658e-06
0.0055 -0.0205 9.53017970894e-06
0.0055 -0.0195 9.76658378958e-06
0.0055 -0.0185 1.0804364252e-05
0.0055 -0.0175 1.36323343611e-05
0.0055 -0.0165 2.02746727924e-05
0.0055 -0.0155 3.62543007237e-05
0.0055 -0.0145 7.98899422619e-05
0.0055 -0.0135 0.000232514635764
0.0055 -0.0125 0.000769650480479
0.0055 -0.0115 0.00257131204227
0.0055 -0.0105 0.00683546245952
0.0055 -0.0095 0.0121000400979
0.0055 -0.0085 0.0151103861443
0.0055 -0.0075 0.01509899677
0.0055 -0.0065 0.0132539572585
0.0055 -0.0055 0.0107820609951
0.0055 -0.0045 0.00841878161943
0.0055 -0.0035 0.00637709464903
0.0055 -0.0025 0.00460703031394
0.0055 -0.0015 0.00304708182163
0.0055 -0.0005 0.00177400658756
0.0055 0.0005 0.001343390478
0.0055 0.0015 0.00202417504812
0.0055 0.0025 0.00290122917355
0.0055 0.0035 0.00362095097814
0.0055 0.0045 0.00414528441927
0.0055 0.0055 0.00457663943733
0.0055 0.0065 0.00514957518602
0.0055 0.0075 0.006232797727
0.0055 0.0085 0.00817419777073
0.0055 0.0095 0.0107847005097
0.0055 0.0105 0.0129244374853
0.0055 0.0115 0.0128051888008
0.0055 0.0125 0.0093033143326
0.0055 0.0135 0.00444644397463
0.0055 0.0145 0.00148690955127
0.0055 0.0155 0.000482053747286
0.0055 0.0165 0.000152537859469
0.0055 0.0175 5.22570914896e-05
0.0055 0.0185 2.20969707515e-05
0.0055 0.0195 1.13169649762e-05
0.0055 0.0205 7.20828562523e-06
0.0055 0.0215 5.61948990085e-06
0.0055 0.0225 5.11929559837e-06
0.0055 0.0235 5.09621987294e-06
0.0055 0.0245 5.27019922242e-06
0.0055 0.0255 5.49073522282e-06
0.0055 0.0265 5.65233504774e-06
0.0055 0.0275 5.65244470691e-06
0.0055 0.0285 5.46088732531e-06
0.0055 0.0295 4.94058089177e-06
0.0055 0.0305 4.86175412654e-06
0.0055 0.0315 2.66680444399e-06
0.0065 -0.0315 6.60234183984e-06
0.0065 -0.0305 1.04555783336e-05
0.0065 -0.0295 8.29529217944e-06
0.0065 -0.0285 8.70047207142e-06
0.0065 -0.0275 9.11284339951e-06
0.0065 -0.0265 9.65988414382e-06
0.0065 -0.0255 1.01532303471e-05
0.0065 -0.0245 1.05718928074e-05
0.0065 -0.0235 1.08743783622e-05
0.0065 -0.0225 1.10601751461e-05
0.0065 -0.0215 1.12137097323e-05
0.0065 -0.0205 1.15566760521e-05
0.0065 -0.0195 1.25113093247e-05
0.0065 -0.0185 1.49093495507e-05
0.0065 -0.0175 2.06183957458e-05
0.0065 -0.0165 3.38514729634e-05
0.0065 -0.0155 6.59074750349e-05
0.0065 -0.0145 0.000168017614036
0.0065 -0.0135 0.000514194249363
0.0065 -0.0125 0.00157119101511
0.0065 -0.0115 0.00478477556412
0.0065 -0.0105 0.0105096954465
0.0065 -0.0095 0.0151936768889
0.0065 -0.0085 0.0155935982525
0.0065 -0.0075 0.0124826171201
0.0065 -0.0065 0.00841853097717
0.0065 -0.0055 0.00524810406497
0.0065 -0.0045 0.00329786655758
0.0065 -0.0035 0.00216891474053
0.0065 -0.0025 0.00149129045578
0.0065 -0.0015 0.0010004666209
0.0065 -0.0005 0.000620823394438
0.0065 0.0005 0.000457651940706
0.0065 0.0015 0.000595325689814
0.0065 0.0025 0.000825114311878
0.0065 0.0035 0.00102781169002
0.0065 0.0045 0.00119100611542
0.0065 0.0055 0.00136414247475
0.0065 0.0065 0.00168178412859
0.0065 0.0075 0.00244135543373
0.0065 0.0085 0.00421325475966
0.0065 0.0095 0.00753632657415
0.0065 0.0105 0.0115990325158
0.0065 0.0115 0.0138976094096
0.0065 0.0125 0.0120692671328
0.0065 0.0135 0.00707493442146
0.0065 0.0145 0.00283399729483
0.0065 0.0155 0.000966229670889
0.0065 0.0165 0.000334502160317
0.0065 0.0175 0.000109068403425
0.0065 0.0185 3.95459953131e-05
0.0065 0.0195 1.80146576266e-05
0.0065 0.0205 1.01220663251e-05
0.0065 0.0215 7.11749174453e-06
0.0065 0.0225 6.01896555572e-06
0.0065 0.0235 5.72027666335e-06
0.0065 0.0245 5.75567973997e-06
0.0065 0.0255 5.88018561353e-06
0.0065 0.0265 5.94287844706e-06
0.0065 0.0275 5.83411327399e-06
0.0065 0.0285 5.54599573697e-06
0.0065 0.0295 4.96315970184e-06
0.0065 0.0305 4.90540344518e-06
0.0065 0.0315 2.709724098e-06
0.0075 -0.0315 6.90410416519e-06
0.0075 -0.0305 1.07503926066e-05
0.0075 -0.0295 8.20418545698e-06
0.0075 -0.0285 8.47109701382e-06
0.0075 -0.0275 8.83260657535e-06
0.0075 -0.0265 9.46827503656e-06
0.0075 -0.0255 1.02243109828e-05
0.0075 -0.0245 1.10946540367e-05
0.0075 -0.0235 1.20074677556e-05
0.0075 -0.0225 1.29171075902e-05
0.0075 -0.0215 1.39288133595e-05
0.0075 -0.0205 1.54226235445e-05
0.0075 -0.0195 1.81423657711e-05
0.0075 -0.0185 2.34963505662e-05
0.0075 -0.0175 3.45589039085e-05
0.0075 -0.0165 6.13694203767e-05
0.0075 -0.0155 0.000137648546341
0.0075 -0.0145 0.000361241277637
0.0075 -0.0135 0.000999415225717
0.0075 -0.0125 0.00296060698531
0.0075 -0.0115 0.00772288878335
0.0075 -0.0105 0.0137924495745
0.0075 -0.0095 0.0164329263396
0.0075 -0.0085 0.0137680160731
0.0075 -0.0075 0.00853135617871
0.0075 -0.0065 0.00425711576278
0.0075 -0.0055 0.00202690191881
0.0075 -0.0045 0.00102700751243
0.0075 -0.0035 0.000603419501509
0.0075 -0.0025 0.000434194848474
0.0075 -0.0015 0.000321832079185
0.0075 -0.0005 0.000236404150014
0.0075 0.0005 0.000190351028745
0.0075 0.0015 0.000194530116597
0.0075 0.0025 0.000231015003455
0.0075 0.0035 0.000276373846153
0.0075 0.0045 0.000322732846948
0.0075 0.0055 0.000383454271167
0.0075 0.0065 0.00052001288836
0.0075 0.0075 0.000912053048056
0.0075 0.0085 0.00196061580061
0.0075 0.0095 0.0045579676628
0.0075 0.0105 0.00905390426925
0.0075 0.0115 0.01330580475
0.0075 0.0125 0.0138405610516
0.0075 0.0135 0.00994153250445
0.0075 0.0145 0.00489318672583
0.0075 0.0155 0.00182362921725
0.0075 0.0165 0.000656157084167
0.0075 0.0175 0.000232526411117
0.0075 0.0185 7.9662697219e-05
0.0075 0.0195 3.03998701009e-05
0.0075 0.0205 1.53914563241e-05
0.0075 0.0215 9.94449837304e-06
0.0075 0.0225 7.66730559681e-06
0.0075 0.0235 6.76326785471e-06
0.0075 0.0245 6.46601468958e-06
0.0075 0.0255 6.38409210261e-06
0.0075 0.0265 6.29196315426e-06
0.0075 0.0275 6.05231927251e-06
0.0075 0.0285 5.65878435126e-06
0.0075 0.0295 5.00060463837e-06
0.0075 0.0305 4.91202535343e-06
0.0075 0.0315 2.71020123832e-06
0.0085 -0.0315 7.22359837415e-06
0.0085 -0.0305 1.1117398448e-05
0.0085 -0.0295 8.2411641343e-06
0.0085 -0.0285 8.37620770152e-06
0.0085 -0.0275 8.64408089559e-06
0.0085 -0.0265 9.30276036515e-06
0.0085 -0.0255 1.03225443062e-05
0.0085 -0.0245 1.18411772332e-05
0.0085 -0.0235 1.38596693903e-05
0.0085 -0.0225 1.63066358583e-05
0.0085 -0.0215 1.93644567379e-05
0.0085 -0.0205 2.3940117286e-05
0.0085 -0.0195 3.15707079204e-05
0.0085 -0.0185 4.43857113395e-05
0.0085 -0.0175 6.78498846263e-05
0.0085 -0.0165 0.000117870826918
0.0085 -0.0155 0.000270884940629
0.0085 -0.0145 0.000676615461715
0.0085 -0.0135 0.00178327995233
0.0085 -0.0125 0.0049793291293
0.0085 -0.0115 0.0107989606511
0.0085 -0.0105 0.0158403526838
0.0085 -0.0095 0.0156886925975
0.0085 -0.0085 0.01061630831
0.0085 -0.0075 0.00506885266945
0.0085 -0.0065 0.00199503412247
0.0085 -0.0055 0.000823561496245
0.0085 -0.0045 0.000363432589813
0.0085 -0.0035 0.000193892598778
0.0085 -0.0025 0.000139879903223
0.0085 -0.0015 0.000111987353884
0.0085 -0.0005 9.23715775399e-05
0.0085 0.0005 7.99044466628e-05
0.0085 0.0015 7.53752913662e-05
0.0085 0.0025 7.78540743651e-05
0.0085 0.0035 8.52637462772e-05
0.0085 0.0045 9.69280857579e-05
0.0085 0.0055 0.000119187504041
0.0085 0.0065 0.00018224755228
0.0085 0.0075 0.000398517689327
0.0085 0.0085 0.000972405067117
0.0085 0.0095 0.00255647938089
0.0085 0.0105 0.00625066591331
0.0085 0.0115 0.0113195425763
0.0085 0.0125 0.0141993198749
0.0085 0.0135 0.0123891294535
0.0085 0.0145 0.00754251373417
0.0085 0.0155 0.00329679361765
0.0085 0.0165 0.00120796241559
0.0085 0.0175 0.000442951481234
0.0085 0.0185 0.000150904479105
0.0085 0.0195 5.30400644154e-05
0.0085 0.0205 2.62480463737e-05
0.0085 0.0215 1.57228572922e-05
0.0085 0.0225 1.10037547405e-05
0.0085 0.0235 8.73459654146e-06
0.0085 0.0245 7.67571875455e-06
0.0085 0.0255 7.14891932139e-06
0.0085 0.0265 6.77240112009e-06
0.0085 0.0275 6.33067641013e-06
0.0085 0.0285 5.79332866871e-06
0.0085 0.0295 5.04020685429e-06
0.0085 0.0305 4.86602801137e-06
0.0085 0.0315 2.65753622063e-06
0.0095 -0.0315 7.54042874704e-06
0.0095 -0.0305 1.15339124669e-05
0.0095 -0.0295 8.42131463277e-06
0.0095 -0.0285 8.49818186623e-06
0.0095 -0.0275 8.73193618646e-06
0.0095 -0.0265 9.47560042295e-06
0.0095 -0.0255 1.09358937854e-05
0.0095 -0.0245 1.36322663291e-05
0.0095 -0.0235 1.79422380565e-05
0.0095 -0.0225 2.39187474452e-05
0.0095 -0.0215 3.1749930353e-05
0.0095 -0.0205 4.39067362138e-05
0.0095 -0.0195 6.68547809294e-05
0.0095 -0.0185 0.000105353706629
0.0095 -0.0175 0.000163354068856
0.0095 -0.0165 0.000289958302724
0.0095 -0.0155 0.000589041665181
0.0095 -0.0145 0.00124025425383
0.0095 -0.0135 0.00305184257132
0.0095 -0.0125 0.00740050425424
0.0095 -0.0115 0.0132465245798
0.0095 -0.0105 0.0162871597683
0.0095 -0.0095 0.0135246850038
0.0095 -0.0085 0.00741232812334
0.0095 -0.0075 0.00283090099889
0.0095 -0.0065 0.000964716359984
0.0095 -0.0055 0.00035228143806
0.0095 -0.0045 0.00015410070826
0.0095 -0.0035 8.87469591926e-05
0.0095 -0.0025 6.2862007847e-05
0.0095 -0.0015 5.14775168125e-05
0.0095 -0.0005 4.48345429083e-05
0.0095 0.0005 4.03681120017e-05
0.0095 0.0015 3.7718965613e-05
0.0095 0.0025 3.68903663751e-05
0.0095 0.0035 3.79810295205e-05
0.0095 0.0045 4.19459235707e-05
0.0095 0.0055 5.29827980674e-05
0.0095 0.0065 8.53959264596e-05
0.0095 0.0075 0.000187074998007
0.0095 0.0085 0.000497003881107
0.0095 0.0095 0.00139284269858
0.0095 0.0105 0.00388947080165
0.0095 0.0115 0.00859102987608
0.0095 0.0125 0.0130849877397
0.0095 0.0135 0.0137624143671
0.0095 0.0145 0.0102520675973
0.0095 0.0155 0.00546352062343
0.0095 0.0165 0.0022153833518
0.0095 0.0175 0.000822355297186
0.0095 0.0185 0.000308294574169
0.0095 0.0195 0.000116501709382
0.0095 0.0205 5.26509580214e-05
0.0095 0.0215 2.92571947068e-05
0.0095 0.0225 1.83132768082e-05
0.0095 0.0235 1.28248910193e-05
0.0095 0.0245 9.9680778686e-06
0.0095 0.0255 8.44446033616e-06
0.0095 0.0265 7.4867236009e-06
0.0095 0.0275 6.6924307613e-06
0.0095 0.0285 5.94461425389e-06
0.0095 0.0295 5.07742999634e-06
0.0095 0.0305 4.82741698682e-06
0.0095 0.0315 2.61360544682e-06
0.0105 -0.0315 7.82942455443e-06
0.0105 -0.0305 1.19516325429e-05
0.0105 -0.0295 8.70831532371e-06
0.0105 -0.0285 8.8631067034e-06
0.0105 -0.0275 9.26157774361e-06
0.0105 -0.0265 1.04150115651e-05
0.0105 -0.0255 1.29975111948e-05
0.0105 -0.0245 1.84561083478e-05
0.0105 -0.0235 2.83308758657e-05
0.0105 -0.0225 4.35951345262e-05
0.0105 -0.0215 6.4277120314e-05
0.0105 -0.0205 9.39738171152e-05
0.0105 -0.0195 0.000159886349649
0.0105 -0.0185 0.000324490441298
0.0105 -0.0175 0.000557953460066
0.0105 -0.0165 0.000916378303319
0.0105 -0.0155 0.00149614007204
0.0105 -0.0145 0.00244518299438
0.0105 -0.0135 0.00484366449681
0.0105 -0.0125 0.00960387686988
0.0105 -0.0115 0.0144409784662
0.0105 -0.0105 0.0153082287665
0.0105 -0.0095 0.0108477268924
0.0105 -0.0085 0.0049577062186
0.0105 -0.0075 0.00166574695815
0.0105 -0.0065 0.000541187394754
0.0105 -0.0055 0.000184828699927
0.0105 -0.0045 8.81076876972e-05
0.0105 -0.0035 5.08070956533e-05
0.0105 -0.0025 3.58267555697e-05
0.0105 -0.0015 2.92362693303e-05
0.0105 -0.0005 2.59436574913e-05
0.0105 0.0005 2.38498875895e-05
0.0105 0.0015 2.23735436016e-05
0.0105 0.0025 2.14870255712e-05
0.0105 0.0035 2.14777620374e-05
0.0105 0.0045 2.33038258338e-05
0.0105 0.0055 2.95039190301e-05
0.0105 0.0065 4.67959119516e-05
0.0105 0.0075 9.308018058e-05
0.0105 0.0085 0.000260542498351
0.0105 0.0095 0.000766153180629
0.0105 0.0105 0.00224269211426
0.0105 0.0115 0.00586606490433
0.0105 0.0125 0.0108620953095
0.0105 0.0135 0.0137066724213
0.0105 0.0145 0.0122770445807
0.0105 0.0155 0.00801670732959
0.0105 0.0165 0.00391398289023
0.0105 0.0175 0.00160874873811
0.0105 0.0185 0.00068454024808
0.0105 0.0195 0.000306274349411
0.0105 0.0205 0.000135452224761
0.0105 0.0215 6.49447021132e-05
0.0105 0.0225 3.61231026603e-05
0.0105 0.0235 2.18260442303e-05
0.0105 0.0245 1.45763667731e-05
0.0105 0.0255 1.07604823491e-05
0.0105 0.0265 8.62352394052e-06
0.0105 0.0275 7.20065368926e-06
