% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0145 0.00783774537977
0.0015 -0.0135 0.00451295845064
0.0015 -0.0125 0.00155370709726
0.0015 -0.0115 0.000434806611416
0.0015 -0.0105 0.000120321275327
0.0015 -0.0095 4.70324396379e-05
0.0015 -0.0085 4.54099125385e-05
0.0015 -0.0075 9.78174929158e-05
0.0015 -0.0065 0.000275143747482
0.0015 -0.0055 0.00081487189484
0.0015 -0.0045 0.0023760093178
0.0015 -0.0035 0.00553497360217
0.0015 -0.0025 0.00957206566709
0.0015 -0.0015 0.0130294914499
0.0015 -0.0005 0.0124498214566
0.0015 0.0005 0.00711633115285
0.0015 0.0015 0.00248703080369
0.0015 0.0025 0.000935045177191
0.0015 0.0035 0.000492728145303
0.0015 0.0045 0.000212030972547
0.0015 0.0055 6.9812239899e-05
0.0015 0.0065 2.72061577289e-05
0.0015 0.0075 1.42102252614e-05
0.0015 0.0085 1.01078005087e-05
0.0015 0.0095 8.41766884712e-06
0.0015 0.0105 7.49271237094e-06
0.0015 0.0115 6.87213155308e-06
0.0015 0.0125 6.43451126774e-06
0.0015 0.0135 6.17113863454e-06
0.0015 0.0145 6.01737181289e-06
0.0015 0.0155 5.92338104036e-06
0.0015 0.0165 5.86467515377e-06
0.0015 0.0175 5.82844321512e-06
0.0015 0.0185 5.80434148623e-06
0.0015 0.0195 5.78494176855e-06
0.0015 0.0205 5.76933719202e-06
0.0015 0.0215 5.75188931704e-06
0.0015 0.0225 5.73428674648e-06
0.0015 0.0235 5.71453102417e-06
0.0015 0.0245 5.69230369497e-06
0.0015 0.0255 5.66846706387e-06
0.0015 0.0265 5.63659284433e-06
0.0015 0.0275 5.58614679184e-06
0.0015 0.0285 5.53880032724e-06
0.0015 0.0295 5.28802239454e-06
0.0015 0.0305 5.24527647517e-06
0.0015 0.0315 2.7799187326e-06
0.0025 -0.0315 2.89827614975e-06
0.0025 -0.0305 5.37111914782e-06
0.0025 -0.0295 5.24370289601e-06
0.0025 -0.0285 5.34882916068e-06
0.0025 -0.0275 5.24308768909e-06
0.0025 -0.0265 5.18812779284e-06
0.0025 -0.0255 5.26677863533e-06
0.0025 -0.0245 5.68079647787e-06
0.0025 -0.0235 6.883725176e-06
0.0025 -0.0225 1.00690750862e-05
0.0025 -0.0215 1.84272280496e-05
0.0025 -0.0205 4.1272198057e-05
0.0025 -0.0195 0.000108166854858
0.0025 -0.0185 0.000338492111209
0.0025 -0.0175 0.00118786633683
0.0025 -0.0165 0.0037784318368
0.0025 -0.0155 0.00720026795209
0.0025 -0.0145 0.00711343173022
0.0025 -0.0135 0.00371091703251
0.0025 -0.0125 0.00122463207185
0.0025 -0.0115 0.000343902108069
0.0025 -0.0105 9.40792620318e-05
0.0025 -0.0095 4.24533158084e-05
0.0025 -0.0085 4.033427927e-05
0.0025 -0.0075 7.03894155505e-05
0.0025 -0.0065 0.00017102884814
0.0025 -0.0055 0.000488136769398
0.0025 -0.0045 0.00136231798037
0.0025 -0.0035 0.00353399310515
0.0025 -0.0025 0.00727887024337
0.0025 -0.0015 0.0114623389944
0.0025 -0.0005 0.0128914659336
0.0025 0.0005 0.00962806187501
0.0025 0.0015 0.00456546961195
0.0025 0.0025 0.00152082679128
0.0025 0.0035 0.000563291578751
0.0025 0.0045 0.000204949312136
0.0025 0.0055 7.21473503239e-05
0.0025 0.0065 2.90328387702e-05
0.0025 0.0075 1.43126184427e-05
0.0025 0.0085 8.91437238422e-06
0.0025 0.0095 6.68758812544e-06
0.0025 0.0105 5.59292918509e-06
0.0025 0.0115 4.97145815914e-06
0.0025 0.0125 4.59842273521e-06
0.0025 0.0135 4.37542210913e-06
0.0025 0.0145 4.24921083459e-06
0.0025 0.0155 4.18209635849e-06
0.0025 0.0165 4.14971222191e-06
0.0025 0.0175 4.13774235152e-06
0.0025 0.0185 4.13824373677e-06
0.0025 0.0195 4.14746554683e-06
0.0025 0.0205 4.16386292403e-06
0.0025 0.0215 4.18845469776e-06
0.0025 0.0225 4.22285455071e-06
0.0025 0.0235 4.26999615876e-06
0.0025 0.0245 4.33336261425e-06
0.0025 0.0255 4.41493420346e-06
0.0025 0.0265 4.51892419956e-06
0.0025 0.0275 4.63457370087e-06
0.0025 0.0285 4.77770554405e-06
0.0025 0.0295 4.7813541627e-06
0.0025 0.0305 5.23430192878e-06
0.0025 0.0315 2.94927186442e-06
0.0035 -0.0315 3.20303571301e-06
0.0035 -0.0305 5.66480794978e-06
0.0035 -0.0295 5.33273763451e-06
0.0035 -0.0285 5.56920827739e-06
0.0035 -0.0275 5.54019373869e-06
0.0035 -0.0265 5.53220779014e-06
0.0035 -0.0255 5.69104423922e-06
0.0035 -0.0245 6.38030521941e-06
0.0035 -0.0235 8.4326563793e-06
0.0035 -0.0225 1.41278609434e-05
0.0035 -0.0215 3.0345304864e-05
0.0035 -0.0205 7.70618585218e-05
0.0035 -0.0195 0.00023214472488
0.0035 -0.0185 0.000723386411211
0.0035 -0.0175 0.00218603912277
0.0035 -0.0165 0.00521685133885
0.0035 -0.0155 0.00764877496479
0.0035 -0.0145 0.00620647289152
0.0035 -0.0135 0.00280986355817
0.0035 -0.0125 0.000864882156375
0.0035 -0.0115 0.000244073182137
0.0035 -0.0105 7.39647514094e-05
0.0035 -0.0095 3.47587502527e-05
0.0035 -0.0085 3.24375356342e-05
0.0035 -0.0075 5.23190818669e-05
0.0035 -0.0065 0.000111817693803
0.0035 -0.0055 0.00028668394485
0.0035 -0.0045 0.000781503496733
0.0035 -0.0035 0.0020824798662
0.0035 -0.0025 0.00490629982808
0.0035 -0.0015 0.00916503842394
0.0035 -0.0005 0.0123653599885
0.0035 0.0005 0.0114694852809
0.0035 0.0015 0.00693777161938
0.0035 0.0025 0.00264143212717
0.0035 0.0035 0.000746909211537
0.0035 0.0045 0.000231521517946
0.0035 0.0055 8.88686020443e-05
0.0035 0.0065 3.70134337366e-05
0.0035 0.0075 1.79207719527e-05
0.0035 0.0085 1.03561191531e-05
0.0035 0.0095 7.1652156778e-06
0.0035 0.0105 5.68435058108e-06
0.0035 0.0115 4.93675133298e-06
0.0035 0.0125 4.53878727252e-06
0.0035 0.0135 4.32721806291e-06
0.0035 0.0145 4.22084602544e-06
0.0035 0.0155 4.17457599963e-06
0.0035 0.0165 4.16190284911e-06
0.0035 0.0175 4.16776883141e-06
0.0035 0.0185 4.18444668523e-06
0.0035 0.0195 4.20883814631e-06
0.0035 0.0205 4.24088815075e-06
0.0035 0.0215 4.28223356233e-06
0.0035 0.0225 4.33552705965e-06
0.0035 0.0235 4.40329326137e-06
0.0035 0.0245 4.48719759075e-06
0.0035 0.0255 4.58520028258e-06
0.0035 0.0265 4.69299124653e-06
0.0035 0.0275 4.78067222417e-06
0.0035 0.0285 4.86246666052e-06
0.0035 0.0295 4.77252462652e-06
0.0035 0.0305 5.50636014792e-06
0.0035 0.0315 3.2685982865e-06
0.0045 -0.0315 3.38665067349e-06
0.0045 -0.0305 5.78996426663e-06
0.0045 -0.0295 5.23622020492e-06
0.0045 -0.0285 5.54064479768e-06
0.0045 -0.0275 5.63368480078e-06
0.0045 -0.0265 5.75743724773e-06
0.0045 -0.0255 6.11345488039e-06
0.0045 -0.0245 7.28715675535e-06
0.0045 -0.0235 1.06885988835e-05
0.0045 -0.0225 2.02790917686e-05
0.0045 -0.0215 4.95612533217e-05
0.0045 -0.0205 0.000151086575445
0.0045 -0.0195 0.000472323231544
0.0045 -0.0185 0.00137924833306
0.0045 -0.0175 0.00359514148153
0.0045 -0.0165 0.00662220535159
0.0045 -0.0155 0.0074750729315
0.0045 -0.0145 0.00486894610613
0.0045 -0.0135 0.00187534190455
0.0045 -0.0125 0.000549464168363
0.0045 -0.0115 0.000157171120221
0.0045 -0.0105 5.55646425869e-05
0.0045 -0.0095 2.78732096779e-05
0.0045 -0.0085 2.54964107287e-05
0.0045 -0.0075 3.92495853179e-05
0.0045 -0.0065 7.64403066022e-05
0.0045 -0.0055 0.000174256875085
0.0045 -0.0045 0.000446837583868
0.0045 -0.0035 0.00116279524848
0.0045 -0.0025 0.00296814758042
0.0045 -0.0015 0.00662585355691
0.0045 -0.0005 0.0110047989594
0.0045 0.0005 0.0126627412622
0.0045 0.0015 0.00956861417966
0.0045 0.0025 0.00443951705059
0.0045 0.0035 0.00133483960606
0.0045 0.0045 0.000406252438997
0.0045 0.0055 0.00013801704094
0.0045 0.0065 5.5481434509e-05
0.0045 0.0075 2.50766212431e-05
0.0045 0.0085 1.31723440941e-05
0.0045 0.0095 8.19558391827e-06
0.0045 0.0105 6.02541521302e-06
0.0045 0.0115 5.03437639681e-06
0.0045 0.0125 4.56900502897e-06
0.0045 0.0135 4.35226365792e-06
0.0045 0.0145 4.26033626603e-06
0.0045 0.0155 4.23265166945e-06
0.0045 0.0165 4.23760435012e-06
0.0045 0.0175 4.25878245707e-06
0.0045 0.0185 4.28854511572e-06
0.0045 0.0195 4.32455430864e-06
0.0045 0.0205 4.3675708464e-06
0.0045 0.0215 4.41980141245e-06
0.0045 0.0225 4.48339902195e-06
0.0045 0.0235 4.55887637267e-06
0.0045 0.0245 4.64349137378e-06
0.0045 0.0255 4.72702393267e-06
0.0045 0.0265 4.79287318583e-06
0.0045 0.0275 4.79943038836e-06
0.0045 0.0285 4.78089104521e-06
0.0045 0.0295 4.63773079756e-06
0.0045 0.0305 5.59813917765e-06
0.0045 0.0315 3.43441194657e-06
0.0055 -0.0315 3.57420082589e-06
0.0055 -0.0305 5.94603931509e-06
0.0055 -0.0295 5.1612967898e-06
0.0055 -0.0285 5.48129687292e-06
0.0055 -0.0275 5.67026746618e-06
0.0055 -0.0265 5.96361192868e-06
0.0055 -0.0255 6.6222441967e-06
0.0055 -0.0245 8.51061851095e-06
0.0055 -0.0235 1.38521675384e-05
0.0055 -0.0225 2.96720774668e-05
0.0055 -0.0215 7.7699703089e-05
0.0055 -0.0205 0.000260865567256
0.0055 -0.0195 0.000833144164743
0.0055 -0.0185 0.00237336440923
0.0055 -0.0175 0.00519147150921
0.0055 -0.0165 0.00742835765232
0.0055 -0.0155 0.0064543635282
0.0055 -0.0145 0.00333968317197
0.0055 -0.0135 0.00112894575565
0.0055 -0.0125 0.000335237490906
0.0055 -0.0115 0.000100159508389
0.0055 -0.0105 4.02278676859e-05
0.0055 -0.0095 2.22241646631e-05
0.0055 -0.0085 1.99996062087e-05
0.0055 -0.0075 2.82515017276e-05
0.0055 -0.0065 5.05560228339e-05
0.0055 -0.0055 0.0001065952455
0.0055 -0.0045 0.000250828734332
0.0055 -0.0035 0.000624909171713
0.0055 -0.0025 0.00163189118745
0.0055 -0.0015 0.00423963926097
0.0055 -0.0005 0.00883556392535
0.0055 0.0005 0.0127503097403
0.0055 0.0015 0.011988688515
0.0055 0.0025 0.00702100169638
0.0055 0.0035 0.00264533230268
0.0055 0.0045 0.000852662036237
0.0055 0.0055 0.000281015658456
0.0055 0.0065 9.70716472449e-05
0.0055 0.0075 3.99815612381e-05
0.0055 0.0085 1.86199249825e-05
0.0055 0.0095 1.02309809332e-05
0.0055 0.0105 6.77988881577e-06
0.0055 0.0115 5.35350961564e-06
0.0055 0.0125 4.75797647947e-06
0.0055 0.0135 4.51878121939e-06
0.0055 0.0145 4.43804328447e-06
0.0055 0.0155 4.42836148058e-06
0.0055 0.0165 4.4492969688e-06
0.0055 0.0175 4.48221868394e-06
0.0055 0.0185 4.51969293881e-06
0.0055 0.0195 4.56042812836e-06
0.0055 0.0205 4.60608423953e-06
0.0055 0.0215 4.65882436894e-06
0.0055 0.0225 4.71929457616e-06
0.0055 0.0235 4.78445802697e-06
0.0055 0.0245 4.84556013574e-06
0.0055 0.0255 4.88394393149e-06
0.0055 0.0265 4.87654130648e-06
0.0055 0.0275 4.78800400641e-06
0.0055 0.0285 4.69340125741e-06
0.0055 0.0295 4.53385836491e-06
0.0055 0.0305 5.7070405696e-06
0.0055 0.0315 3.58980475563e-06
0.0065 -0.0315 3.74215401709e-06
0.0065 -0.0305 6.09907486681e-06
0.0065 -0.0295 5.10133982916e-06
0.0065 -0.0285 5.40062349024e-06
0.0065 -0.0275 5.64874410967e-06
0.0065 -0.0265 6.11301359717e-06
0.0065 -0.0255 7.15934156154e-06
0.0065 -0.0245 9.98919434086e-06
0.0065 -0.0235 1.79164257318e-05
0.0065 -0.0225 4.26773091894e-05
0.0065 -0.0215 0.000128063038264
0.0065 -0.0205 0.000427234130121
0.0065 -0.0195 0.00137321430334
0.0065 -0.0185 0.00365074314308
0.0065 -0.0175 0.00653372730542
0.0065 -0.0165 0.00728603931157
0.0065 -0.0155 0.0049220612205
0.0065 -0.0145 0.00206227829623
0.0065 -0.0135 0.000648111191936
0.0065 -0.0125 0.000197011970795
0.0065 -0.0115 6.84114131188e-05
0.0065 -0.0105 2.99248205663e-05
0.0065 -0.0095 1.8039314604e-05
0.0065 -0.0085 1.60525793419e-05
0.0065 -0.0075 2.0595994398e-05
0.0065 -0.0065 3.32736480465e-05
0.0065 -0.0055 6.16817465948e-05
0.0065 -0.0045 0.000131989690498
0.0065 -0.0035 0.000307335414728
0.0065 -0.0025 0.000815463913119
0.0065 -0.0015 0.00235081911427
0.0065 -0.0005 0.00614402256982
0.0065 0.0005 0.011313543666
0.0065 0.0015 0.0133524757008
0.0065 0.0025 0.00993402389705
0.0065 0.0035 0.00475980475627
0.0065 0.0045 0.00169753590414
0.0065 0.0055 0.00058767715685
0.0065 0.0065 0.00019453729803
0.0065 0.0075 6.89428953285e-05
0.0065 0.0085 2.84370020478e-05
0.0065 0.0095 1.35692992818e-05
0.0065 0.0105 7.99904737421e-06
0.0065 0.0115 5.84701435715e-06
0.0065 0.0125 5.01784679667e-06
0.0065 0.0135 4.71973742511e-06
0.0065 0.0145 4.63643255412e-06
0.0065 0.0155 4.63759012913e-06
0.0065 0.0165 4.66829906661e-06
0.0065 0.0175 4.70604446267e-06
0.0065 0.0185 4.74369869363e-06
0.0065 0.0195 4.78131675089e-06
0.0065 0.0205 4.82128448037e-06
0.0065 0.0215 4.86509756863e-06
0.0065 0.0225 4.91100107931e-06
0.0065 0.0235 4.95179250676e-06
0.0065 0.0245 4.97341002019e-06
0.0065 0.0255 4.95327301894e-06
0.0065 0.0265 4.8723692974e-06
0.0065 0.0275 4.71300577676e-06
0.0065 0.0285 4.58397219876e-06
0.0065 0.0295 4.44174213716e-06
0.0065 0.0305 5.80604834372e-06
0.0065 0.0315 3.72063236214e-06
0.0075 -0.0315 3.89919912186e-06
0.0075 -0.0305 6.25630953189e-06
0.0075 -0.0295 5.07019649617e-06
0.0075 -0.0285 5.34000891887e-06
0.0075 -0.0275 5.63303709958e-06
0.0075 -0.0265 6.27682548902e-06
0.0075 -0.0255 7.80139526988e-06
0.0075 -0.0245 1.18649282047e-05
0.0075 -0.0235 2.33374426622e-05
0.0075 -0.0225 5.88956676178e-05
0.0075 -0.0215 0.000202187282265
0.0075 -0.0205 0.000685357840246
0.0075 -0.0195 0.00215263010388
0.0075 -0.0185 0.00499492580153
0.0075 -0.0175 0.00726402803029
0.0075 -0.0165 0.00637460480181
0.0075 -0.0155 0.00341072298089
0.0075 -0.0145 0.00123214937054
0.0075 -0.0135 0.000385352772936
0.0075 -0.0125 0.000117090960843
0.0075 -0.0115 4.69551682524e-05
0.0075 -0.0105 2.3182774497e-05
0.0075 -0.0095 1.52218302379e-05
0.0075 -0.0085 1.36271701682e-05
0.0075 -0.0075 1.60454483917e-05
0.0075 -0.0065 2.29951732373e-05
0.0075 -0.0055 3.77409444706e-05
0.0075 -0.0045 6.94407472402e-05
0.0075 -0.0035 0.000144226077119
0.0075 -0.0025 0.000375705087296
0.0075 -0.0015 0.00116904835567
0.0075 -0.0005 0.00366700524772
0.0075 0.0005 0.00865758716318
0.0075 0.0015 0.0129781965826
0.0075 0.0025 0.0122551946095
0.0075 0.0035 0.00748922598471
0.0075 0.0045 0.00315360333511
0.0075 0.0055 0.00111915153476
0.0075 0.0065 0.000390551175604
0.0075 0.0075 0.000127892403111
0.0075 0.0085 4.41859462117e-05
0.0075 0.0095 1.86875642616e-05
0.0075 0.0105 9.88252137344e-06
0.0075 0.0115 6.58905112315e-06
0.0075 0.0125 5.37552033697e-06
0.0075 0.0135 4.96125142719e-06
0.0075 0.0145 4.85066294601e-06
0.0075 0.0155 4.84927022782e-06
0.0075 0.0165 4.87933457623e-06
0.0075 0.0175 4.91252686538e-06
0.0075 0.0185 4.94195386818e-06
0.0075 0.0195 4.96888867969e-06
0.0075 0.0205 4.99591374753e-06
0.0075 0.0215 5.02315401105e-06
0.0075 0.0225 5.04604315218e-06
0.0075 0.0235 5.05383474035e-06
0.0075 0.0245 5.03003631283e-06
0.0075 0.0255 4.95403781212e-06
0.0075 0.0265 4.81687481788e-06
0.0075 0.0275 4.61676511505e-06
0.0075 0.0285 4.48258819452e-06
0.0075 0.0295 4.37157642097e-06
0.0075 0.0305 5.8992646556e-06
0.0075 0.0315 3.83257641158e-06
0.0085 -0.0315 4.05569622276e-06
0.0085 -0.0305 6.42451075803e-06
0.0085 -0.0295 5.06573868647e-06
0.0085 -0.0285 5.30895339992e-06
0.0085 -0.0275 5.65151794718e-06
0.0085 -0.0265 6.50663934023e-06
0.0085 -0.0255 8.6268063174e-06
0.0085 -0.0245 1.43650845326e-05
0.0085 -0.0235 3.12725958028e-05
0.0085 -0.0225 8.38506800925e-05
0.0085 -0.0215 0.000296256711653
0.0085 -0.0205 0.00103849179946
0.0085 -0.0195 0.00310779260222
0.0085 -0.0185 0.00615009613341
0.0085 -0.0175 0.00730881687847
0.0085 -0.0165 0.00513747106231
0.0085 -0.0155 0.00222953400192
0.0085 -0.0145 0.000731648633741
0.0085 -0.0135 0.000232905092484
0.0085 -0.0125 7.76673533655e-05
0.0085 -0.0115 3.35383442584e-05
0.0085 -0.0105 1.87096138771e-05
0.0085 -0.0095 1.35312096431e-05
0.0085 -0.0085 1.24456749152e-05
0.0085 -0.0075 1.37929652055e-05
0.0085 -0.0065 1.76397556889e-05
0.0085 -0.0055 2.55435149724e-05
0.0085 -0.0045 4.16566456773e-05
0.0085 -0.0035 8.0815086377e-05
0.0085 -0.0025 0.000189781584463
0.0085 -0.0015 0.000623521103395
0.0085 -0.0005 0.00204088442334
0.0085 0.0005 0.0057811216814
0.0085 0.0015 0.0109789833802
0.0085 0.0025 0.0131426796409
0.0085 0.0035 0.010179554447
0.0085 0.0045 0.00527466564235
0.0085 0.0055 0.00201373786195
0.0085 0.0065 0.000698643871832
0.0085 0.0075 0.00022175792947
0.0085 0.0085 6.84390191974e-05
0.0085 0.0095 2.69219968359e-05
0.0085 0.0105 1.26515155861e-05
0.0085 0.0115 7.67452648073e-06
0.0085 0.0125 5.87168093977e-06
0.0085 0.0135 5.2554529286e-06
0.0085 0.0145 5.07744318227e-06
0.0085 0.0155 5.05077779383e-06
0.0085 0.0165 5.064545868e-06
0.0085 0.0175 5.08199811877e-06
0.0085 0.0185 5.09528552587e-06
0.0085 0.0195 5.10581938411e-06
0.0085 0.0205 5.11535548957e-06
0.0085 0.0215 5.12197184517e-06
0.0085 0.0225 5.11841314241e-06
0.0085 0.0235 5.09193415109e-06
0.0085 0.0245 5.02678363352e-06
0.0085 0.0255 4.90759479922e-06
0.0085 0.0265 4.73511562416e-06
0.0085 0.0275 4.51729715598e-06
0.0085 0.0285 4.39426312228e-06
0.0085 0.0295 4.31893049556e-06
0.0085 0.0305 5.99362104265e-06
0.0085 0.0315 3.9370096368e-06
0.0095 -0.0315 4.21305495682e-06
0.0095 -0.0305 6.60454432271e-06
0.0095 -0.0295 5.08934921158e-06
0.0095 -0.0285 5.31507285845e-06
0.0095 -0.0275 5.72284576849e-06
0.0095 -0.0265 6.83973418305e-06
0.0095 -0.0255 9.69527323579e-06
0.0095 -0.0245 1.76433044981e-05
0.0095 -0.0235 4.24721506573e-05
0.0095 -0.0225 0.00012941291419
0.0095 -0.0215 0.000443363801153
0.0095 -0.0205 0.00152448592518
0.0095 -0.0195 0.00413747254821
0.0095 -0.0185 0.00694922494382
0.0095 -0.0175 0.0068149377339
0.0095 -0.0165 0.00392807828307
0.0095 -0.0155 0.00144701916108
0.0095 -0.0145 0.00044226564417
0.0095 -0.0135 0.000137018768823
0.0095 -0.0125 5.35315242667e-05
0.0095 -0.0115 2.56503681478e-05
0.0095 -0.0105 1.60191998526e-05
0.0095 -0.0095 1.27458978209e-05
0.0095 -0.0085 1.2179313897e-05
0.0095 -0.0075 1.30764498643e-05
0.0095 -0.0065 1.5334794584e-05
0.0095 -0.0055 1.98632627091e-05
0.0095 -0.0045 2.94819400077e-05
0.0095 -0.0035 5.31299266607e-05
0.0095 -0.0025 0.00012261338126
0.0095 -0.0015 0.00038355407961
0.0095 -0.0005 0.00117111870498
0.0095 0.0005 0.00351517918921
0.0095 0.0015 0.00823534257271
0.0095 0.0025 0.0124144540079
0.0095 0.0035 0.0120221608957
0.0095 0.0045 0.00772356824612
0.0095 0.0055 0.00341135765437
0.0095 0.0065 0.00118691209434
0.0095 0.0075 0.000386029959819
0.0095 0.0085 0.000118234737813
0.0095 0.0095 3.94638554577e-05
0.0095 0.0105 1.67039709832e-05
0.0095 0.0115 9.27104195032e-06
0.0095 0.0125 6.58368974449e-06
0.0095 0.0135 5.63040443811e-06
0.0095 0.0145 5.32316214413e-06
0.0095 0.0155 5.23709040869e-06
0.0095 0.0165 5.21505404603e-06
0.0095 0.0175 5.20590701493e-06
0.0095 0.0185 5.19760698837e-06
0.0095 0.0195 5.18947776765e-06
0.0095 0.0205 5.180996246e-06
0.0095 0.0215 5.16752642191e-06
0.0095 0.0225 5.13952962453e-06
0.0095 0.0235 5.08377139039e-06
0.0095 0.0245 4.98698402496e-06
0.0095 0.0255 4.83916539138e-06
0.0095 0.0265 4.64793620012e-06
0.0095 0.0275 4.42632951835e-06
0.0095 0.0285 4.32182905398e-06
0.0095 0.0295 4.28218874299e-06
0.0095 0.0305 6.08808872907e-06
0.0095 0.0315 4.03444200461e-06
0.0105 -0.0315 4.37435367242e-06
0.0105 -0.0305 6.7982840487e-06
0.0105 -0.0295 5.14102353961e-06
0.0105 -0.0285 5.36475768299e-06
0.0105 -0.0275 5.86373925469e-06
0.0105 -0.0265 7.31071782165e-06
0.0105 -0.0255 1.10750568328e-05
0.0105 -0.0245 2.17575828611e-05
0.0105 -0.0235 5.57922168406e-05
0.0105 -0.0225 0.000193267029714
0.0105 -0.0215 0.000662562002822
0.0105 -0.0205 0.00216241501916
0.0105 -0.0195 0.00514597125747
0.0105 -0.0185 0.00733667752801
0.0105 -0.0175 0.00600363595392
0.0105 -0.0165 0.00290167899077
0.0105 -0.0155 0.000971150522561
0.0105 -0.0145 0.000295973580982
0.0105 -0.0135 9.15238554677e-05
0.0105 -0.0125 3.91196248396e-05
0.0105 -0.0115 2.11626661939e-05
0.0105 -0.0105 1.47423727628e-05
0.0105 -0.0095 1.27163119575e-05
0.0105 -0.0085 1.25608863865e-05
0.0105 -0.0075 1.32865845616e-05
0.0105 -0.0065 1.47423886114e-05
0.0105 -0.0055 1.75630887517e-05
0.0105 -0.0045 2.3838346087e-05
0.0105 -0.0035 3.95637728374e-05
0.0105 -0.0025 8.46578336063e-05
0.0105 -0.0015 0.000225296702713
0.0105 -0.0005 0.000677997288886
0.0105 0.0005 0.00206424880687
0.0105 0.0015 0.00565906934479
0.0105 0.0025 0.0105458429166
0.0105 0.0035 0.0126193488247
0.0105 0.0045 0.00995490958335
0.0105 0.0055 0.00526239825397
0.0105 0.0065 0.00198178279367
0.0105 0.0075 0.000648670839107
0.0105 0.0085 0.00019622584894
0.0105 0.0095 5.74854135724e-05
0.0105 0.0105 2.31602530629e-05
0.0105 0.0115 1.17145397195e-05
0.0105 0.0125 7.61735761779e-06
0.0105 0.0135 6.1181801206e-06
0.0105 0.0145 5.59114217287e-06
0.0105 0.0155 5.40155734955e-06
0.0105 0.0165 5.32309136756e-06
0.0105 0.0175 5.27911823461e-06
0.0105 0.0185 5.24786509062e-06
