% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 05:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0205 0.000740542660426
0.0045 0.0215 0.000339408589879
0.0045 0.0225 0.000150692542343
0.0045 0.0235 8.03437146342e-05
0.0045 0.0245 4.33486525344e-05
0.0045 0.0255 2.49860880702e-05
0.0045 0.0265 1.62703507384e-05
0.0045 0.0275 1.18853165719e-05
0.0045 0.0285 9.57360778281e-06
0.0045 0.0295 7.96480539798e-06
0.0045 0.0305 8.01790501403e-06
0.0045 0.0315 4.51994138981e-06
0.0055 -0.0315 9.3312818947e-06
0.0055 -0.0305 1.48856284365e-05
0.0055 -0.0295 1.19703430002e-05
0.0055 -0.0285 1.30332535001e-05
0.0055 -0.0275 1.52565986714e-05
0.0055 -0.0265 2.09980262026e-05
0.0055 -0.0255 3.48455682664e-05
0.0055 -0.0245 6.88149479356e-05
0.0055 -0.0235 0.000145777172879
0.0055 -0.0225 0.000315618760934
0.0055 -0.0215 0.000796688317048
0.0055 -0.0205 0.00246325150447
0.0055 -0.0195 0.00616882786701
0.0055 -0.0185 0.00915389987983
0.0055 -0.0175 0.00760766380143
0.0055 -0.0165 0.00367201077182
0.0055 -0.0155 0.00120389201521
0.0055 -0.0145 0.000369947595106
0.0055 -0.0135 0.000134265407059
0.0055 -0.0125 6.22591111481e-05
0.0055 -0.0115 3.73330563886e-05
0.0055 -0.0105 3.4203702928e-05
0.0055 -0.0095 5.01558774475e-05
0.0055 -0.0085 9.35175363581e-05
0.0055 -0.0075 0.000206631232786
0.0055 -0.0065 0.000512358128307
0.0055 -0.0055 0.00141676269235
0.0055 -0.0045 0.00410644100297
0.0055 -0.0035 0.010156780229
0.0055 -0.0025 0.0193403903517
0.0055 -0.0015 0.02915636215
0.0055 -0.0005 0.0359154506928
0.0055 0.0005 0.0373293999549
0.0055 0.0015 0.033339179806
0.0055 0.0025 0.0251070112567
0.0055 0.0035 0.015718001652
0.0055 0.0045 0.010295391829
0.0055 0.0055 0.0134723257356
0.0055 0.0065 0.0136316141506
0.0055 0.0075 0.00749755346601
0.0055 0.0085 0.00263177315887
0.0055 0.0095 0.00127717177535
0.0055 0.0105 0.000934099371189
0.0055 0.0115 0.000926085808091
0.0055 0.0125 0.00114788072187
0.0055 0.0135 0.00197484299003
0.0055 0.0145 0.00433056389201
0.0055 0.0155 0.00847178592872
0.0055 0.0165 0.0122379904215
0.0055 0.0175 0.0123864374581
0.0055 0.0185 0.00871838355655
0.0055 0.0195 0.0044733243356
0.0055 0.0205 0.00200158568779
0.0055 0.0215 0.000922376955496
0.0055 0.0225 0.000434314426688
0.0055 0.0235 0.000207447410147
0.0055 0.0245 9.010052562e-05
0.0055 0.0255 4.53021152256e-05
0.0055 0.0265 2.549653949e-05
0.0055 0.0275 1.61208011564e-05
0.0055 0.0285 1.13826521096e-05
0.0055 0.0295 8.68324226456e-06
0.0055 0.0305 8.60615501654e-06
0.0055 0.0315 4.9117681844e-06
0.0065 -0.0315 9.88118839973e-06
0.0065 -0.0305 1.55051597052e-05
0.0065 -0.0295 1.21703998225e-05
0.0065 -0.0285 1.36760090118e-05
0.0065 -0.0275 1.73682480036e-05
0.0065 -0.0265 2.7388075056e-05
0.0065 -0.0255 5.41464820153e-05
0.0065 -0.0245 0.000125763326324
0.0065 -0.0235 0.000337746651516
0.0065 -0.0225 0.000790863470121
0.0065 -0.0215 0.00195876679342
0.0065 -0.0205 0.00485107717842
0.0065 -0.0195 0.00844882936403
0.0065 -0.0185 0.00898870353429
0.0065 -0.0175 0.00564738200585
0.0065 -0.0165 0.00219307436571
0.0065 -0.0155 0.00065764957403
0.0065 -0.0145 0.000195352187456
0.0065 -0.0135 8.12987657316e-05
0.0065 -0.0125 4.24254094543e-05
0.0065 -0.0115 2.96602581203e-05
0.0065 -0.0105 3.04669849311e-05
0.0065 -0.0095 4.58621989457e-05
0.0065 -0.0085 8.75472096941e-05
0.0065 -0.0075 0.000182942161042
0.0065 -0.0065 0.000378741654746
0.0065 -0.0055 0.000844147995205
0.0065 -0.0045 0.0022193048264
0.0065 -0.0035 0.00606848555773
0.0065 -0.0025 0.0133285452777
0.0065 -0.0015 0.0227894809651
0.0065 -0.0005 0.0312369691649
0.0065 0.0005 0.0355052143362
0.0065 0.0015 0.0349639189683
0.0065 0.0025 0.0302851389811
0.0065 0.0035 0.022557438374
0.0065 0.0045 0.0143181358644
0.0065 0.0055 0.011333746843
0.0065 0.0065 0.0105523020441
0.0065 0.0075 0.00559147257
0.0065 0.0085 0.00170460304949
0.0065 0.0095 0.000810380764302
0.0065 0.0105 0.000571799088441
0.0065 0.0115 0.000586428752365
0.0065 0.0125 0.000666618349444
0.0065 0.0135 0.000969628006309
0.0065 0.0145 0.00217855932264
0.0065 0.0155 0.00520409276127
0.0065 0.0165 0.0097455600745
0.0065 0.0175 0.0129591805512
0.0065 0.0185 0.0123164351323
0.0065 0.0195 0.00870880089869
0.0065 0.0205 0.0048928100784
0.0065 0.0215 0.00242878282023
0.0065 0.0225 0.0011825282797
0.0065 0.0235 0.000553407291928
0.0065 0.0245 0.000224271043271
0.0065 0.0255 9.33370189421e-05
0.0065 0.0265 4.59962899418e-05
0.0065 0.0275 2.50541664909e-05
0.0065 0.0285 1.53892641436e-05
0.0065 0.0295 1.04422800404e-05
0.0065 0.0305 9.71519538057e-06
0.0065 0.0315 5.49533384092e-06
0.0075 -0.0315 1.04314964987e-05
0.0075 -0.0305 1.62008402715e-05
0.0075 -0.0295 1.26042907524e-05
0.0075 -0.0285 1.48381576783e-05
0.0075 -0.0275 2.06706508697e-05
0.0075 -0.0265 3.70846491229e-05
0.0075 -0.0255 8.6506724067e-05
0.0075 -0.0245 0.000249336529969
0.0075 -0.0235 0.000717170126797
0.0075 -0.0225 0.00178544211338
0.0075 -0.0215 0.00417429681905
0.0075 -0.0205 0.0076757574195
0.0075 -0.0195 0.00935729596767
0.0075 -0.0185 0.00709211363293
0.0075 -0.0175 0.00335850827177
0.0075 -0.0165 0.00114598795581
0.0075 -0.0155 0.000368201139644
0.0075 -0.0145 0.000124726114759
0.0075 -0.0135 5.54213451625e-05
0.0075 -0.0125 3.2524163874e-05
0.0075 -0.0115 2.57528926704e-05
0.0075 -0.0105 2.87696173993e-05
0.0075 -0.0095 4.41314154601e-05
0.0075 -0.0085 8.29847196552e-05
0.0075 -0.0075 0.000170538370063
0.0075 -0.0065 0.000376540928695
0.0075 -0.0055 0.000707678980146
0.0075 -0.0045 0.00129207258065
0.0075 -0.0035 0.00316608793147
0.0075 -0.0025 0.00792469669581
0.0075 -0.0015 0.0157860957239
0.0075 -0.0005 0.0246878799929
0.0075 0.0005 0.0312448316157
0.0075 0.0015 0.0334852808957
0.0075 0.0025 0.0316410491351
0.0075 0.0035 0.0263195448429
0.0075 0.0045 0.0183671266955
0.0075 0.0055 0.0107125572036
0.0075 0.0065 0.00715527639237
0.0075 0.0075 0.00430940671922
0.0075 0.0085 0.00171116859879
0.0075 0.0095 0.000894553914821
0.0075 0.0105 0.000521953814911
0.0075 0.0115 0.000408373451986
0.0075 0.0125 0.000409843866244
0.0075 0.0135 0.000553376166312
0.0075 0.0145 0.00105436826394
0.0075 0.0155 0.00257882093722
0.0075 0.0165 0.00598283525077
0.0075 0.0175 0.0104125266786
0.0075 0.0185 0.0131175469183
0.0075 0.0195 0.0124886917439
0.0075 0.0205 0.0093916715258
0.0075 0.0215 0.00578192629513
0.0075 0.0225 0.0030436900706
0.0075 0.0235 0.00143307438299
0.0075 0.0245 0.000612584852233
0.0075 0.0255 0.000237641227389
0.0075 0.0265 9.56673864152e-05
0.0075 0.0275 4.56026582298e-05
0.0075 0.0285 2.42701905517e-05
0.0075 0.0295 1.45375811003e-05
0.0075 0.0305 1.18786269588e-05
0.0075 0.0315 6.38909836968e-06
0.0085 -0.0315 1.09876886795e-05
0.0085 -0.0305 1.69803354247e-05
0.0085 -0.0295 1.32948071594e-05
0.0085 -0.0285 1.66275846175e-05
0.0085 -0.0275 2.54095004231e-05
0.0085 -0.0265 5.05292883634e-05
0.0085 -0.0255 0.000128947362294
0.0085 -0.0245 0.000428689822811
0.0085 -0.0235 0.00127715364162
0.0085 -0.0225 0.00332855604278
0.0085 -0.0215 0.00672987302331
0.0085 -0.0205 0.00916073302671
0.0085 -0.0195 0.00789414823355
0.0085 -0.0185 0.00425884744297
0.0085 -0.0175 0.00156877981145
0.0085 -0.0165 0.0005200562082
0.0085 -0.0155 0.000186370903372
0.0085 -0.0145 8.04818093534e-05
0.0085 -0.0135 4.15690807139e-05
0.0085 -0.0125 2.77236494291e-05
0.0085 -0.0115 2.4754885347e-05
0.0085 -0.0105 2.98301738104e-05
0.0085 -0.0095 4.68078685746e-05
0.0085 -0.0085 8.73091092581e-05
0.0085 -0.0075 0.000180897740226
0.0085 -0.0065 0.00040673477791
0.0085 -0.0055 0.000832175557225
0.0085 -0.0045 0.00141864023853
0.0085 -0.0035 0.00209517192371
0.0085 -0.0025 0.00394002715832
0.0085 -0.0015 0.00910548271736
0.0085 -0.0005 0.0170367143626
0.0085 0.0005 0.0248869328741
0.0085 0.0015 0.0296909128292
0.0085 0.0025 0.030439922018
0.0085 0.0035 0.027556804924
0.0085 0.0045 0.0214733961662
0.0085 0.0055 0.0132890591829
0.0085 0.0065 0.00609942521506
0.0085 0.0075 0.00325955625475
0.0085 0.0085 0.00194931603382
0.0085 0.0095 0.00118790000283
0.0085 0.0105 0.000719719476998
0.0085 0.0115 0.000434433936537
0.0085 0.0125 0.000332616807821
0.0085 0.0135 0.000376910904594
0.0085 0.0145 0.000604824938914
0.0085 0.0155 0.00124548135469
0.0085 0.0165 0.0029639398973
0.0085 0.0175 0.00632752340815
0.0085 0.0185 0.0103834667689
0.0085 0.0195 0.0130217947357
0.0085 0.0205 0.0129410360572
0.0085 0.0215 0.0104059924537
0.0085 0.0225 0.00678699784097
0.0085 0.0235 0.00360113544273
0.0085 0.0245 0.0016137146538
0.0085 0.0255 0.000654296012279
0.0085 0.0265 0.000246271699794
0.0085 0.0275 9.60245956397e-05
0.0085 0.0285 4.51051949614e-05
0.0085 0.0295 2.38607452709e-05
0.0085 0.0305 1.69682773184e-05
0.0085 0.0315 8.46437813285e-06
0.0095 -0.0315 1.16292172729e-05
0.0095 -0.0305 1.79683165672e-05
0.0095 -0.0295 1.44291601111e-05
0.0095 -0.0285 1.95014950636e-05
0.0095 -0.0275 3.27147515334e-05
0.0095 -0.0265 6.94505843789e-05
0.0095 -0.0255 0.00018123010296
0.0095 -0.0245 0.000627690649959
0.0095 -0.0235 0.00205236362361
0.0095 -0.0225 0.00519004089609
0.0095 -0.0215 0.00847708338646
0.0095 -0.0205 0.00852091526808
0.0095 -0.0195 0.00522365370258
0.0095 -0.0185 0.00203280888868
0.0095 -0.0175 0.000653438039423
0.0095 -0.0165 0.000240658077047
0.0095 -0.0155 0.000105443643722
0.0095 -0.0145 5.42434901113e-05
0.0095 -0.0135 3.35890491407e-05
0.0095 -0.0125 2.61126334092e-05
0.0095 -0.0115 2.64429293095e-05
0.0095 -0.0105 3.52785327748e-05
0.0095 -0.0095 5.98863132222e-05
0.0095 -0.0085 0.000119458246427
0.0095 -0.0075 0.000254088080153
0.0095 -0.0065 0.000516154636916
0.0095 -0.0055 0.00127337933309
0.0095 -0.0045 0.00258630282923
0.0095 -0.0035 0.00345015820472
0.0095 -0.0025 0.00333427171933
0.0095 -0.0015 0.00401993115758
0.0095 -0.0005 0.00937373538083
0.0095 0.0005 0.0171549894898
0.0095 0.0015 0.0239374250672
0.0095 0.0025 0.0273824830072
0.0095 0.0035 0.0270763072209
0.0095 0.0045 0.0234683299744
0.0095 0.0055 0.0170124805533
0.0095 0.0065 0.00921311733207
0.0095 0.0075 0.00347028461717
0.0095 0.0085 0.00175977311505
0.0095 0.0095 0.00131337046099
0.0095 0.0105 0.00099799351134
0.0095 0.0115 0.000625294120775
0.0095 0.0125 0.0003594550491
0.0095 0.0135 0.000304391726299
0.0095 0.0145 0.000423971159506
0.0095 0.0155 0.000805421928704
0.0095 0.0165 0.00152183994877
0.0095 0.0175 0.00310507135401
0.0095 0.0185 0.00608818662382
0.0095 0.0195 0.00984126279561
0.0095 0.0205 0.0127363983201
0.0095 0.0215 0.0133194831304
0.0095 0.0225 0.0112530196492
0.0095 0.0235 0.00754117039843
0.0095 0.0245 0.00396310846841
0.0095 0.0255 0.00171490465442
0.0095 0.0265 0.000675660787878
0.0095 0.0275 0.000249092460503
0.0095 0.0285 9.66112262063e-05
0.0095 0.0295 4.63518205294e-05
0.0095 0.0305 2.9697900979e-05
0.0095 0.0315 1.4185302492e-05
0.0105 -0.0315 1.2454996741e-05
0.0105 -0.0305 1.93794345482e-05
0.0105 -0.0295 1.64524514405e-05
0.0105 -0.0285 2.4707604213e-05
0.0105 -0.0275 4.59235503375e-05
0.0105 -0.0265 0.000103859299005
0.0105 -0.0255 0.000270942165152
0.0105 -0.0245 0.000927793507556
0.0105 -0.0235 0.00318312662537
0.0105 -0.0225 0.00702045531672
0.0105 -0.0215 0.00899056143559
0.0105 -0.0205 0.00674418387373
0.0105 -0.0195 0.00309960604981
0.0105 -0.0185 0.00100888047469
0.0105 -0.0175 0.000317997813441
0.0105 -0.0165 0.000134112240042
0.0105 -0.0155 6.72499078437e-05
0.0105 -0.0145 4.05965525865e-05
0.0105 -0.0135 2.96387586799e-05
0.0105 -0.0125 2.68349888403e-05
0.0105 -0.0115 3.09665414953e-05
0.0105 -0.0105 4.71268299465e-05
0.0105 -0.0095 9.2965193383e-05
0.0105 -0.0085 0.000214796243572
0.0105 -0.0075 0.000562274950321
0.0105 -0.0065 0.0012856614149
0.0105 -0.0055 0.00285997536985
0.0105 -0.0045 0.00468732204118
0.0105 -0.0035 0.00515858958328
0.0105 -0.0025 0.00461353672769
0.0105 -0.0015 0.00352306516144
0.0105 -0.0005 0.00362776603624
0.0105 0.0005 0.009328659172
0.0105 0.0015 0.0168468370166
0.0105 0.0025 0.0227142968096
0.0105 0.0035 0.0251599956045
0.0105 0.0045 0.0241591326059
0.0105 0.0055 0.0200782488173
0.0105 0.0065 0.0134387329213
0.0105 0.0075 0.00635210120111
0.0105 0.0085 0.0021335722428
0.0105 0.0095 0.0012552722393
0.0105 0.0105 0.00108958524396
0.0105 0.0115 0.000788095595926
0.0105 0.0125 0.000438542814299
0.0105 0.0135 0.000293583245462
0.0105 0.0145 0.000329268379982
0.0105 0.0155 0.00056390492046
0.0105 0.0165 0.000912664190471
0.0105 0.0175 0.00143034362313
0.0105 0.0185 0.00272843161124
0.0105 0.0195 0.00533950998456
0.0105 0.0205 0.00897820034751
0.0105 0.0215 0.0122739453275
0.0105 0.0225 0.0134822901028
0.0105 0.0235 0.0117568707397
0.0105 0.0245 0.00795306851344
0.0105 0.0255 0.0041399528181
0.0105 0.0265 0.00176220118235
0.0105 0.0275 0.000684654314364
0.0105 0.0285 0.000253450601262
0.0105 0.0295 0.000104831795039
0.0105 0.0305 6.38238359759e-05
0.0105 0.0315 2.89345052364e-05
0.0115 -0.0315 1.35644878713e-05
0.0115 -0.0305 2.14745446441e-05
0.0115 -0.0295 2.01453229709e-05
0.0115 -0.0285 3.45980539625e-05
0.0115 -0.0275 7.32745020979e-05
0.0115 -0.0265 0.00018178258976
0.0115 -0.0255 0.000526270271372
0.0115 -0.0245 0.00171666481632
0.0115 -0.0235 0.00488940482143
0.0115 -0.0225 0.00849545444134
0.0115 -0.0215 0.0083944010424
0.0115 -0.0205 0.00484579497653
0.0115 -0.0195 0.00184956200923
