% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0245 6.57168916933e-06
0.0035 0.0255 6.80481678868e-06
0.0035 0.0265 7.06956506555e-06
0.0035 0.0275 7.27117266764e-06
0.0035 0.0285 7.29334828292e-06
0.0035 0.0295 6.755921915e-06
0.0035 0.0305 6.25962703297e-06
0.0035 0.0315 3.21972739583e-06
0.0045 -0.0315 8.95256390066e-06
0.0045 -0.0305 1.51242301194e-05
0.0045 -0.0295 1.52741149811e-05
0.0045 -0.0285 2.43351556741e-05
0.0045 -0.0275 4.88504620514e-05
0.0045 -0.0265 0.000114355617866
0.0045 -0.0255 0.00030602169758
0.0045 -0.0245 0.000861686430944
0.0045 -0.0235 0.00241905455076
0.0045 -0.0225 0.00597206649458
0.0045 -0.0215 0.0104401913124
0.0045 -0.0205 0.0121005498345
0.0045 -0.0195 0.00956049635704
0.0045 -0.0185 0.00577200547385
0.0045 -0.0175 0.00352735728297
0.0045 -0.0165 0.00292690964272
0.0045 -0.0155 0.00321050979634
0.0045 -0.0145 0.00364521647252
0.0045 -0.0135 0.00340390801724
0.0045 -0.0125 0.00304064933626
0.0045 -0.0115 0.00689090921727
0.0045 -0.0105 0.0137038394805
0.0045 -0.0095 0.0205493416386
0.0045 -0.0085 0.0255149470409
0.0045 -0.0075 0.0279274231666
0.0045 -0.0065 0.0287460720651
0.0045 -0.0055 0.0293113971224
0.0045 -0.0045 0.0301531520668
0.0045 -0.0035 0.030754488522
0.0045 -0.0025 0.0302876974927
0.0045 -0.0015 0.0285833074974
0.0045 -0.0005 0.0263376400395
0.0045 0.0005 0.024424912661
0.0045 0.0015 0.0234220368595
0.0045 0.0025 0.0235066874608
0.0045 0.0035 0.0244426626424
0.0045 0.0045 0.0255905862087
0.0045 0.0055 0.0261478591914
0.0045 0.0065 0.0254427358582
0.0045 0.0075 0.0227645161044
0.0045 0.0085 0.0175058230497
0.0045 0.0095 0.0104755141156
0.0045 0.0105 0.00448080728349
0.0045 0.0115 0.00146770399631
0.0045 0.0125 0.000486510666032
0.0045 0.0135 0.000156763431272
0.0045 0.0145 5.8295735543e-05
0.0045 0.0155 2.7578533968e-05
0.0045 0.0165 1.55101544691e-05
0.0045 0.0175 1.05358430753e-05
0.0045 0.0185 8.40782553148e-06
0.0045 0.0195 7.43420167067e-06
0.0045 0.0205 6.96094400697e-06
0.0045 0.0215 6.73587330411e-06
0.0045 0.0225 6.67247681284e-06
0.0045 0.0235 6.74639680365e-06
0.0045 0.0245 6.93983976868e-06
0.0045 0.0255 7.20878449933e-06
0.0045 0.0265 7.47042287942e-06
0.0045 0.0275 7.58052681977e-06
0.0045 0.0285 7.42232070636e-06
0.0045 0.0295 6.71028771332e-06
0.0045 0.0305 6.25679463202e-06
0.0045 0.0315 3.27960231627e-06
0.0055 -0.0315 9.7660372508e-06
0.0055 -0.0305 1.62647453838e-05
0.0055 -0.0295 1.67810104735e-05
0.0055 -0.0285 2.96543738276e-05
0.0055 -0.0275 6.96384783798e-05
0.0055 -0.0265 0.000202929967607
0.0055 -0.0255 0.00060711976162
0.0055 -0.0245 0.00172856418631
0.0055 -0.0235 0.00464076432097
0.0055 -0.0225 0.0092597639046
0.0055 -0.0215 0.012204405061
0.0055 -0.0205 0.0104910994942
0.0055 -0.0195 0.00603597260155
0.0055 -0.0185 0.00261992366991
0.0055 -0.0175 0.0012676103631
0.0055 -0.0165 0.000968165818972
0.0055 -0.0155 0.00105108951059
0.0055 -0.0145 0.00129397575296
0.0055 -0.0135 0.00146903539342
0.0055 -0.0125 0.0014223830182
0.0055 -0.0115 0.00285066946876
0.0055 -0.0105 0.00725244587525
0.0055 -0.0095 0.01288800464
0.0055 -0.0085 0.0178050271717
0.0055 -0.0075 0.0209679028479
0.0055 -0.0065 0.0227167863383
0.0055 -0.0055 0.0237629759608
0.0055 -0.0045 0.0240859892864
0.0055 -0.0035 0.0230517238244
0.0055 -0.0025 0.0205519580604
0.0055 -0.0015 0.0173889246905
0.0055 -0.0005 0.0145935014911
0.0055 0.0005 0.0128160771138
0.0055 0.0015 0.0123023277404
0.0055 0.0025 0.0131790411361
0.0055 0.0035 0.0155468268468
0.0055 0.0045 0.0190740902983
0.0055 0.0055 0.0227170028002
0.0055 0.0065 0.0251517059941
0.0055 0.0075 0.0254175249594
0.0055 0.0085 0.0226207086344
0.0055 0.0095 0.0162193732395
0.0055 0.0105 0.0083950271268
0.0055 0.0115 0.0030848368069
0.0055 0.0125 0.00101842959176
0.0055 0.0135 0.000357787491889
0.0055 0.0145 0.000124344283662
0.0055 0.0155 4.9294715313e-05
0.0055 0.0165 2.53177726404e-05
0.0055 0.0175 1.6214852477e-05
0.0055 0.0185 1.20078767709e-05
0.0055 0.0195 9.82742491461e-06
0.0055 0.0205 8.57756146188e-06
0.0055 0.0215 7.84163950277e-06
0.0055 0.0225 7.46404397698e-06
0.0055 0.0235 7.3750944083e-06
0.0055 0.0245 7.50233620281e-06
0.0055 0.0255 7.73013294498e-06
0.0055 0.0265 7.90888304018e-06
0.0055 0.0275 7.86832637925e-06
0.0055 0.0285 7.53605571554e-06
0.0055 0.0295 6.7053334434e-06
0.0055 0.0305 6.26333976148e-06
0.0055 0.0315 3.30804268717e-06
0.0065 -0.0315 1.05885668041e-05
0.0065 -0.0305 1.75130479832e-05
0.0065 -0.0295 1.84521513146e-05
0.0065 -0.0285 3.5192354553e-05
0.0065 -0.0275 9.02461179262e-05
0.0065 -0.0265 0.000313817363483
0.0065 -0.0255 0.00101837396591
0.0065 -0.0245 0.00303010771055
0.0065 -0.0235 0.00724973867105
0.0065 -0.0225 0.0114678409103
0.0065 -0.0215 0.0114887076131
0.0065 -0.0205 0.00734991175139
0.0065 -0.0195 0.00320715939408
0.0065 -0.0185 0.00118840061995
0.0065 -0.0175 0.000518048710726
0.0065 -0.0165 0.000391095162126
0.0065 -0.0155 0.000442736273777
0.0065 -0.0145 0.000515374233502
0.0065 -0.0135 0.000582035665867
0.0065 -0.0125 0.000723517114094
0.0065 -0.0115 0.00125448594389
0.0065 -0.0105 0.00311901098726
0.0065 -0.0095 0.00632321585973
0.0065 -0.0085 0.00954682344106
0.0065 -0.0075 0.0117121908334
0.0065 -0.0065 0.0128775581262
0.0065 -0.0055 0.013330059004
0.0065 -0.0045 0.0127915809871
0.0065 -0.0035 0.0109859873156
0.0065 -0.0025 0.00849019808646
0.0065 -0.0015 0.00637179579142
0.0065 -0.0005 0.0050423619817
0.0065 0.0005 0.00436224944916
0.0065 0.0015 0.00430170141759
0.0065 0.0025 0.00499866999676
0.0065 0.0035 0.00694269196458
0.0065 0.0045 0.0107837206678
0.0065 0.0055 0.0163182065474
0.0065 0.0065 0.0218675260139
0.0065 0.0075 0.0253333846929
0.0065 0.0085 0.0254326398252
0.0065 0.0095 0.0211158507882
0.0065 0.0105 0.013139374807
0.0065 0.0115 0.0057294455047
0.0065 0.0125 0.00193979153741
0.0065 0.0135 0.000691411724351
0.0065 0.0145 0.000244154557451
0.0065 0.0155 9.17256118387e-05
0.0065 0.0165 4.81167721545e-05
0.0065 0.0175 2.99262547881e-05
0.0065 0.0185 2.09368637687e-05
0.0065 0.0195 1.56856580766e-05
0.0065 0.0205 1.23837076539e-05
0.0065 0.0215 1.02643582599e-05
0.0065 0.0225 8.99514010346e-06
0.0065 0.0235 8.40140245555e-06
0.0065 0.0245 8.2693798035e-06
0.0065 0.0255 8.33289461733e-06
0.0065 0.0265 8.34674851863e-06
0.0065 0.0275 8.12520392522e-06
0.0065 0.0285 7.63668920906e-06
0.0065 0.0295 6.71521024494e-06
0.0065 0.0305 6.29466175431e-06
0.0065 0.0315 3.34662230534e-06
0.0075 -0.0315 1.14122359892e-05
0.0075 -0.0305 1.87954427507e-05
0.0075 -0.0295 2.01282516529e-05
0.0075 -0.0285 4.03440874516e-05
0.0075 -0.0275 0.000107548314609
0.0075 -0.0265 0.000405143009663
0.0075 -0.0255 0.00145754400656
0.0075 -0.0245 0.00452555125422
0.0075 -0.0235 0.0094533105333
0.0075 -0.0225 0.0120398366639
0.0075 -0.0215 0.00930579749889
0.0075 -0.0205 0.00454311882279
0.0075 -0.0195 0.00166472780513
0.0075 -0.0185 0.000628772789223
0.0075 -0.0175 0.000285540592406
0.0075 -0.0165 0.000204849574308
0.0075 -0.0155 0.000215528194714
0.0075 -0.0145 0.000259957510071
0.0075 -0.0135 0.000357850638926
0.0075 -0.0125 0.000550581729838
0.0075 -0.0115 0.000969150289558
0.0075 -0.0105 0.00195824368903
0.0075 -0.0095 0.00346292521642
0.0075 -0.0085 0.00455036948906
0.0075 -0.0075 0.00469544539679
0.0075 -0.0065 0.00464038305334
0.0075 -0.0055 0.00468464086367
0.0075 -0.0045 0.00424539491135
0.0075 -0.0035 0.003292833292
0.0075 -0.0025 0.00228739057049
0.0075 -0.0015 0.00176314895158
0.0075 -0.0005 0.00158387568725
0.0075 0.0005 0.00138326785231
0.0075 0.0015 0.0013299995937
0.0075 0.0025 0.00155620017269
0.0075 0.0035 0.00237965081877
0.0075 0.0045 0.0047559715806
0.0075 0.0055 0.00975185680887
0.0075 0.0065 0.0167580236119
0.0075 0.0075 0.0230537124354
0.0075 0.0085 0.0260263999324
0.0075 0.0095 0.0243009454542
0.0075 0.0105 0.0177233278285
0.0075 0.0115 0.00931117245221
0.0075 0.0125 0.00355693701654
0.0075 0.0135 0.00125889416825
0.0075 0.0145 0.000507721771983
0.0075 0.0155 0.000215164971603
0.0075 0.0165 0.000111093325972
0.0075 0.0175 7.08475075498e-05
0.0075 0.0185 4.65779637667e-05
0.0075 0.0195 3.16496421082e-05
0.0075 0.0205 2.24502351464e-05
0.0075 0.0215 1.62835645041e-05
0.0075 0.0225 1.24291529559e-05
0.0075 0.0235 1.04117503107e-05
0.0075 0.0245 9.53282836211e-06
0.0075 0.0255 9.15710782525e-06
0.0075 0.0265 8.8621545759e-06
0.0075 0.0275 8.40096546891e-06
0.0075 0.0285 7.74613388708e-06
0.0075 0.0295 6.74070320862e-06
0.0075 0.0305 6.34539558948e-06
0.0075 0.0315 3.39413959644e-06
0.0085 -0.0315 1.22459363012e-05
0.0085 -0.0305 2.00834346038e-05
0.0085 -0.0295 2.16424173178e-05
0.0085 -0.0285 4.44299196592e-05
0.0085 -0.0275 0.000121836658255
0.0085 -0.0265 0.000478168012898
0.0085 -0.0255 0.00188124525261
0.0085 -0.0245 0.00587505390448
0.0085 -0.0235 0.0109256241265
0.0085 -0.0225 0.0115297844826
0.0085 -0.0215 0.00705821984954
0.0085 -0.0205 0.00278607072012
0.0085 -0.0195 0.00094577115106
0.0085 -0.0185 0.000341949033672
0.0085 -0.0175 0.000174335090687
0.0085 -0.0165 0.000123472544102
0.0085 -0.0155 0.000124976611371
0.0085 -0.0145 0.000161369520719
0.0085 -0.0135 0.000245452438985
0.0085 -0.0125 0.000436671486627
0.0085 -0.0115 0.000935447768425
0.0085 -0.0105 0.00216037268827
0.0085 -0.0095 0.00361333333987
0.0085 -0.0085 0.00378089076299
0.0085 -0.0075 0.0025194587705
0.0085 -0.0065 0.00141117161782
0.0085 -0.0055 0.00123090166021
0.0085 -0.0045 0.00108720766182
0.0085 -0.0035 0.000835889117331
0.0085 -0.0025 0.000613078314669
0.0085 -0.0015 0.00052287122902
0.0085 -0.0005 0.000510905824233
0.0085 0.0005 0.000447007150382
0.0085 0.0015 0.000463889473283
0.0085 0.0025 0.000586615168085
0.0085 0.0035 0.000868124594182
0.0085 0.0045 0.00187251854459
0.0085 0.0055 0.00511904369833
0.0085 0.0065 0.0115749032777
0.0085 0.0075 0.0193647040443
0.0085 0.0085 0.0247920010299
0.0085 0.0095 0.0255753617354
0.0085 0.0105 0.0212020073064
0.0085 0.0115 0.0133102874072
0.0085 0.0125 0.00616012244693
0.0085 0.0135 0.00244516198382
0.0085 0.0145 0.00115929830315
0.0085 0.0155 0.000639569094466
0.0085 0.0165 0.000374155632273
0.0085 0.0175 0.000220793919412
0.0085 0.0185 0.000124003475613
0.0085 0.0195 8.19314543171e-05
0.0085 0.0205 5.29826531098e-05
0.0085 0.0215 3.19350906437e-05
0.0085 0.0225 2.02816278299e-05
0.0085 0.0235 1.4510873087e-05
0.0085 0.0245 1.16931862582e-05
0.0085 0.0255 1.0328276177e-05
0.0085 0.0265 9.4816058356e-06
0.0085 0.0275 8.68397618485e-06
0.0085 0.0285 7.84046662721e-06
0.0085 0.0295 6.75837758691e-06
0.0085 0.0305 6.39490264937e-06
0.0085 0.0315 3.44107311544e-06
0.0095 -0.0315 1.3107809399e-05
0.0095 -0.0305 2.13891812008e-05
0.0095 -0.0295 2.28884469279e-05
0.0095 -0.0285 4.73006661622e-05
0.0095 -0.0275 0.000132143857297
0.0095 -0.0265 0.000533934088506
0.0095 -0.0255 0.00221107631357
0.0095 -0.0245 0.00684472410405
0.0095 -0.0235 0.0117849415491
0.0095 -0.0225 0.0108012773906
0.0095 -0.0215 0.00544771062344
0.0095 -0.0205 0.00180745535531
0.0095 -0.0195 0.000604052070452
0.0095 -0.0185 0.000234678101636
0.0095 -0.0175 0.000121197979729
0.0095 -0.0165 8.64185693287e-05
0.0095 -0.0155 8.70269483696e-05
0.0095 -0.0145 0.000116692709641
0.0095 -0.0135 0.000191284841922
0.0095 -0.0125 0.000370236303035
0.0095 -0.0115 0.000992100216402
0.0095 -0.0105 0.00264862365132
0.0095 -0.0095 0.00409783009786
0.0095 -0.0085 0.00342989914238
0.0095 -0.0075 0.00169306785263
0.0095 -0.0065 0.000681667676113
0.0095 -0.0055 0.000425339451225
0.0095 -0.0045 0.000324659352687
0.0095 -0.0035 0.000230271287796
0.0095 -0.0025 0.000182595578964
0.0095 -0.0015 0.000159940382755
0.0095 -0.0005 0.000148677026208
0.0095 0.0005 0.00014332694021
0.0095 0.0015 0.000168321679903
0.0095 0.0025 0.000238727398923
0.0095 0.0035 0.000390396028414
0.0095 0.0045 0.000826655388908
0.0095 0.0055 0.0025988488421
0.0095 0.0065 0.00754607680353
0.0095 0.0075 0.0153377607057
0.0095 0.0085 0.0223221862908
0.0095 0.0095 0.0251029089701
0.0095 0.0105 0.0228917783951
0.0095 0.0115 0.0167249146999
0.0095 0.0125 0.00964205787989
0.0095 0.0135 0.00497974888813
0.0095 0.0145 0.00296312140521
0.0095 0.0155 0.00200906391251
0.0095 0.0165 0.00132635534519
0.0095 0.0175 0.000792678460964
0.0095 0.0185 0.000460128959121
0.0095 0.0195 0.000286531711956
0.0095 0.0205 0.000154772586702
0.0095 0.0215 7.28490334014e-05
0.0095 0.0225 3.83548520399e-05
0.0095 0.0235 2.23513047254e-05
0.0095 0.0245 1.52208973354e-05
0.0095 0.0255 1.19872128547e-05
0.0095 0.0265 1.02291818125e-05
0.0095 0.0275 8.96526151813e-06
0.0095 0.0285 7.91001307933e-06
0.0095 0.0295 6.76581403744e-06
0.0095 0.0305 6.44612612243e-06
0.0095 0.0315 3.49039958395e-06
0.0105 -0.0315 1.40215395893e-05
0.0105 -0.0305 2.2730774624e-05
0.0105 -0.0295 2.38909357712e-05
0.0105 -0.0285 4.90549929581e-05
0.0105 -0.0275 0.000137503895931
0.0105 -0.0265 0.000563829942818
0.0105 -0.0255 0.00237147571305
0.0105 -0.0245 0.00731294176412
0.0105 -0.0235 0.0121987865956
0.0105 -0.0225 0.0104035388193
0.0105 -0.0215 0.00466136149825
0.0105 -0.0205 0.0013574158689
0.0105 -0.0195 0.000426875554969
0.0105 -0.0185 0.000186223369211
0.0105 -0.0175 0.000100374329987
0.0105 -0.0165 7.2543260295e-05
0.0105 -0.0155 7.44180928382e-05
0.0105 -0.0145 0.000103867181254
0.0105 -0.0135 0.000183171701303
0.0105 -0.0125 0.000394358650411
0.0105 -0.0115 0.00121846702856
0.0105 -0.0105 0.00323322802445
0.0105 -0.0095 0.00425728801082
0.0105 -0.0085 0.00272940660925
0.0105 -0.0075 0.00101230519255
0.0105 -0.0065 0.00036148275094
0.0105 -0.0055 0.000179165120086
0.0105 -0.0045 0.000121246956192
0.0105 -0.0035 8.82247175149e-05
0.0105 -0.0025 6.90465382156e-05
0.0105 -0.0015 6.11450612401e-05
0.0105 -0.0005 5.96994627257e-05
0.0105 0.0005 6.34962657405e-05
0.0105 0.0015 7.46134874534e-05
0.0105 0.0025 0.000103953151523
0.0105 0.0035 0.000192029549043
0.0105 0.0045 0.000443245623625
0.0105 0.0055 0.00143204758227
0.0105 0.0065 0.00497075572
0.0105 0.0075 0.0118791595448
0.0105 0.0085 0.0193509106249
0.0105 0.0095 0.0232951693841
0.0105 0.0105 0.0225561667611
0.0105 0.0115 0.0183082031432
0.0105 0.0125 0.0128789284615
0.0105 0.0135 0.00909846371533
0.0105 0.0145 0.00721576212493
0.0105 0.0155 0.00586130122809
0.0105 0.0165 0.00433494973548
0.0105 0.0175 0.00274849264851
0.0105 0.0185 0.00156740419013
0.0105 0.0195 0.000879629581169
0.0105 0.0205 0.000449127095618
0.0105 0.0215 0.000189972844968
0.0105 0.0225 7.57643303519e-05
0.0105 0.0235 3.56156343848e-05
0.0105 0.0245 2.07932380241e-05
0.0105 0.0255 1.44192540347e-05
0.0105 0.0265 1.12235547069e-05
0.0105 0.0275 9.30252081216e-06
0.0105 0.0285 7.99257981554e-06
0.0105 0.0295 6.79424461219e-06
0.0105 0.0305 6.5224316938e-06
0.0105 0.0315 3.55266999499e-06
0.0115 -0.0315 1.49347021594e-05
0.0115 -0.0305 2.4040660088e-05
0.0115 -0.0295 2.4718051404e-05
0.0115 -0.0285 5.00329279281e-05
0.0115 -0.0275 0.000138288985444
0.0115 -0.0265 0.000563744186044
0.0115 -0.0255 0.00233864245634
0.0115 -0.0245 0.00723645728846
0.0115 -0.0235 0.012233977983
0.0115 -0.0225 0.0105310932481
