% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 23:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0315 1.89613573071e-06
0.0015 -0.0315 1.84951456216e-06
0.0015 -0.0305 3.71469424014e-06
0.0015 -0.0295 4.0568059583e-06
0.0015 -0.0285 4.37947508368e-06
0.0015 -0.0275 4.59798057957e-06
0.0015 -0.0265 4.95142644169e-06
0.0015 -0.0255 5.58868672142e-06
0.0015 -0.0245 6.8917497053e-06
0.0015 -0.0235 1.04019990207e-05
0.0015 -0.0225 2.04601228025e-05
0.0015 -0.0215 5.07950287625e-05
0.0015 -0.0205 0.000161265087163
0.0015 -0.0195 0.000404792910417
0.0015 -0.0185 0.000979087572001
0.0015 -0.0175 0.00327104493645
0.0015 -0.0165 0.00872716786411
0.0015 -0.0155 0.0137066259194
0.0015 -0.0145 0.0128969915899
0.0015 -0.0135 0.00822528741431
0.0015 -0.0125 0.00402565313014
0.0015 -0.0115 0.0014658475177
0.0015 -0.0105 0.000474547538706
0.0015 -0.0095 0.000160866651687
0.0015 -0.0085 7.02849952752e-05
0.0015 -0.0075 0.000121582272589
0.0015 -0.0065 0.000376002583919
0.0015 -0.0055 0.00117130687658
0.0015 -0.0045 0.00328767849817
0.0015 -0.0035 0.00717664892582
0.0015 -0.0025 0.0120941409056
0.0015 -0.0015 0.0172607600982
0.0015 -0.0005 0.0191220858163
0.0015 0.0005 0.0157512162445
0.0015 0.0015 0.011342194664
0.0015 0.0025 0.008858354295
0.0015 0.0035 0.00793759477873
0.0015 0.0045 0.00767514752225
0.0015 0.0055 0.00743371233688
0.0015 0.0065 0.00688684281158
0.0015 0.0075 0.00591564452117
0.0015 0.0085 0.00458418268195
0.0015 0.0095 0.00310821046584
0.0015 0.0105 0.0018034121326
0.0015 0.0115 0.000931041742904
0.0015 0.0125 0.000465177624444
0.0015 0.0135 0.000211449481355
0.0015 0.0145 8.27462960533e-05
0.0015 0.0155 3.85028330983e-05
0.0015 0.0165 2.12633588062e-05
0.0015 0.0175 1.46409151828e-05
0.0015 0.0185 1.18868802097e-05
0.0015 0.0195 1.06648225609e-05
0.0015 0.0205 1.01202478701e-05
0.0015 0.0215 9.90713685521e-06
0.0015 0.0225 9.77407557233e-06
0.0015 0.0235 9.65045546624e-06
0.0015 0.0245 9.51007795517e-06
0.0015 0.0255 9.3130036862e-06
0.0015 0.0265 9.0668153391e-06
0.0015 0.0275 8.77383239205e-06
0.0015 0.0285 8.48783386297e-06
0.0015 0.0295 7.85327105231e-06
0.0015 0.0305 7.25088566939e-06
0.0015 0.0315 3.65784298968e-06
0.0025 -0.0315 1.93817262513e-06
0.0025 -0.0305 3.80783845627e-06
0.0025 -0.0295 4.03765851095e-06
0.0025 -0.0285 4.24799152922e-06
0.0025 -0.0275 4.30974098758e-06
0.0025 -0.0265 4.54734801584e-06
0.0025 -0.0255 5.25471396747e-06
0.0025 -0.0245 7.1802483664e-06
0.0025 -0.0235 1.23174477349e-05
0.0025 -0.0225 2.67199464435e-05
0.0025 -0.0215 6.77236202856e-05
0.0025 -0.0205 0.000233414784763
0.0025 -0.0195 0.000729679264338
0.0025 -0.0185 0.00235866092544
0.0025 -0.0175 0.00642548182993
0.0025 -0.0165 0.011459733993
0.0025 -0.0155 0.0133342972985
0.0025 -0.0145 0.0103050051893
0.0025 -0.0135 0.00549888153266
0.0025 -0.0125 0.00229236945068
0.0025 -0.0115 0.000833102592496
0.0025 -0.0105 0.000298339057922
0.0025 -0.0095 0.000101213950347
0.0025 -0.0085 5.36509814942e-05
0.0025 -0.0075 7.85578098541e-05
0.0025 -0.0065 0.000221034398599
0.0025 -0.0055 0.000650788142813
0.0025 -0.0045 0.00176355415183
0.0025 -0.0035 0.00427939965264
0.0025 -0.0025 0.00831056413415
0.0025 -0.0015 0.0133400012736
0.0025 -0.0005 0.0171292063771
0.0025 0.0005 0.017997977156
0.0025 0.0015 0.0170804723697
0.0025 0.0025 0.0158659603406
0.0025 0.0035 0.014993853358
0.0025 0.0045 0.0143126294039
0.0025 0.0055 0.0135372677996
0.0025 0.0065 0.0125095670615
0.0025 0.0075 0.0111064915509
0.0025 0.0085 0.00918516685914
0.0025 0.0095 0.00674352420861
0.0025 0.0105 0.00411914899653
0.0025 0.0115 0.00197565365365
0.0025 0.0125 0.000762224862686
0.0025 0.0135 0.000278493858929
0.0025 0.0145 0.00010772662263
0.0025 0.0155 4.53577103597e-05
0.0025 0.0165 2.2581639621e-05
0.0025 0.0175 1.34208941018e-05
0.0025 0.0185 9.61485043664e-06
0.0025 0.0195 8.11869427096e-06
0.0025 0.0205 7.59223322594e-06
0.0025 0.0215 7.46455539632e-06
0.0025 0.0225 7.50015340669e-06
0.0025 0.0235 7.58590613489e-06
0.0025 0.0245 7.67163683483e-06
0.0025 0.0255 7.74222883217e-06
0.0025 0.0265 7.80324289049e-06
0.0025 0.0275 7.84679310618e-06
0.0025 0.0285 7.86197065151e-06
0.0025 0.0295 7.50214548732e-06
0.0025 0.0305 7.2662414294e-06
0.0025 0.0315 3.77976358233e-06
0.0035 -0.0315 2.09846403649e-06
0.0035 -0.0305 3.987632194e-06
0.0035 -0.0295 4.19333024046e-06
0.0035 -0.0285 4.567433514e-06
0.0035 -0.0275 4.7785637362e-06
0.0035 -0.0265 5.24835241644e-06
0.0035 -0.0255 6.49896558217e-06
0.0035 -0.0245 9.7541465363e-06
0.0035 -0.0235 1.82805897143e-05
0.0035 -0.0225 4.39913821674e-05
0.0035 -0.0215 0.000135922646682
0.0035 -0.0205 0.000457708990691
0.0035 -0.0195 0.00151764976931
0.0035 -0.0185 0.00450901255299
0.0035 -0.0175 0.00921768789735
0.0035 -0.0165 0.0124511735656
0.0035 -0.0155 0.0114684878469
0.0035 -0.0145 0.00722666690346
0.0035 -0.0135 0.00325214855505
0.0035 -0.0125 0.00126062443188
0.0035 -0.0115 0.000464963603144
0.0035 -0.0105 0.000156894057584
0.0035 -0.0095 5.62100586751e-05
0.0035 -0.0085 3.7774166258e-05
0.0035 -0.0075 5.4373978962e-05
0.0035 -0.0065 0.000139713604849
0.0035 -0.0055 0.000382890846786
0.0035 -0.0045 0.000940786804692
0.0035 -0.0035 0.00220550105075
0.0035 -0.0025 0.00455708775237
0.0035 -0.0015 0.00810353699551
0.0035 -0.0005 0.0117993779394
0.0035 0.0005 0.0142740894894
0.0035 0.0015 0.0154850880316
0.0035 0.0025 0.0159533022746
0.0035 0.0035 0.0159640268845
0.0035 0.0045 0.0156683988341
0.0035 0.0055 0.0152085856019
0.0035 0.0065 0.0146412637298
0.0035 0.0075 0.0138537549234
0.0035 0.0085 0.0125933994389
0.0035 0.0095 0.0105162194454
0.0035 0.0105 0.00747016716293
0.0035 0.0115 0.00407499960637
0.0035 0.0125 0.00161637617941
0.0035 0.0135 0.00053355229802
0.0035 0.0145 0.000179437458018
0.0035 0.0155 6.57481640823e-05
0.0035 0.0165 3.17205960816e-05
0.0035 0.0175 1.75093695416e-05
0.0035 0.0185 1.15282428901e-05
0.0035 0.0195 9.19762210171e-06
0.0035 0.0205 8.3660065684e-06
0.0035 0.0215 8.13430641135e-06
0.0035 0.0225 8.12581101325e-06
0.0035 0.0235 8.17732109072e-06
0.0035 0.0245 8.22541068291e-06
0.0035 0.0255 8.25683064015e-06
0.0035 0.0265 8.27843604952e-06
0.0035 0.0275 8.24870841173e-06
0.0035 0.0285 8.12699673487e-06
0.0035 0.0295 7.54595158684e-06
0.0035 0.0305 7.46478873817e-06
0.0035 0.0315 4.04056919378e-06
0.0045 -0.0315 2.22462486456e-06
0.0045 -0.0305 4.09623838493e-06
0.0045 -0.0295 4.2156552167e-06
0.0045 -0.0285 4.72791656932e-06
0.0045 -0.0275 5.19617170696e-06
0.0045 -0.0265 6.13492356519e-06
0.0045 -0.0255 8.42626023186e-06
0.0045 -0.0245 1.41186318952e-05
0.0045 -0.0235 2.94962439014e-05
0.0045 -0.0225 7.4609058465e-05
0.0045 -0.0215 0.000262637090443
0.0045 -0.0205 0.000886792754072
0.0045 -0.0195 0.00285534264871
0.0045 -0.0185 0.00698769069988
0.0045 -0.0175 0.0112327439779
0.0045 -0.0165 0.0120550603015
0.0045 -0.0155 0.00887782085201
0.0045 -0.0145 0.00452813592433
0.0045 -0.0135 0.00176725963131
0.0045 -0.0125 0.000665127779632
0.0045 -0.0115 0.000247475544821
0.0045 -0.0105 9.28204740583e-05
0.0045 -0.0095 4.12949127489e-05
0.0045 -0.0085 3.11602164713e-05
0.0045 -0.0075 4.79067674261e-05
0.0045 -0.0065 0.000112654169129
0.0045 -0.0055 0.000271850262801
0.0045 -0.0045 0.000603552254814
0.0045 -0.0035 0.00124208199422
0.0045 -0.0025 0.00230018680319
0.0045 -0.0015 0.00386935928191
0.0045 -0.0005 0.00577761740321
0.0045 0.0005 0.00759869131903
0.0045 0.0015 0.00905245181235
0.0045 0.0025 0.0099990253168
0.0045 0.0035 0.0104528142344
0.0045 0.0045 0.0106625286984
0.0045 0.0055 0.0109740982941
0.0045 0.0065 0.0115970847803
0.0045 0.0075 0.0124404608401
0.0045 0.0085 0.0130434863852
0.0045 0.0095 0.0126988487396
0.0045 0.0105 0.0106409041544
0.0045 0.0115 0.00683570836859
0.0045 0.0125 0.00304427589345
0.0045 0.0135 0.000997985023504
0.0045 0.0145 0.000323581950203
0.0045 0.0155 0.000114620852534
0.0045 0.0165 4.7339502649e-05
0.0045 0.0175 2.37873621845e-05
0.0045 0.0185 1.47509920875e-05
0.0045 0.0195 1.11366043199e-05
0.0045 0.0205 9.73272361011e-06
0.0045 0.0215 9.21150986626e-06
0.0045 0.0225 9.00207643412e-06
0.0045 0.0235 8.86920176845e-06
0.0045 0.0245 8.74022922926e-06
0.0045 0.0255 8.61142025012e-06
0.0045 0.0265 8.48361423198e-06
0.0045 0.0275 8.28866045445e-06
0.0045 0.0285 7.99068755987e-06
0.0045 0.0295 7.30878362569e-06
0.0045 0.0305 7.48832663517e-06
0.0045 0.0315 4.19727475772e-06
0.0055 -0.0315 2.32272617554e-06
0.0055 -0.0305 4.21523929107e-06
0.0055 -0.0295 4.30423611725e-06
0.0055 -0.0285 4.96193475398e-06
0.0055 -0.0275 5.7908256735e-06
0.0055 -0.0265 7.514526053e-06
0.0055 -0.0255 1.16529259683e-05
0.0055 -0.0245 2.2468122143e-05
0.0055 -0.0235 5.2559860386e-05
0.0055 -0.0225 0.000153290960163
0.0055 -0.0215 0.000508321046824
0.0055 -0.0205 0.00164748012254
0.0055 -0.0195 0.00472504876375
0.0055 -0.0185 0.00938020491718
0.0055 -0.0175 0.0121808266842
0.0055 -0.0165 0.0105883439897
0.0055 -0.0155 0.00624034267118
0.0055 -0.0145 0.00260165452125
0.0055 -0.0135 0.000923227218575
0.0055 -0.0125 0.000332165602651
0.0055 -0.0115 0.000124665782571
0.0055 -0.0105 5.65823546803e-05
0.0055 -0.0095 3.30115992213e-05
0.0055 -0.0085 2.82603259285e-05
0.0055 -0.0075 4.21284623822e-05
0.0055 -0.0065 8.7961951167e-05
0.0055 -0.0055 0.00020797554859
0.0055 -0.0045 0.000487971382597
0.0055 -0.0035 0.00103925261499
0.0055 -0.0025 0.00182166248461
0.0055 -0.0015 0.00241464829919
0.0055 -0.0005 0.00254927359204
0.0055 0.0005 0.00268955518298
0.0055 0.0015 0.00317136271185
0.0055 0.0025 0.00369454490066
0.0055 0.0035 0.00405992509832
0.0055 0.0045 0.00438878490292
0.0055 0.0055 0.0049777657655
0.0055 0.0065 0.00621330618917
0.0055 0.0075 0.00835723219098
0.0055 0.0085 0.0110034924375
0.0055 0.0095 0.0129374179834
0.0055 0.0105 0.0127396517298
0.0055 0.0115 0.00958597221161
0.0055 0.0125 0.00494692761019
0.0055 0.0135 0.00175245162802
0.0055 0.0145 0.00055937039754
0.0055 0.0155 0.000192853998048
0.0055 0.0165 7.05415293418e-05
0.0055 0.0175 3.46769007601e-05
0.0055 0.0185 2.1060983111e-05
0.0055 0.0195 1.51398136273e-05
0.0055 0.0205 1.25121185397e-05
0.0055 0.0215 1.124947297e-05
0.0055 0.0225 1.04833308036e-05
0.0055 0.0235 9.8763647204e-06
0.0055 0.0245 9.35574864834e-06
0.0055 0.0255 8.92914337965e-06
0.0055 0.0265 8.58013291863e-06
0.0055 0.0275 8.21270888777e-06
0.0055 0.0285 7.80554760586e-06
0.0055 0.0295 7.11589369665e-06
0.0055 0.0305 7.518196707e-06
0.0055 0.0315 4.31398610227e-06
0.0065 -0.0315 2.43948980628e-06
0.0065 -0.0305 4.38983837874e-06
0.0065 -0.0295 4.48699988829e-06
0.0065 -0.0285 5.34942580175e-06
0.0065 -0.0275 6.70324790116e-06
0.0065 -0.0265 9.68387757139e-06
0.0065 -0.0255 1.6791591755e-05
0.0065 -0.0245 3.69133821216e-05
0.0065 -0.0235 0.00010555504091
0.0065 -0.0225 0.000329649341461
0.0065 -0.0215 0.000982277983662
0.0065 -0.0205 0.00293000877017
0.0065 -0.0195 0.00699532894871
0.0065 -0.0185 0.0112343349133
0.0065 -0.0175 0.011925350323
0.0065 -0.0165 0.00843042649613
0.0065 -0.0155 0.00401746474604
0.0065 -0.0145 0.00143475024853
0.0065 -0.0135 0.000474013955683
0.0065 -0.0125 0.000161757986682
0.0065 -0.0115 7.19096824155e-05
0.0065 -0.0105 4.08489438945e-05
0.0065 -0.0095 2.79634950479e-05
0.0065 -0.0085 2.59583784659e-05
0.0065 -0.0075 3.62879418654e-05
0.0065 -0.0065 6.84286798326e-05
0.0065 -0.0055 0.000150967646917
0.0065 -0.0045 0.000373001695124
0.0065 -0.0035 0.000945290570838
0.0065 -0.0025 0.00190624895362
0.0065 -0.0015 0.00239611462582
0.0065 -0.0005 0.00194538409794
0.0065 0.0005 0.00130317424393
0.0065 0.0015 0.000993893533826
0.0065 0.0025 0.000970752482252
0.0065 0.0035 0.00106437722891
0.0065 0.0045 0.00123095468302
0.0065 0.0055 0.00159947479199
0.0065 0.0065 0.00246634715014
0.0065 0.0075 0.00442854652184
0.0065 0.0085 0.00788119661464
0.0065 0.0095 0.0116967756151
0.0065 0.0105 0.0135835954817
0.0065 0.0115 0.0117823206267
0.0065 0.0125 0.00705583006169
0.0065 0.0135 0.00281687524616
0.0065 0.0145 0.000885989306586
0.0065 0.0155 0.000292338034302
0.0065 0.0165 0.000109421073254
0.0065 0.0175 5.71468027824e-05
0.0065 0.0185 3.45135313419e-05
0.0065 0.0195 2.37186711572e-05
0.0065 0.0205 1.82077963458e-05
0.0065 0.0215 1.51119496266e-05
0.0065 0.0225 1.29748396862e-05
0.0065 0.0235 1.13089697882e-05
0.0065 0.0245 1.00408477874e-05
0.0065 0.0255 9.15628960864e-06
0.0065 0.0265 8.55839782163e-06
0.0065 0.0275 8.0701130883e-06
0.0065 0.0285 7.62957370093e-06
0.0065 0.0295 6.97505195401e-06
0.0065 0.0305 7.53696745167e-06
0.0065 0.0315 4.38883921407e-06
0.0075 -0.0315 2.58396024468e-06
0.0075 -0.0305 4.65805685348e-06
0.0075 -0.0295 4.85373352226e-06
0.0075 -0.0285 6.06786340045e-06
0.0075 -0.0275 8.26001738561e-06
0.0075 -0.0265 1.32700856355e-05
0.0075 -0.0255 2.58625578013e-05
0.0075 -0.0245 6.04034008925e-05
0.0075 -0.0235 0.000193958008901
0.0075 -0.0225 0.000613660529219
0.0075 -0.0215 0.00179621207876
0.0075 -0.0205 0.00479091805935
0.0075 -0.0195 0.00930642443188
0.0075 -0.0185 0.012128159541
0.0075 -0.0175 0.0105442553304
0.0075 -0.0165 0.00606614767753
0.0075 -0.0155 0.00240710374712
0.0075 -0.0145 0.000805469130202
0.0075 -0.0135 0.000262846706336
0.0075 -0.0125 9.64950150915e-05
0.0075 -0.0115 5.18204400787e-05
0.0075 -0.0105 3.30664872509e-05
0.0075 -0.0095 2.50784232807e-05
0.0075 -0.0085 2.43706003148e-05
0.0075 -0.0075 3.22865708051e-05
0.0075 -0.0065 5.56154756504e-05
0.0075 -0.0055 0.000115867572345
0.0075 -0.0045 0.000274760464498
0.0075 -0.0035 0.000763254716024
0.0075 -0.0025 0.0018379507765
0.0075 -0.0015 0.00224573127153
0.0075 -0.0005 0.00148760320637
0.0075 0.0005 0.000825574412881
0.0075 0.0015 0.000529868128547
0.0075 0.0025 0.000382583865115
0.0075 0.0035 0.000327039251309
0.0075 0.0045 0.000350780129331
0.0075 0.0055 0.000520448016167
0.0075 0.0065 0.000970154018722
0.0075 0.0075 0.00217557154096
0.0075 0.0085 0.00512676785218
0.0075 0.0095 0.00967471248764
0.0075 0.0105 0.0133161609419
0.0075 0.0115 0.0131945668236
0.0075 0.0125 0.00908219912537
0.0075 0.0135 0.00418776372014
0.0075 0.0145 0.001438500776
0.0075 0.0155 0.000525472944947
0.0075 0.0165 0.000226425561711
0.0075 0.0175 0.000115693315006
0.0075 0.0185 6.82659688091e-05
0.0075 0.0195 4.42374480535e-05
0.0075 0.0205 3.16254853057e-05
0.0075 0.0215 2.38914296584e-05
0.0075 0.0225 1.8314526797e-05
0.0075 0.0235 1.41298512984e-05
0.0075 0.0245 1.12973298173e-05
0.0075 0.0255 9.60431467758e-06
0.0075 0.0265 8.65769061696e-06
0.0075 0.0275 8.04385737782e-06
0.0075 0.0285 7.57301816139e-06
0.0075 0.0295 6.92713346954e-06
0.0075 0.0305 7.52701442087e-06
0.0075 0.0315 4.40001101967e-06
0.0085 -0.0315 2.78965516112e-06
0.0085 -0.0305 5.10119946331e-06
0.0085 -0.0295 5.5643031261e-06
0.0085 -0.0285 7.45620313659e-06
0.0085 -0.0275 1.1135595527e-05
0.0085 -0.0265 1.94876555359e-05
0.0085 -0.0255 4.19893567393e-05
0.0085 -0.0245 0.000114985775493
0.0085 -0.0235 0.000358029450644
0.0085 -0.0225 0.00108156748977
0.0085 -0.0215 0.0031028312072
0.0085 -0.0205 0.00705216382157
0.0085 -0.0195 0.0110988781569
0.0085 -0.0185 0.0118080514627
0.0085 -0.0175 0.0083822023065
0.0085 -0.0165 0.00395513746307
0.0085 -0.0155 0.00138571502005
0.0085 -0.0145 0.000461388383968
0.0085 -0.0135 0.000166696910425
0.0085 -0.0125 7.62857602122e-05
0.0085 -0.0115 4.32906626575e-05
0.0085 -0.0105 2.93957001466e-05
0.0085 -0.0095 2.3868130084e-05
0.0085 -0.0085 2.39841522652e-05
0.0085 -0.0075 3.06618515222e-05
0.0085 -0.0065 4.98998959176e-05
0.0085 -0.0055 0.000102360741041
0.0085 -0.0045 0.000255376657124
0.0085 -0.0035 0.000795635710504
0.0085 -0.0025 0.00200796489416
0.0085 -0.0015 0.00228009329309
0.0085 -0.0005 0.00119761140217
0.0085 0.0005 0.000478543957201
0.0085 0.0015 0.000269105554279
0.0085 0.0025 0.000178027152222
0.0085 0.0035 0.000134025872738
0.0085 0.0045 0.000127538442475
0.0085 0.0055 0.000195291213277
0.0085 0.0065 0.000441766947057
0.0085 0.0075 0.0011579787049
0.0085 0.0085 0.00328734292863
0.0085 0.0095 0.00757851137698
0.0085 0.0105 0.0122343716206
0.0085 0.0115 0.0137292697713
0.0085 0.0125 0.0107354942652
0.0085 0.0135 0.00579272332508
0.0085 0.0145 0.00239408842346
0.0085 0.0155 0.0010963248474
0.0085 0.0165 0.000594340467208
0.0085 0.0175 0.000312096647177
0.0085 0.0185 0.000166555584902
0.0085 0.0195 0.000101121349389
0.0085 0.0205 6.78319875056e-05
0.0085 0.0215 4.72412102586e-05
0.0085 0.0225 3.1673066179e-05
0.0085 0.0235 2.07663582196e-05
0.0085 0.0245 1.42214281285e-05
0.0085 0.0255 1.08347158018e-05
0.0085 0.0265 9.18454027737e-06
0.0085 0.0275 8.28207593504e-06
0.0085 0.0285 7.68884329598e-06
0.0085 0.0295 6.97607412596e-06
0.0085 0.0305 7.45574851446e-06
0.0085 0.0315 4.31959047013e-06
0.0095 -0.0315 3.13707613396e-06
0.0095 -0.0305 5.90530107774e-06
0.0095 -0.0295 6.96826385364e-06
0.0095 -0.0285 1.02990592065e-05
0.0095 -0.0275 1.69577428528e-05
0.0095 -0.0265 3.22054347694e-05
0.0095 -0.0255 7.11910666479e-05
0.0095 -0.0245 0.000215122563421
0.0095 -0.0235 0.00065513268246
0.0095 -0.0225 0.00191617989831
0.0095 -0.0215 0.00494964040446
0.0095 -0.0205 0.0092709339674
0.0095 -0.0195 0.0118839539106
0.0095 -0.0185 0.010343621433
0.0095 -0.0175 0.00598114401207
0.0095 -0.0165 0.00237409620695
0.0095 -0.0155 0.000809280640015
0.0095 -0.0145 0.000287856482231
0.0095 -0.0135 0.000119886759527
0.0095 -0.0125 6.48720712101e-05
0.0095 -0.0115 3.93832621083e-05
0.0095 -0.0105 2.80183919241e-05
0.0095 -0.0095 2.39678876286e-05
0.0095 -0.0085 2.46701584821e-05
0.0095 -0.0075 3.1122999806e-05
0.0095 -0.0065 4.95648828492e-05
0.0095 -0.0055 0.000104356054073
0.0095 -0.0045 0.00027652891632
0.0095 -0.0035 0.00100435563995
0.0095 -0.0025 0.00244647930607
0.0095 -0.0015 0.00259837295798
0.0095 -0.0005 0.00121872799802
0.0095 0.0005 0.000374216635119
0.0095 0.0015 0.000170699348962
0.0095 0.0025 0.00010254307873
0.0095 0.0035 7.77761404933e-05
0.0095 0.0045 7.5386655366e-05
0.0095 0.0055 0.000103171418355
0.0095 0.0065 0.000241525206744
0.0095 0.0075 0.000707056989298
0.0095 0.0085 0.00219194902113
0.0095 0.0095 0.00581615356841
0.0095 0.0105 0.0107286896471
0.0095 0.0115 0.0133866621831
0.0095 0.0125 0.0116638662503
0.0095 0.0135 0.00733564823125
0.0095 0.0145 0.00386499506071
0.0095 0.0155 0.0024152818872
0.0095 0.0165 0.00167630398747
0.0095 0.0175 0.00099923089903
0.0095 0.0185 0.000503169430859
0.0095 0.0195 0.000272151830163
0.0095 0.0205 0.000180389029751
0.0095 0.0215 0.000118601996306
0.0095 0.0225 6.91468585403e-05
0.0095 0.0235 3.671307021e-05
0.0095 0.0245 2.08735328269e-05
0.0095 0.0255 1.37731687147e-05
0.0095 0.0265 1.04925346632e-05
0.0095 0.0275 8.90177748853e-06
0.0095 0.0285 8.00185343092e-06
0.0095 0.0295 7.12319236963e-06
0.0095 0.0305 7.35336460038e-06
0.0095 0.0315 4.17634994582e-06
0.0105 -0.0315 3.78132508797e-06
0.0105 -0.0305 7.44816293191e-06
0.0105 -0.0295 9.82771824056e-06
0.0105 -0.0285 1.63344716199e-05
0.0105 -0.0275 3.02717776671e-05
0.0105 -0.0265 6.22755595711e-05
0.0105 -0.0255 0.000152667114708
0.0105 -0.0245 0.000429442103753
0.0105 -0.0235 0.00120571182097
0.0105 -0.0225 0.00327795325909
0.0105 -0.0215 0.00710916093416
0.0105 -0.0205 0.0108661813448
0.0105 -0.0195 0.0114475894533
0.0105 -0.0185 0.00814682794247
0.0105 -0.0175 0.00386777895086
0.0105 -0.0165 0.00137596927589
0.0105 -0.0155 0.000497927932258
0.0105 -0.0145 0.00021148954315
0.0105 -0.0135 0.000104284501685
0.0105 -0.0125 5.79929240709e-05
0.0105 -0.0115 3.71131001203e-05
0.0105 -0.0105 2.78818371924e-05
0.0105 -0.0095 2.48526578172e-05
0.0105 -0.0085 2.60175125187e-05
0.0105 -0.0075 3.28715566179e-05
0.0105 -0.0065 5.23796837906e-05
0.0105 -0.0055 0.000111876809502
0.0105 -0.0045 0.00029745592217
0.0105 -0.0035 0.00111944081021
0.0105 -0.0025 0.002698234917
0.0105 -0.0015 0.00274800420013
0.0105 -0.0005 0.00119942504443
0.0105 0.0005 0.000339085904511
0.0105 0.0015 0.000136457530515
0.0105 0.0025 7.43291979019e-05
0.0105 0.0035 5.83286220221e-05
0.0105 0.0045 6.24005352195e-05
0.0105 0.0055 8.82705071791e-05
0.0105 0.0065 0.000185965354421
0.0105 0.0075 0.00051265339108
0.0105 0.0085 0.00158317320012
0.0105 0.0095 0.00451457567946
0.0105 0.0105 0.00915949138057
0.0105 0.0115 0.0123400413557
0.0105 0.0125 0.0115687218877
0.0105 0.0135 0.00817129635619
0.0105 0.0145 0.00549554107736
0.0105 0.0155 0.00471656765688
0.0105 0.0165 0.00419104746006
0.0105 0.0175 0.00312512126476
0.0105 0.0185 0.00183128273759
0.0105 0.0195 0.000995122346325
0.0105 0.0205 0.000622844540254
0.0105 0.0215 0.000373340824297
0.0105 0.0225 0.000180731561999
0.0105 0.0235 7.43314377066e-05
0.0105 0.0245 3.56145022478e-05
0.0105 0.0255 1.95652537822e-05
0.0105 0.0265 1.2896119695e-05
0.0105 0.0275 9.98277439838e-06
0.0105 0.0285 8.52091045682e-06
0.0105 0.0295 7.37502712981e-06
0.0105 0.0305 7.33449029011e-06
0.0105 0.0315 4.07969705052e-06
0.0115 -0.0315 5.12338177677e-06
0.0115 -0.0305 1.06602984994e-05
0.0115 -0.0295 1.58181354328e-05
