% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0005 0.000461683819363
0.0015 0.0005 0.000320435359909
0.0015 0.0015 0.000592406383645
0.0015 0.0025 0.00148729986436
0.0015 0.0035 0.00356605857543
0.0015 0.0045 0.00721191497771
0.0015 0.0055 0.0119660384347
0.0015 0.0065 0.0170808108643
0.0015 0.0075 0.0182635396008
0.0015 0.0085 0.0127729707933
0.0015 0.0095 0.00571348943465
0.0015 0.0105 0.00186635115344
0.0015 0.0115 0.000825969949572
0.0015 0.0125 0.000503837679654
0.0015 0.0135 0.000237468723301
0.0015 0.0145 8.28807543217e-05
0.0015 0.0155 3.45126360397e-05
0.0015 0.0165 1.88466475891e-05
0.0015 0.0175 1.35028469099e-05
0.0015 0.0185 1.10794895317e-05
0.0015 0.0195 9.71301694011e-06
0.0015 0.0205 8.80593859698e-06
0.0015 0.0215 8.15474921807e-06
0.0015 0.0225 7.66186084252e-06
0.0015 0.0235 7.28375031142e-06
0.0015 0.0245 7.00066296147e-06
0.0015 0.0255 6.79062288023e-06
0.0015 0.0265 6.6279669793e-06
0.0015 0.0275 6.48295759293e-06
0.0015 0.0285 6.361444435e-06
0.0015 0.0295 5.98251587654e-06
0.0015 0.0305 5.64158358656e-06
0.0015 0.0315 2.87609133359e-06
0.0025 -0.0315 2.64233183192e-06
0.0025 -0.0305 5.10613451744e-06
0.0025 -0.0295 5.28895217143e-06
0.0025 -0.0285 5.48574653577e-06
0.0025 -0.0275 5.38489429639e-06
0.0025 -0.0265 5.2531465948e-06
0.0025 -0.0255 5.1254640229e-06
0.0025 -0.0245 5.02940385521e-06
0.0025 -0.0235 4.97602370606e-06
0.0025 -0.0225 4.9821930016e-06
0.0025 -0.0215 5.07629316283e-06
0.0025 -0.0205 5.31052695209e-06
0.0025 -0.0195 5.79172329414e-06
0.0025 -0.0185 6.76912690622e-06
0.0025 -0.0175 8.92916220948e-06
0.0025 -0.0165 1.42890903575e-05
0.0025 -0.0155 2.85289618103e-05
0.0025 -0.0145 6.85157177217e-05
0.0025 -0.0135 0.000190259399295
0.0025 -0.0125 0.000387683429035
0.0025 -0.0115 0.000799396623276
0.0025 -0.0105 0.00286463577795
0.0025 -0.0095 0.00952372245189
0.0025 -0.0085 0.0184328509276
0.0025 -0.0075 0.0236923927224
0.0025 -0.0065 0.0223789568154
0.0025 -0.0055 0.0169317511789
0.0025 -0.0045 0.0106942108243
0.0025 -0.0035 0.00537651679183
0.0025 -0.0025 0.00213285423286
0.0025 -0.0015 0.00071316342549
0.0025 -0.0005 0.000232937406102
0.0025 0.0005 0.000142476463308
0.0025 0.0015 0.000280226479741
0.0025 0.0025 0.000733493849743
0.0025 0.0035 0.00185658159059
0.0025 0.0045 0.0043738153891
0.0025 0.0055 0.00863744145565
0.0025 0.0065 0.0141853464024
0.0025 0.0075 0.0180036159914
0.0025 0.0085 0.0168484623606
0.0025 0.0095 0.0114492969553
0.0025 0.0105 0.00540972493472
0.0025 0.0115 0.00194943050644
0.0025 0.0125 0.000791303198008
0.0025 0.0135 0.000321903845536
0.0025 0.0145 0.000105257359621
0.0025 0.0155 4.25169574762e-05
0.0025 0.0165 2.10261393081e-05
0.0025 0.0175 1.3115447003e-05
0.0025 0.0185 9.85794246312e-06
0.0025 0.0195 8.26070347625e-06
0.0025 0.0205 7.31615883481e-06
0.0025 0.0215 6.68829268506e-06
0.0025 0.0225 6.25561888786e-06
0.0025 0.0235 5.9693019667e-06
0.0025 0.0245 5.80328877209e-06
0.0025 0.0255 5.73572687491e-06
0.0025 0.0265 5.74783680006e-06
0.0025 0.0275 5.801349356e-06
0.0025 0.0285 5.87269471206e-06
0.0025 0.0295 5.69131998739e-06
0.0025 0.0305 5.71658367257e-06
0.0025 0.0315 3.04605400324e-06
0.0035 -0.0315 2.83942410449e-06
0.0035 -0.0305 5.28519484178e-06
0.0035 -0.0295 5.38312565739e-06
0.0035 -0.0285 5.74577858579e-06
0.0035 -0.0275 5.73086765212e-06
0.0035 -0.0265 5.60888148842e-06
0.0035 -0.0255 5.43435683176e-06
0.0035 -0.0245 5.2669802684e-06
0.0035 -0.0235 5.13326080178e-06
0.0035 -0.0225 5.0644024509e-06
0.0035 -0.0215 5.10850747797e-06
0.0035 -0.0205 5.35373616315e-06
0.0035 -0.0195 5.97857190097e-06
0.0035 -0.0185 7.38863608998e-06
0.0035 -0.0175 1.06451708123e-05
0.0035 -0.0165 1.85576553684e-05
0.0035 -0.0155 3.92030770543e-05
0.0035 -0.0145 9.80968677823e-05
0.0035 -0.0135 0.000315692110809
0.0035 -0.0125 0.000788671105754
0.0035 -0.0115 0.00236523098765
0.0035 -0.0105 0.00743171443916
0.0035 -0.0095 0.0156030880686
0.0035 -0.0085 0.0221310055771
0.0035 -0.0075 0.0234970536054
0.0035 -0.0065 0.0196233475891
0.0035 -0.0055 0.0132605892844
0.0035 -0.0045 0.0072590078459
0.0035 -0.0035 0.00312633329165
0.0035 -0.0025 0.00111969911281
0.0035 -0.0015 0.000358813382112
0.0035 -0.0005 0.000116914823805
0.0035 0.0005 7.13691636683e-05
0.0035 0.0015 0.000121453651491
0.0035 0.0025 0.000325269692056
0.0035 0.0035 0.000863125298543
0.0035 0.0045 0.00219267151298
0.0035 0.0055 0.00501896480174
0.0035 0.0065 0.00982523655201
0.0035 0.0075 0.0150280115432
0.0035 0.0085 0.0173978597667
0.0035 0.0095 0.0152616724271
0.0035 0.0105 0.00976523507539
0.0035 0.0115 0.00437963421429
0.0035 0.0125 0.00153909717567
0.0035 0.0135 0.000522524955367
0.0035 0.0145 0.000156466339868
0.0035 0.0155 6.13914778517e-05
0.0035 0.0165 2.88128058833e-05
0.0035 0.0175 1.64862823577e-05
0.0035 0.0185 1.13336449359e-05
0.0035 0.0195 8.94212715144e-06
0.0035 0.0205 7.66883256702e-06
0.0035 0.0215 6.91537558106e-06
0.0035 0.0225 6.44951120273e-06
0.0035 0.0235 6.17583638975e-06
0.0035 0.0245 6.04480563123e-06
0.0035 0.0255 6.01721001782e-06
0.0035 0.0265 6.05527349763e-06
0.0035 0.0275 6.08769548229e-06
0.0035 0.0285 6.07554223869e-06
0.0035 0.0295 5.74245102644e-06
0.0035 0.0305 5.96283932834e-06
0.0035 0.0315 3.32564347987e-06
0.0045 -0.0315 2.9719124771e-06
0.0045 -0.0305 5.3499717131e-06
0.0045 -0.0295 5.28399804794e-06
0.0045 -0.0285 5.73708701757e-06
0.0045 -0.0275 5.84535263896e-06
0.0045 -0.0265 5.7992180262e-06
0.0045 -0.0255 5.63733202422e-06
0.0045 -0.0245 5.43967878601e-06
0.0045 -0.0235 5.25490443155e-06
0.0045 -0.0225 5.13537337642e-06
0.0045 -0.0215 5.15908584785e-06
0.0045 -0.0205 5.47082373392e-06
0.0045 -0.0195 6.37204454056e-06
0.0045 -0.0185 8.54291678501e-06
0.0045 -0.0175 1.37277431301e-05
0.0045 -0.0165 2.63426000982e-05
0.0045 -0.0155 6.03357542512e-05
0.0045 -0.0145 0.000155305085435
0.0045 -0.0135 0.00053868509302
0.0045 -0.0125 0.00171452385877
0.0045 -0.0115 0.00548433067841
0.0045 -0.0105 0.0127772695633
0.0045 -0.0095 0.0201437197725
0.0045 -0.0085 0.0233334035995
0.0045 -0.0075 0.0212253906291
0.0045 -0.0065 0.0154038352529
0.0045 -0.0055 0.00893050612936
0.0045 -0.0045 0.0041556878492
0.0045 -0.0035 0.00160593383333
0.0045 -0.0025 0.000571773541289
0.0045 -0.0015 0.000181124262736
0.0045 -0.0005 6.10454675145e-05
0.0045 0.0005 4.01271813542e-05
0.0045 0.0015 5.56554843428e-05
0.0045 0.0025 0.000132606961061
0.0045 0.0035 0.000370186041911
0.0045 0.0045 0.000977578840977
0.0045 0.0055 0.0024136867991
0.0045 0.0065 0.00555760709287
0.0045 0.0075 0.010515057979
0.0045 0.0085 0.0152127030379
0.0045 0.0095 0.0167103223242
0.0045 0.0105 0.0136711421846
0.0045 0.0115 0.0077865237889
0.0045 0.0125 0.00293524650054
0.0045 0.0135 0.000839235766039
0.0045 0.0145 0.000248332076233
0.0045 0.0155 9.57280593604e-05
0.0045 0.0165 4.24879850027e-05
0.0045 0.0175 2.2327237043e-05
0.0045 0.0185 1.38315584603e-05
0.0045 0.0195 1.00166273225e-05
0.0045 0.0205 8.13775757507e-06
0.0045 0.0215 7.14012922942e-06
0.0045 0.0225 6.59109958642e-06
0.0045 0.0235 6.30493588608e-06
0.0045 0.0245 6.18564494137e-06
0.0045 0.0255 6.16277921958e-06
0.0045 0.0265 6.171416769e-06
0.0045 0.0275 6.11863076087e-06
0.0045 0.0285 5.98730279269e-06
0.0045 0.0295 5.58214089382e-06
0.0045 0.0305 6.04573006135e-06
0.0045 0.0315 3.49566763097e-06
0.0055 -0.0315 3.07792260342e-06
0.0055 -0.0305 5.41746195075e-06
0.0055 -0.0295 5.20900234808e-06
0.0055 -0.0285 5.69341563851e-06
0.0055 -0.0275 5.89258026231e-06
0.0055 -0.0265 5.941175677e-06
0.0055 -0.0255 5.83462787332e-06
0.0055 -0.0245 5.65032408108e-06
0.0055 -0.0235 5.45373498913e-06
0.0055 -0.0225 5.32426679763e-06
0.0055 -0.0215 5.38512831466e-06
0.0055 -0.0205 5.87729247874e-06
0.0055 -0.0195 7.32004923289e-06
0.0055 -0.0185 1.09584645068e-05
0.0055 -0.0175 1.99094715717e-05
0.0055 -0.0165 4.32639752266e-05
0.0055 -0.0155 0.000107681681313
0.0055 -0.0145 0.000328178504112
0.0055 -0.0135 0.00107127577138
0.0055 -0.0125 0.00367439667913
0.0055 -0.0115 0.00990448245995
0.0055 -0.0105 0.0178960728239
0.0055 -0.0095 0.0227913894489
0.0055 -0.0085 0.0222124037854
0.0055 -0.0075 0.0171340055944
0.0055 -0.0065 0.0104229140187
0.0055 -0.0055 0.00505828959402
0.0055 -0.0045 0.00207776071027
0.0055 -0.0035 0.000786468702153
0.0055 -0.0025 0.000282054686193
0.0055 -0.0015 9.60467390335e-05
0.0055 -0.0005 3.84239240371e-05
0.0055 0.0005 2.50828761734e-05
0.0055 0.0015 3.07740760817e-05
0.0055 0.0025 5.90185056534e-05
0.0055 0.0035 0.000150296015345
0.0055 0.0045 0.000419294076627
0.0055 0.0055 0.00108575946103
0.0055 0.0065 0.00270075179855
0.0055 0.0075 0.00618960246075
0.0055 0.0085 0.0114352358572
0.0055 0.0095 0.0159561870612
0.0055 0.0105 0.0164225833974
0.0055 0.0115 0.0117662927065
0.0055 0.0125 0.00538652702806
0.0055 0.0135 0.00164315186992
0.0055 0.0145 0.00050584050859
0.0055 0.0155 0.000171769138725
0.0055 0.0165 7.10999731969e-05
0.0055 0.0175 3.36084688978e-05
0.0055 0.0185 1.85733691238e-05
0.0055 0.0195 1.19950954248e-05
0.0055 0.0205 8.96244529326e-06
0.0055 0.0215 7.49039854685e-06
0.0055 0.0225 6.76688363412e-06
0.0055 0.0235 6.43077146636e-06
0.0055 0.0245 6.29870270874e-06
0.0055 0.0255 6.25110613311e-06
0.0055 0.0265 6.19873124715e-06
0.0055 0.0275 6.05173625588e-06
0.0055 0.0285 5.84471444602e-06
0.0055 0.0295 5.43525029621e-06
0.0055 0.0305 6.14518173695e-06
0.0055 0.0315 3.65525916336e-06
0.0065 -0.0315 3.16056178498e-06
0.0065 -0.0305 5.47482900843e-06
0.0065 -0.0295 5.14661097175e-06
0.0065 -0.0285 5.62560310705e-06
0.0065 -0.0275 5.86783157035e-06
0.0065 -0.0265 5.98498426476e-06
0.0065 -0.0255 5.9388740217e-06
0.0065 -0.0245 5.79185627122e-06
0.0065 -0.0235 5.6178057798e-06
0.0065 -0.0225 5.5281461351e-06
0.0065 -0.0215 5.71465063314e-06
0.0065 -0.0205 6.57695098938e-06
0.0065 -0.0195 9.04954543637e-06
0.0065 -0.0185 1.54169553443e-05
0.0065 -0.0175 3.22006507314e-05
0.0065 -0.0165 7.8880257434e-05
0.0065 -0.0155 0.00023332699509
0.0065 -0.0145 0.000739189725548
0.0065 -0.0135 0.00229024523421
0.0065 -0.0125 0.00697725963633
0.0065 -0.0115 0.0150461129271
0.0065 -0.0105 0.0218870693609
0.0065 -0.0095 0.0232097307625
0.0065 -0.0085 0.018954577337
0.0065 -0.0075 0.011998045319
0.0065 -0.0065 0.00593769198298
0.0065 -0.0055 0.00249006414714
0.0065 -0.0045 0.000987101074518
0.0065 -0.0035 0.000367203791841
0.0065 -0.0025 0.000127743225524
0.0065 -0.0015 5.01813462799e-05
0.0065 -0.0005 2.52288691274e-05
0.0065 0.0005 1.75781031996e-05
0.0065 0.0015 1.96580544886e-05
0.0065 0.0025 3.26261812749e-05
0.0065 0.0035 6.8118217463e-05
0.0065 0.0045 0.000175417631481
0.0065 0.0055 0.000492357364645
0.0065 0.0065 0.00128256518429
0.0065 0.0075 0.00321584445545
0.0065 0.0085 0.00737085564856
0.0065 0.0095 0.0132741841847
0.0065 0.0105 0.0172810427709
0.0065 0.0115 0.0155109437976
0.0065 0.0125 0.00904415520389
0.0065 0.0135 0.00345212055076
0.0065 0.0145 0.00111768966868
0.0065 0.0155 0.000374177293821
0.0065 0.0165 0.000130893329604
0.0065 0.0175 5.60978522214e-05
0.0065 0.0185 2.73732780082e-05
0.0065 0.0195 1.55967305023e-05
0.0065 0.0205 1.03747234532e-05
0.0065 0.0215 8.01064105398e-06
0.0065 0.0225 6.94239975331e-06
0.0065 0.0235 6.48733301524e-06
0.0065 0.0245 6.30702131592e-06
0.0065 0.0255 6.21286650306e-06
0.0065 0.0265 6.09798894772e-06
0.0065 0.0275 5.88947586492e-06
0.0065 0.0285 5.66395545721e-06
0.0065 0.0295 5.29731700188e-06
0.0065 0.0305 6.23355571028e-06
0.0065 0.0315 3.78852617046e-06
0.0075 -0.0315 3.2165892876e-06
0.0075 -0.0305 5.52078685321e-06
0.0075 -0.0295 5.11563719692e-06
0.0075 -0.0285 5.57940386144e-06
0.0075 -0.0275 5.83582210109e-06
0.0075 -0.0265 5.99064755413e-06
0.0075 -0.0255 5.99076434064e-06
0.0075 -0.0245 5.88903961917e-06
0.0075 -0.0235 5.76809543145e-06
0.0075 -0.0225 5.78151815994e-06
0.0075 -0.0215 6.22748743948e-06
0.0075 -0.0205 7.75603568607e-06
0.0075 -0.0195 1.20081651093e-05
0.0075 -0.0185 2.3693199734e-05
0.0075 -0.0175 5.6826987939e-05
0.0075 -0.0165 0.000163871564465
0.0075 -0.0155 0.000516309447554
0.0075 -0.0145 0.00149282893722
0.0075 -0.0135 0.00452300056898
0.0075 -0.0125 0.0114468862836
0.0075 -0.0115 0.0198256850533
0.0075 -0.0105 0.0238818247239
0.0075 -0.0095 0.0212234663067
0.0075 -0.0085 0.0141765956465
0.0075 -0.0075 0.00710760526444
0.0075 -0.0065 0.00288098674436
0.0075 -0.0055 0.00114703098534
0.0075 -0.0045 0.000458759894747
0.0075 -0.0035 0.000162930728644
0.0075 -0.0025 6.29310088102e-05
0.0075 -0.0015 3.02104551476e-05
0.0075 -0.0005 1.75899436856e-05
0.0075 0.0005 1.33360125333e-05
0.0075 0.0015 1.42355060689e-05
0.0075 0.0025 2.08172503121e-05
0.0075 0.0035 3.81624332346e-05
0.0075 0.0045 8.25942438146e-05
0.0075 0.0055 0.000218472257735
0.0075 0.0065 0.000618618416936
0.0075 0.0075 0.00156390450728
0.0075 0.0085 0.00404175752391
0.0075 0.0095 0.00939308969854
0.0075 0.0105 0.0157382620974
0.0075 0.0115 0.0177670335074
0.0075 0.0125 0.0132509415438
0.0075 0.0135 0.00651367701572
0.0075 0.0145 0.00236669135282
0.0075 0.0155 0.000826607875652
0.0075 0.0165 0.000278658003538
0.0075 0.0175 0.000101153791916
0.0075 0.0185 4.42632633824e-05
0.0075 0.0195 2.21729077541e-05
0.0075 0.0205 1.29626542059e-05
0.0075 0.0215 8.94981902224e-06
0.0075 0.0225 7.2375751054e-06
0.0075 0.0235 6.53863404373e-06
0.0075 0.0245 6.25537794937e-06
0.0075 0.0255 6.0964479152e-06
0.0075 0.0265 5.93217902658e-06
0.0075 0.0275 5.69840160001e-06
0.0075 0.0285 5.49196841727e-06
0.0075 0.0295 5.18623505291e-06
0.0075 0.0305 6.31976797072e-06
0.0075 0.0315 3.90454658804e-06
0.0085 -0.0315 3.24171782905e-06
0.0085 -0.0305 5.54564797685e-06
0.0085 -0.0295 5.11370521034e-06
0.0085 -0.0285 5.56939502572e-06
0.0085 -0.0275 5.82834959571e-06
0.0085 -0.0265 5.99890805516e-06
0.0085 -0.0255 6.02757335505e-06
0.0085 -0.0245 5.96995163476e-06
0.0085 -0.0235 5.92974305569e-06
0.0085 -0.0225 6.12327351146e-06
0.0085 -0.0215 7.00973637603e-06
0.0085 -0.0205 9.65139128994e-06
0.0085 -0.0195 1.67909175991e-05
0.0085 -0.0185 3.79099842694e-05
0.0085 -0.0175 0.000110463809788
0.0085 -0.0165 0.00034566253146
0.0085 -0.0155 0.00100048325004
0.0085 -0.0145 0.0028666149094
0.0085 -0.0135 0.00797721732307
0.0085 -0.0125 0.0163668605792
0.0085 -0.0115 0.0231335019259
0.0085 -0.0105 0.02337086303
0.0085 -0.0095 0.0172106934812
0.0085 -0.0085 0.00915650133522
0.0085 -0.0075 0.00363733772844
0.0085 -0.0065 0.00127265383382
0.0085 -0.0055 0.000481913900801
0.0085 -0.0045 0.000199540483251
0.0085 -0.0035 7.77238400039e-05
0.0085 -0.0025 3.66139170072e-05
0.0085 -0.0015 2.02443898122e-05
0.0085 -0.0005 1.3464440928e-05
0.0085 0.0005 1.10572959682e-05
0.0085 0.0015 1.15327896636e-05
0.0085 0.0025 1.51788033136e-05
0.0085 0.0035 2.43761301429e-05
0.0085 0.0045 4.6806456068e-05
0.0085 0.0055 0.000104197604622
0.0085 0.0065 0.000278105682049
0.0085 0.0075 0.000682935063493
0.0085 0.0085 0.00189686361701
0.0085 0.0095 0.00556615036614
0.0085 0.0105 0.0121712048145
0.0085 0.0115 0.0174953856696
0.0085 0.0125 0.0166039667558
0.0085 0.0135 0.0105828799349
0.0085 0.0145 0.00469749565127
0.0085 0.0155 0.00170890808143
0.0085 0.0165 0.000613992581899
0.0085 0.0175 0.00020849981117
0.0085 0.0185 7.7606139626e-05
0.0085 0.0195 3.44958492052e-05
0.0085 0.0205 1.76336606211e-05
0.0085 0.0215 1.06813823846e-05
0.0085 0.0225 7.79995262273e-06
0.0085 0.0235 6.65564687617e-06
0.0085 0.0245 6.18935182358e-06
0.0085 0.0255 5.94499417861e-06
0.0085 0.0265 5.74467653112e-06
0.0085 0.0275 5.51128999886e-06
0.0085 0.0285 5.34280330178e-06
0.0085 0.0295 5.10117316147e-06
0.0085 0.0305 6.40642286624e-06
0.0085 0.0315 4.00985673037e-06
0.0095 -0.0315 3.21443453925e-06
0.0095 -0.0305 5.52489466823e-06
0.0095 -0.0295 5.14119847796e-06
0.0095 -0.0285 5.60745718087e-06
0.0095 -0.0275 5.86920092281e-06
0.0095 -0.0265 6.04463597832e-06
0.0095 -0.0255 6.09062309052e-06
0.0095 -0.0245 6.07817750109e-06
0.0095 -0.0235 6.15210253213e-06
0.0095 -0.0225 6.6269865095e-06
0.0095 -0.0215 8.18929609697e-06
0.0095 -0.0205 1.2519691257e-05
0.0095 -0.0195 2.47892552931e-05
0.0095 -0.0185 6.14451320334e-05
0.0095 -0.0175 0.000200502194904
0.0095 -0.0165 0.000640263934889
0.0095 -0.0155 0.00181375635423
0.0095 -0.0145 0.00525562487994
0.0095 -0.0135 0.012434067347
0.0095 -0.0125 0.0206257615407
0.0095 -0.0115 0.0242083736221
0.0095 -0.0105 0.0205019593859
0.0095 -0.0095 0.012288463974
0.0095 -0.0085 0.00522151018382
0.0095 -0.0075 0.00180431014153
0.0095 -0.0065 0.000595472029753
0.0095 -0.0055 0.000194637890381
0.0095 -0.0045 8.78613881068e-05
0.0095 -0.0035 4.2893721181e-05
0.0095 -0.0025 2.35688811163e-05
0.0095 -0.0015 1.50923007538e-05
0.0095 -0.0005 1.13841510444e-05
0.0095 0.0005 1.00760119205e-05
0.0095 0.0015 1.03828976368e-05
0.0095 0.0025 1.2468850089e-05
0.0095 0.0035 1.76299879637e-05
0.0095 0.0045 2.94768737374e-05
0.0095 0.0055 5.73811561754e-05
0.0095 0.0065 0.000124208662911
0.0095 0.0075 0.000287235569437
0.0095 0.0085 0.000918341682911
0.0095 0.0095 0.00295947098718
0.0095 0.0105 0.00798837858517
0.0095 0.0115 0.0147035676097
0.0095 0.0125 0.0177701421593
0.0095 0.0135 0.0145655091059
0.0095 0.0145 0.00826953828216
0.0095 0.0155 0.00343545217027
0.0095 0.0165 0.00125997405183
0.0095 0.0175 0.0004564982317
0.0095 0.0185 0.000156692010218
0.0095 0.0195 5.89937466206e-05
0.0095 0.0205 2.62106666428e-05
0.0095 0.0215 1.36088930661e-05
0.0095 0.0225 8.77394994559e-06
0.0095 0.0235 6.9118074415e-06
0.0095 0.0245 6.15891444959e-06
0.0095 0.0255 5.80261515389e-06
0.0095 0.0265 5.57251787596e-06
0.0095 0.0275 5.35152906444e-06
0.0095 0.0285 5.2251608419e-06
0.0095 0.0295 5.04162795212e-06
0.0095 0.0305 6.48860993527e-06
0.0095 0.0315 4.10146997555e-06
0.0105 -0.0315 3.09886528075e-06
0.0105 -0.0305 5.43203101306e-06
0.0105 -0.0295 5.20956028564e-06
0.0105 -0.0285 5.70271463145e-06
0.0105 -0.0275 5.97351092221e-06
0.0105 -0.0265 6.15137470011e-06
0.0105 -0.0255 6.21337155133e-06
0.0105 -0.0245 6.25942845185e-06
0.0105 -0.0235 6.50046870389e-06
0.0105 -0.0225 7.40173185546e-06
0.0105 -0.0215 9.98814116191e-06
0.0105 -0.0205 1.67828411414e-05
0.0105 -0.0195 3.7109109793e-05
0.0105 -0.0185 0.000109653329683
0.0105 -0.0175 0.000363079973027
0.0105 -0.0165 0.00110501612922
0.0105 -0.0155 0.00329150943995
0.0105 -0.0145 0.0087794796407
0.0105 -0.0135 0.0170359219204
0.0105 -0.0125 0.0232450854397
0.0105 -0.0115 0.0229177549299
0.0105 -0.0105 0.0161196179715
0.0105 -0.0095 0.00781805696958
0.0105 -0.0085 0.00280120741707
0.0105 -0.0075 0.000944849293044
0.0105 -0.0065 0.000312918281697
0.0105 -0.0055 0.000107220276832
0.0105 -0.0045 4.78738761541e-05
0.0105 -0.0035 2.64926751735e-05
0.0105 -0.0025 1.70027341902e-05
0.0105 -0.0015 1.25614710595e-05
0.0105 -0.0005 1.05845133309e-05
0.0105 0.0005 9.90836514647e-06
0.0105 0.0015 1.01326219392e-05
0.0105 0.0025 1.13624794084e-05
0.0105 0.0035 1.42957794124e-05
0.0105 0.0045 2.0793763525e-05
0.0105 0.0055 3.50034640973e-05
0.0105 0.0065 6.85132328372e-05
0.0105 0.0075 0.000164872676993
0.0105 0.0085 0.000537137239855
0.0105 0.0095 0.00159625085411
0.0105 0.0105 0.00460333290841
0.0105 0.0115 0.0105847840668
0.0105 0.0125 0.0163144583462
0.0105 0.0135 0.0169769093744
0.0105 0.0145 0.012345032041
0.0105 0.0155 0.00635268092679
0.0105 0.0165 0.00250544653783
0.0105 0.0175 0.00092506135237
0.0105 0.0185 0.000335298856939
0.0105 0.0195 0.000114661838076
0.0105 0.0205 4.08823098732e-05
0.0105 0.0215 1.80381948689e-05
0.0105 0.0225 1.03224080978e-05
0.0105 0.0235 7.40103149953e-06
0.0105 0.0245 6.22548960682e-06
0.0105 0.0255 5.71579279187e-06
